x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4580,42,954,24,world,42056584,COBBLESTONE,,,,,,,,,,,
-4567,4,992,24,world,42072005,COBBLESTONE,,,,,,,,,,,
-4567,10,1007,24,world,42073371,COBBLESTONE,,,,,,,,,,,
-4546,19,986,24,world,42081328,COBBLESTONE,,,,,,,,,,,
-4540,19,992,24,world,42085337,ANDESITE,,,,,,,,,,,
-4572,6,960,24,world,42091263,GRANITE,,,,,,,,,,,
-4366,63,988,24,world,42104901,STONE,,,,,,,,,,,
-3663,184,1054,24,world,42173074,OBSIDIAN,,,,,,,,,,,
-3662,174,1060,24,world,42173572,OBSIDIAN,,,,,,,,,,,
-4368,63,1011,24,world,42354455,JUNGLE_SAPLING,,,,,,,,,,,
-4388,64,1049,24,world,42368910,NETHERRACK,,,,,,,,,,,
-4351,12,1331,24,world,42852856,DEEPSLATE,,,,,,,,,,,
-4319,26,1246,24,world,42871831,LIGHT_BLUE_SHULKER_BOX,,,,,,,,,,,
-4314,21,1104,24,world,42886969,DIORITE,,,,,,,,,,,
-4316,11,1104,24,world,42888707,ANDESITE,,,,,,,,,,,
-4316,18,1105,24,world,42889372,ANDESITE,,,,,,,,,,,
-4317,9,1118,24,world,42890460,ANDESITE,,,,,,,,,,,
-4317,22,1119,24,world,42891071,COBBLESTONE,,,,,,,,,,,
-4326,21,1094,24,world,42893973,CRAFTING_TABLE,,,,,,,,,,,
-5162,63,1484,24,world,44004978,LILY_PAD,,,,,,,,,,,
-5348,63,1498,24,world,44016976,DIRT,,,,,,,,,,,
-4092,79,-1736,24,world,44343817,OBSIDIAN,,,,,,,,,,,
-317,82,149,24,world,44473740,DIRT,,,,,,,,,,,
-325,69,40,24,world,44477634,JUKEBOX,,,,,,,,,,,
-4086,41,-2146,24,world,44492762,STONE,,,,,,,,,,,
-4071,78,-1737,24,world,44510380,SAND,,,,,,,,,,,
-4375,55,1102,24,world,44522976,FURNACE,,,,,,,,,,,
-4371,57,1101,24,world,44524503,HOPPER,,,,,,,,,,,
-4373,57,1108,24,world,44527696,HOPPER,,,,,,,,,,,
-4371,55,1104,24,world,44529470,HOPPER,,,,,,,,,,,
-4372,58,1106,24,world,44531856,POWERED_RAIL,,,,,,,,,,,
-4373,58,1104,24,world,44532310,POWERED_RAIL,,,,,,,,,,,
-4373,58,1108,24,world,44533722,ANDESITE,,,,,,,,,,,
-4373,58,1101,24,world,44540659,LEVER,,,,,,,,,,,
-4374,58,1111,24,world,44544770,CHEST,,,,,,,,,,,
-4375,58,1108,24,world,44549623,CHEST,,,,,,,,,,,
-4367,71,1065,24,world,44607859,JUNGLE_SAPLING,,,,,,,,,,,
-4369,69,1038,24,world,45438531,JUNGLE_SAPLING,,,,,,,,,,,
340,38,1432,24,world,45820853,OBSIDIAN,,,,,,,,,,,
-4341,25,1091,24,world,45870526,STONE,,,,,,,,,,,
-4341,5,1090,24,world,45873446,MOSS_BLOCK,,,,,,,,,,,
-4342,5,1088,24,world,45884446,IRON_BLOCK,,,,,,,,,,,
-4346,5,1093,24,world,45884581,IRON_BLOCK,,,,,,,,,,,
-4336,5,1093,24,world,45884688,IRON_BLOCK,,,,,,,,,,,
-4336,5,1085,24,world,45884815,IRON_BLOCK,,,,,,,,,,,
-4341,6,1088,24,world,45884947,IRON_BLOCK,,,,,,,,,,,
-4342,6,1092,24,world,45885022,IRON_BLOCK,,,,,,,,,,,
-4345,6,1087,24,world,45885124,IRON_BLOCK,,,,,,,,,,,
-4341,7,1093,24,world,45885252,IRON_BLOCK,,,,,,,,,,,
-4344,8,1093,24,world,45885992,IRON_BLOCK,,,,,,,,,,,
-4345,5,1095,24,world,45892425,IRON_BLOCK,,,,,,,,,,,
-4343,8,1093,24,world,45892591,IRON_BLOCK,,,,,,,,,,,
-4336,5,1089,24,world,45892794,IRON_BLOCK,,,,,,,,,,,
-4532,15,1235,24,world,45911372,ANDESITE,,,,,,,,,,,
-4470,10,1261,24,world,45917655,GRANITE,,,,,,,,,,,
-4339,6,1085,24,world,45925575,IRON_BLOCK,,,,,,,,,,,
-4337,7,1088,24,world,45925716,IRON_BLOCK,,,,,,,,,,,
-4376,55,1107,24,world,45934726,LIGHT_BLUE_SHULKER_BOX,,,,,,,,,,,
-4263,52,1152,24,world,46231444,STONE,,,,,,,,,,,
-4261,58,1148,24,world,46237055,GLASS,,,,,,,,,,,
-4368,69,1037,24,world,46258892,JUNGLE_SAPLING,,,,,,,,,,,
-4284,79,1115,24,world,46317861,SCAFFOLDING,,,,,,,,,,,
-4288,98,1115,24,world,46318415,SCAFFOLDING,,,,,,,,,,,
-4280,105,1122,24,world,46318697,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4282,105,1124,24,world,46318877,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,105,1119,24,world,46319045,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,105,1111,24,world,46319258,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4285,105,1119,24,world,46319442,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,105,1121,24,world,46319641,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4289,105,1117,24,world,46321756,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4279,108,1118,24,world,46322054,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4280,108,1121,24,world,46322176,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,108,1115,24,world,46322310,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,108,1114,24,world,46322517,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,108,1123,24,world,46322715,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,108,1121,24,world,46323001,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4289,108,1119,24,world,46323228,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4278,111,1116,24,world,46323908,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4280,111,1116,24,world,46324035,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4281,111,1112,24,world,46324178,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4283,111,1121,24,world,46324338,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4284,111,1123,24,world,46324518,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4286,111,1120,24,world,46324852,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4288,111,1118,24,world,46325243,JUNGLE_TRAPDOOR,,,,,,,,,,,
-4291,63,1118,24,world,46326794,SCAFFOLDING,,,,,,,,,,,
-4291,81,1112,24,world,46327092,SCAFFOLDING,,,,,,,,,,,
-3975,60,2600,24,world,47299506,PACKED_ICE,,,,,,,,,,,
-3978,57,2600,24,world,47300874,PACKED_ICE,,,,,,,,,,,
-4014,62,2633,24,world,47302627,PACKED_ICE,,,,,,,,,,,
-3839,63,2759,24,world,47306436,PACKED_ICE,,,,,,,,,,,
-3827,63,2751,24,world,47307601,PACKED_ICE,,,,,,,,,,,
-3829,63,2731,24,world,47308643,PACKED_ICE,,,,,,,,,,,
-3807,63,2731,24,world,47309841,PACKED_ICE,,,,,,,,,,,
-3817,63,2755,24,world,47311134,PACKED_ICE,,,,,,,,,,,
-3827,63,2743,24,world,47313024,PACKED_ICE,,,,,,,,,,,
-3819,63,2754,24,world,47314767,PACKED_ICE,,,,,,,,,,,
-3822,63,2731,24,world,47316470,PACKED_ICE,,,,,,,,,,,
-3817,63,2743,24,world,47317475,PACKED_ICE,,,,,,,,,,,
-3818,63,2738,24,world,47317646,PACKED_ICE,,,,,,,,,,,
-4378,57,1101,24,world,47396312,CHEST,,,,,,,,,,,
