x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2453,150,495,23,world,29893053,COBBLESTONE_SLAB,,,,,,,,,,,
-2501,65,512,23,world,29912576,COBBLESTONE,,,,,,,,,,,
-2496,65,510,23,world,29912936,COBBLESTONE,,,,,,,,,,,
-2412,153,494,23,world,29914979,GLASS,,,,,,,,,,,
-2420,156,489,23,world,29928392,SPRUCE_FENCE,,,,,,,,,,,
-2415,156,476,23,world,29928755,SPRUCE_FENCE,,,,,,,,,,,
-2405,156,483,23,world,29929164,SPRUCE_FENCE,,,,,,,,,,,
-2414,156,490,23,world,29930477,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-2451,156,488,23,world,29935406,SPRUCE_FENCE,,,,,,,,,,,
-2445,156,479,23,world,29935809,SPRUCE_FENCE,,,,,,,,,,,
-2459,156,477,23,world,29936140,SPRUCE_FENCE,,,,,,,,,,,
-2455,156,490,23,world,29936525,SPRUCE_FENCE,,,,,,,,,,,
-2496,156,485,23,world,29937435,SPRUCE_FENCE,,,,,,,,,,,
-2488,156,477,23,world,29937797,SPRUCE_FENCE,,,,,,,,,,,
-2482,156,486,23,world,29938104,SPRUCE_FENCE,,,,,,,,,,,
-2481,157,477,23,world,29950928,GLASS,,,,,,,,,,,
-2456,156,489,23,world,29953394,GLASS,,,,,,,,,,,
-2405,156,476,23,world,29956278,GLASS,,,,,,,,,,,
-2384,156,491,23,world,29957403,GLASS,,,,,,,,,,,
-2370,156,476,23,world,29957590,GLASS,,,,,,,,,,,
-2488,156,485,23,world,29962808,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2490,157,486,23,world,29964347,COBBLESTONE,,,,,,,,,,,
-2452,156,485,23,world,29966133,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2412,156,485,23,world,29969660,SPRUCE_WALL_SIGN,,,,,,,,,,,
-2377,156,484,23,world,29971742,SPRUCE_SIGN,,,,,,,,,,,
-2434,58,454,23,world,30161792,COBBLESTONE,,,,,,,,,,,
-2436,57,456,23,world,30163037,COBBLESTONE,,,,,,,,,,,
-2437,55,463,23,world,30163415,COBBLESTONE,,,,,,,,,,,
-2427,56,462,23,world,30163812,COBBLESTONE,,,,,,,,,,,
-2437,54,456,23,world,30175757,GLASS,,,,,,,,,,,
-2437,56,465,23,world,30176600,GLASS,,,,,,,,,,,
-2430,55,463,23,world,30176745,GLASS,,,,,,,,,,,
-2427,57,458,23,world,30177283,GLASS,,,,,,,,,,,
-2431,56,456,23,world,30177676,GLASS,,,,,,,,,,,
-2433,54,452,23,world,30178060,GLASS,,,,,,,,,,,
-2437,52,456,23,world,30178689,GLASS,,,,,,,,,,,
-2431,54,462,23,world,30179080,GLASS,,,,,,,,,,,
-2427,51,460,23,world,30180291,GLASS,,,,,,,,,,,
-2431,52,452,23,world,30180673,GLASS,,,,,,,,,,,
-2434,50,453,23,world,30181318,GLASS,,,,,,,,,,,
-2430,52,456,23,world,30183534,GLASS,,,,,,,,,,,
-2436,51,459,23,world,30184207,COBBLESTONE,,,,,,,,,,,
-2435,50,454,23,world,30184343,COBBLESTONE,,,,,,,,,,,
-2428,51,459,23,world,30184652,COBBLESTONE,,,,,,,,,,,
-2429,51,461,23,world,30185057,COBBLESTONE,,,,,,,,,,,
-2429,54,458,23,world,30185514,COBBLESTONE,,,,,,,,,,,
-2431,55,455,23,world,30193259,SPONGE,,,,,,,,,,,
-2432,54,456,23,world,30195875,COBBLESTONE,,,,,,,,,,,
-2431,54,459,23,world,30197922,LADDER,,,,,,,,,,,
-2431,54,454,23,world,30201758,CHEST,,,,,,,,,,,
-2433,54,459,23,world,30203010,CHEST,,,,,,,,,,,
-2432,59,459,23,world,30204991,COBBLESTONE,,,,,,,,,,,
-2433,58,459,23,world,30207056,CHEST,,,,,,,,,,,
-2434,54,459,23,world,30208034,CHEST,,,,,,,,,,,
-2432,58,459,23,world,30210370,HOPPER,,,,,,,,,,,
-2432,55,453,23,world,30215579,CHEST,,,,,,,,,,,
-2490,150,463,23,world,30221405,LIGHTNING_ROD,,,,,,,,,,,
-2413,151,460,23,world,30236133,GLASS,,,,,,,,,,,
-2432,54,459,23,world,30786714,CHEST,,,,,,,,,,,
-2432,54,455,23,world,31558830,CHEST,,,,,,,,,,,
-2341,71,624,23,world,31614381,IRON_BLOCK,,,,,,,,,,,
-2432,55,454,23,world,31824037,CHEST,,,,,,,,,,,
-2429,54,459,23,world,33683740,COBBLESTONE_SLAB,,,,,,,,,,,
-2374,152,491,23,world,33762688,PISTON,,,,,,,,,,,
-2486,153,457,23,world,33765928,COBBLESTONE_SLAB,,,,,,,,,,,
-2449,150,427,23,world,33767499,COBBLESTONE_SLAB,,,,,,,,,,,
-2435,54,458,23,world,34736526,CHEST,,,,,,,,,,,
-2431,54,458,23,world,37298671,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-2431,55,458,23,world,37301380,IRON_BLOCK,,,,,,,,,,,
-2498,64,631,23,world,37317136,DIRT,,,,,,,,,,,
-2436,63,636,23,world,37320228,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-2518,64,603,23,world,37337470,SPRUCE_PLANKS,,,,,,,,,,,
-4386,67,1058,23,world,37449763,SCAFFOLDING,,,,,,,,,,,
-4386,67,1058,23,world,37449843,SCAFFOLDING,,,,,,,,,,,
-4386,67,1058,23,world,37449923,SCAFFOLDING,,,,,,,,,,,
-4386,67,1058,23,world,37450001,SCAFFOLDING,,,,,,,,,,,
-4440,63,1186,23,world,37454812,SCAFFOLDING,,,,,,,,,,,
-4440,63,1186,23,world,37459702,SCAFFOLDING,,,,,,,,,,,
-4439,122,1182,23,world,37460588,NETHERRACK,,,,,,,,,,,
-4419,122,1183,23,world,37465657,NETHERRACK,,,,,,,,,,,
-4399,122,1183,23,world,37465898,NETHERRACK,,,,,,,,,,,
-4379,122,1183,23,world,37466137,NETHERRACK,,,,,,,,,,,
-4359,122,1183,23,world,37466377,NETHERRACK,,,,,,,,,,,
-4339,122,1183,23,world,37466631,NETHERRACK,,,,,,,,,,,
-4319,122,1183,23,world,37466872,NETHERRACK,,,,,,,,,,,
-4299,122,1183,23,world,37467111,NETHERRACK,,,,,,,,,,,
-4280,122,1183,23,world,37467882,NETHERRACK,,,,,,,,,,,
-4268,122,1183,23,world,37468180,NETHERRACK,,,,,,,,,,,
-4288,122,1167,23,world,37470189,NETHERRACK,,,,,,,,,,,
-4288,122,1156,23,world,37470321,NETHERRACK,,,,,,,,,,,
-4288,122,1136,23,world,37470562,NETHERRACK,,,,,,,,,,,
-4288,122,1037,23,world,37472203,NETHERRACK,,,,,,,,,,,
-4288,122,1025,23,world,37472299,NETHERRACK,,,,,,,,,,,
-4288,122,1014,23,world,37472416,NETHERRACK,,,,,,,,,,,
-4288,122,1002,23,world,37472512,NETHERRACK,,,,,,,,,,,
-4439,122,1183,23,world,37473973,NETHERRACK,,,,,,,,,,,
-4420,122,981,23,world,37476560,NETHERRACK,,,,,,,,,,,
-4393,122,981,23,world,37476884,NETHERRACK,,,,,,,,,,,
-4362,122,981,23,world,37477295,NETHERRACK,,,,,,,,,,,
-4330,122,981,23,world,37477679,NETHERRACK,,,,,,,,,,,
-4322,122,981,23,world,37477822,NETHERRACK,,,,,,,,,,,
-4305,122,981,23,world,37478139,SPRUCE_PLANKS,,,,,,,,,,,
-4297,122,981,23,world,37478278,SPRUCE_PLANKS,,,,,,,,,,,
-4435,122,1168,23,world,37479192,IRON_BLOCK,,,,,,,,,,,
-4435,122,1148,23,world,37479432,IRON_BLOCK,,,,,,,,,,,
-4435,122,1128,23,world,37479672,IRON_BLOCK,,,,,,,,,,,
-4435,122,1108,23,world,37479919,IRON_BLOCK,,,,,,,,,,,
-4435,122,1088,23,world,37480159,IRON_BLOCK,,,,,,,,,,,
-4435,122,1068,23,world,37480463,IRON_BLOCK,,,,,,,,,,,
-4435,122,1048,23,world,37481027,IRON_BLOCK,,,,,,,,,,,
-4435,122,1028,23,world,37481267,IRON_BLOCK,,,,,,,,,,,
-4435,122,1008,23,world,37481507,IRON_BLOCK,,,,,,,,,,,
-4435,122,988,23,world,37481763,IRON_BLOCK,,,,,,,,,,,
-4432,122,1169,23,world,37483987,IRON_BLOCK,,,,,,,,,,,
-4432,122,1149,23,world,37484263,IRON_BLOCK,,,,,,,,,,,
-4432,122,1129,23,world,37484503,IRON_BLOCK,,,,,,,,,,,
-4431,122,1180,23,world,37486811,IRON_BLOCK,,,,,,,,,,,
-4432,122,1098,23,world,37487270,IRON_BLOCK,,,,,,,,,,,
-4432,122,1078,23,world,37487510,IRON_BLOCK,,,,,,,,,,,
-4432,122,1058,23,world,37487760,IRON_BLOCK,,,,,,,,,,,
-4432,122,1038,23,world,37488000,IRON_BLOCK,,,,,,,,,,,
-4432,122,1018,23,world,37488337,IRON_BLOCK,,,,,,,,,,,
-4432,122,998,23,world,37488577,IRON_BLOCK,,,,,,,,,,,
-4429,122,985,23,world,37488942,IRON_BLOCK,,,,,,,,,,,
-4429,122,1005,23,world,37489182,IRON_BLOCK,,,,,,,,,,,
-4429,122,1025,23,world,37489422,IRON_BLOCK,,,,,,,,,,,
-4429,122,1045,23,world,37489684,IRON_BLOCK,,,,,,,,,,,
-4429,122,1065,23,world,37489924,IRON_BLOCK,,,,,,,,,,,
-4428,122,1085,23,world,37490164,IRON_BLOCK,,,,,,,,,,,
-4429,122,1105,23,world,37490410,IRON_BLOCK,,,,,,,,,,,
-4429,122,1124,23,world,37490638,IRON_BLOCK,,,,,,,,,,,
-4429,122,1139,23,world,37490818,IRON_BLOCK,,,,,,,,,,,
-4429,122,1164,23,world,37491255,IRON_BLOCK,,,,,,,,,,,
-4423,122,1174,23,world,37492066,IRON_BLOCK,,,,,,,,,,,
-4423,122,1154,23,world,37492326,IRON_BLOCK,,,,,,,,,,,
-4423,122,1134,23,world,37492566,IRON_BLOCK,,,,,,,,,,,
-4423,122,1101,23,world,37493785,IRON_BLOCK,,,,,,,,,,,
-4423,122,1090,23,world,37493917,IRON_BLOCK,,,,,,,,,,,
-4423,122,1057,23,world,37494313,IRON_BLOCK,,,,,,,,,,,
-4423,122,1038,23,world,37494557,IRON_BLOCK,,,,,,,,,,,
-4423,122,1013,23,world,37494886,IRON_BLOCK,,,,,,,,,,,
-4423,122,996,23,world,37495913,IRON_BLOCK,,,,,,,,,,,
-4423,122,983,23,world,37496081,IRON_BLOCK,,,,,,,,,,,
-4417,122,988,23,world,37496282,IRON_BLOCK,,,,,,,,,,,
-4417,122,1023,23,world,37496710,IRON_BLOCK,,,,,,,,,,,
-4417,122,1035,23,world,37496854,IRON_BLOCK,,,,,,,,,,,
-4417,122,1058,23,world,37497177,IRON_BLOCK,,,,,,,,,,,
-4417,122,1069,23,world,37497309,IRON_BLOCK,,,,,,,,,,,
-4417,122,1079,23,world,37497429,IRON_BLOCK,,,,,,,,,,,
-4417,122,1089,23,world,37497549,IRON_BLOCK,,,,,,,,,,,
-4417,122,1128,23,world,37498057,IRON_BLOCK,,,,,,,,,,,
-4417,122,1149,23,world,37498325,IRON_BLOCK,,,,,,,,,,,
-4417,122,1164,23,world,37498505,IRON_BLOCK,,,,,,,,,,,
-4411,122,1182,23,world,37498843,IRON_BLOCK,,,,,,,,,,,
-4411,122,1160,23,world,37499116,IRON_BLOCK,,,,,,,,,,,
-4411,122,1146,23,world,37499313,IRON_BLOCK,,,,,,,,,,,
-4411,122,1135,23,world,37499445,IRON_BLOCK,,,,,,,,,,,
-4411,122,1125,23,world,37499565,IRON_BLOCK,,,,,,,,,,,
-4411,122,1115,23,world,37499685,IRON_BLOCK,,,,,,,,,,,
-4411,122,1093,23,world,37499949,IRON_BLOCK,,,,,,,,,,,
-4411,122,1083,23,world,37500070,IRON_BLOCK,,,,,,,,,,,
-4411,122,1073,23,world,37500190,IRON_BLOCK,,,,,,,,,,,
-4411,122,1063,23,world,37500310,IRON_BLOCK,,,,,,,,,,,
-4411,122,1030,23,world,37500706,IRON_BLOCK,,,,,,,,,,,
-4411,122,1012,23,world,37500990,IRON_BLOCK,,,,,,,,,,,
-4411,122,1001,23,world,37501122,IRON_BLOCK,,,,,,,,,,,
-4412,122,991,23,world,37501242,IRON_BLOCK,,,,,,,,,,,
-4441,63,1185,23,world,37512802,LIGHT_GRAY_SHULKER_BOX,,,,,,,,,,,
-4408,122,1163,23,world,37513864,IRON_BLOCK,,,,,,,,,,,
-4408,122,1143,23,world,37514104,IRON_BLOCK,,,,,,,,,,,
-4408,122,1123,23,world,37514345,IRON_BLOCK,,,,,,,,,,,
-4408,122,1103,23,world,37514585,IRON_BLOCK,,,,,,,,,,,
-4408,122,1083,23,world,37514832,IRON_BLOCK,,,,,,,,,,,
-4408,122,1063,23,world,37515073,IRON_BLOCK,,,,,,,,,,,
-4408,122,1043,23,world,37515427,IRON_BLOCK,,,,,,,,,,,
-4408,122,1023,23,world,37515668,IRON_BLOCK,,,,,,,,,,,
-4408,122,1003,23,world,37515908,IRON_BLOCK,,,,,,,,,,,
-4405,122,998,23,world,37516376,IRON_BLOCK,,,,,,,,,,,
-4405,122,1018,23,world,37516617,IRON_BLOCK,,,,,,,,,,,
-4405,122,1038,23,world,37516870,IRON_BLOCK,,,,,,,,,,,
-4405,122,1058,23,world,37517111,IRON_BLOCK,,,,,,,,,,,
-4405,122,1078,23,world,37517351,IRON_BLOCK,,,,,,,,,,,
-4405,122,1098,23,world,37517590,IRON_BLOCK,,,,,,,,,,,
-4405,122,1118,23,world,37517883,IRON_BLOCK,,,,,,,,,,,
-4405,122,1138,23,world,37518123,IRON_BLOCK,,,,,,,,,,,
-4405,122,1158,23,world,37518362,IRON_BLOCK,,,,,,,,,,,
-4405,122,1178,23,world,37518602,IRON_BLOCK,,,,,,,,,,,
-4402,122,1167,23,world,37518919,IRON_BLOCK,,,,,,,,,,,
-4402,122,1147,23,world,37519581,IRON_BLOCK,,,,,,,,,,,
-4402,122,1127,23,world,37519837,IRON_BLOCK,,,,,,,,,,,
-4402,122,1107,23,world,37520077,IRON_BLOCK,,,,,,,,,,,
-4402,122,1087,23,world,37520317,IRON_BLOCK,,,,,,,,,,,
-4399,122,1175,23,world,37521936,IRON_BLOCK,,,,,,,,,,,
-4399,122,1152,23,world,37522212,IRON_BLOCK,,,,,,,,,,,
-4399,122,1142,23,world,37522332,IRON_BLOCK,,,,,,,,,,,
-4399,122,1131,23,world,37522464,IRON_BLOCK,,,,,,,,,,,
-4399,122,1088,23,world,37523021,IRON_BLOCK,,,,,,,,,,,
-4399,122,1075,23,world,37523189,IRON_BLOCK,,,,,,,,,,,
-4399,122,1054,23,world,37523458,IRON_BLOCK,,,,,,,,,,,
-4399,122,1044,23,world,37523578,IRON_BLOCK,,,,,,,,,,,
-4399,122,1032,23,world,37523723,IRON_BLOCK,,,,,,,,,,,
-4399,122,1022,23,world,37523842,IRON_BLOCK,,,,,,,,,,,
-4399,122,999,23,world,37524126,IRON_BLOCK,,,,,,,,,,,
-4399,122,988,23,world,37524258,IRON_BLOCK,,,,,,,,,,,
-4393,122,1022,23,world,37524924,IRON_BLOCK,,,,,,,,,,,
-4393,122,1032,23,world,37525043,IRON_BLOCK,,,,,,,,,,,
-4393,122,1046,23,world,37525252,IRON_BLOCK,,,,,,,,,,,
-4393,122,1085,23,world,37536850,IRON_BLOCK,,,,,,,,,,,
-4393,122,1096,23,world,37536982,IRON_BLOCK,,,,,,,,,,,
-4393,122,1106,23,world,37537109,IRON_BLOCK,,,,,,,,,,,
-4393,122,1116,23,world,37537229,IRON_BLOCK,,,,,,,,,,,
-4387,122,1167,23,world,37538315,IRON_BLOCK,,,,,,,,,,,
-4387,122,1156,23,world,37538447,IRON_BLOCK,,,,,,,,,,,
-4387,122,1146,23,world,37538567,IRON_BLOCK,,,,,,,,,,,
-4387,122,1116,23,world,37538997,IRON_BLOCK,,,,,,,,,,,
-4387,122,1094,23,world,37539666,IRON_BLOCK,,,,,,,,,,,
-4387,122,1080,23,world,37539834,IRON_BLOCK,,,,,,,,,,,
-4387,122,1024,23,world,37540520,IRON_BLOCK,,,,,,,,,,,
-4387,122,1014,23,world,37540640,IRON_BLOCK,,,,,,,,,,,
-4387,122,1004,23,world,37540760,IRON_BLOCK,,,,,,,,,,,
-4387,122,993,23,world,37540892,IRON_BLOCK,,,,,,,,,,,
-4381,122,985,23,world,37541211,IRON_BLOCK,,,,,,,,,,,
-4381,122,996,23,world,37541343,IRON_BLOCK,,,,,,,,,,,
-4381,122,1006,23,world,37541463,IRON_BLOCK,,,,,,,,,,,
-4381,122,1016,23,world,37541583,IRON_BLOCK,,,,,,,,,,,
-4381,122,1026,23,world,37541703,IRON_BLOCK,,,,,,,,,,,
-4381,122,1036,23,world,37541823,IRON_BLOCK,,,,,,,,,,,
-4381,122,1047,23,world,37541955,IRON_BLOCK,,,,,,,,,,,
-4381,122,1057,23,world,37542075,IRON_BLOCK,,,,,,,,,,,
-4381,122,1067,23,world,37542195,IRON_BLOCK,,,,,,,,,,,
-4381,122,1090,23,world,37542471,IRON_BLOCK,,,,,,,,,,,
-4381,122,1104,23,world,37542687,IRON_BLOCK,,,,,,,,,,,
-4381,122,1116,23,world,37542831,IRON_BLOCK,,,,,,,,,,,
-4381,122,1129,23,world,37542987,IRON_BLOCK,,,,,,,,,,,
-4375,122,1173,23,world,37543816,IRON_BLOCK,,,,,,,,,,,
-4437,63,1185,23,world,37544595,CHEST,,,,,,,,,,,
-4375,122,1134,23,world,37546163,IRON_BLOCK,,,,,,,,,,,
-4375,122,1114,23,world,37546403,IRON_BLOCK,,,,,,,,,,,
-4375,122,1097,23,world,37546787,IRON_BLOCK,,,,,,,,,,,
-4375,122,1077,23,world,37547027,IRON_BLOCK,,,,,,,,,,,
-4375,122,1057,23,world,37547267,IRON_BLOCK,,,,,,,,,,,
-4375,122,1037,23,world,37547511,IRON_BLOCK,,,,,,,,,,,
-4375,122,1017,23,world,37547751,IRON_BLOCK,,,,,,,,,,,
-4375,122,997,23,world,37548003,IRON_BLOCK,,,,,,,,,,,
-4378,122,986,23,world,37548322,IRON_BLOCK,,,,,,,,,,,
-4378,122,1006,23,world,37548562,IRON_BLOCK,,,,,,,,,,,
-4378,122,1026,23,world,37548802,IRON_BLOCK,,,,,,,,,,,
-4378,122,1046,23,world,37549042,IRON_BLOCK,,,,,,,,,,,
-4378,122,1066,23,world,37549282,IRON_BLOCK,,,,,,,,,,,
-4378,122,1086,23,world,37549522,IRON_BLOCK,,,,,,,,,,,
-4378,122,1106,23,world,37549762,IRON_BLOCK,,,,,,,,,,,
-4435,122,1179,23,world,37561796,IRON_BLOCK,,,,,,,,,,,
-4438,122,1160,23,world,37561993,IRON_BLOCK,,,,,,,,,,,
-4438,122,1139,23,world,37562116,IRON_BLOCK,,,,,,,,,,,
-4438,122,1119,23,world,37562215,IRON_BLOCK,,,,,,,,,,,
-4438,122,1099,23,world,37562313,IRON_BLOCK,,,,,,,,,,,
-4438,122,1079,23,world,37562485,IRON_BLOCK,,,,,,,,,,,
-4438,122,1058,23,world,37562627,IRON_BLOCK,,,,,,,,,,,
-4438,122,1044,23,world,37562721,IRON_BLOCK,,,,,,,,,,,
-4439,122,1021,23,world,37562934,IRON_BLOCK,,,,,,,,,,,
-4438,122,1007,23,world,37563003,IRON_BLOCK,,,,,,,,,,,
-4435,122,985,23,world,37563557,IRON_BLOCK,,,,,,,,,,,
-4435,122,994,23,world,37563714,IRON_BLOCK,,,,,,,,,,,
-4435,122,999,23,world,37563772,IRON_BLOCK,,,,,,,,,,,
-4435,122,1003,23,world,37563853,IRON_BLOCK,,,,,,,,,,,
-4435,122,1008,23,world,37563923,IRON_BLOCK,,,,,,,,,,,
-4435,122,1014,23,world,37563987,IRON_BLOCK,,,,,,,,,,,
-4435,122,1175,23,world,37565072,IRON_BLOCK,,,,,,,,,,,
-4435,122,1170,23,world,37565138,IRON_BLOCK,,,,,,,,,,,
-4435,122,1165,23,world,37565200,IRON_BLOCK,,,,,,,,,,,
-4435,122,1158,23,world,37565284,IRON_BLOCK,,,,,,,,,,,
-4435,122,1155,23,world,37565399,IRON_BLOCK,,,,,,,,,,,
-4435,122,1149,23,world,37565457,IRON_BLOCK,,,,,,,,,,,
-4435,122,1145,23,world,37565524,IRON_BLOCK,,,,,,,,,,,
-4435,122,1142,23,world,37565663,IRON_BLOCK,,,,,,,,,,,
-4435,122,1133,23,world,37565858,IRON_BLOCK,,,,,,,,,,,
-4435,122,1128,23,world,37565918,IRON_BLOCK,,,,,,,,,,,
-4435,122,1124,23,world,37565984,IRON_BLOCK,,,,,,,,,,,
-4435,122,1118,23,world,37566072,IRON_BLOCK,,,,,,,,,,,
-4435,122,1108,23,world,37566224,IRON_BLOCK,,,,,,,,,,,
-4435,122,1103,23,world,37566285,IRON_BLOCK,,,,,,,,,,,
-4435,122,1098,23,world,37566343,IRON_BLOCK,,,,,,,,,,,
-4435,122,1093,23,world,37566403,IRON_BLOCK,,,,,,,,,,,
-4435,122,1088,23,world,37566483,IRON_BLOCK,,,,,,,,,,,
-4435,122,1079,23,world,37566634,IRON_BLOCK,,,,,,,,,,,
-4435,122,1065,23,world,37566869,IRON_BLOCK,,,,,,,,,,,
-4435,122,1053,23,world,37567057,IRON_BLOCK,,,,,,,,,,,
-4435,122,1049,23,world,37567141,IRON_BLOCK,,,,,,,,,,,
-4435,122,1043,23,world,37567212,IRON_BLOCK,,,,,,,,,,,
-4435,122,1023,23,world,37567480,IRON_BLOCK,,,,,,,,,,,
-4432,122,986,23,world,37567731,IRON_BLOCK,,,,,,,,,,,
-4432,122,991,23,world,37567789,IRON_BLOCK,,,,,,,,,,,
-4432,122,995,23,world,37567852,IRON_BLOCK,,,,,,,,,,,
-4432,122,1001,23,world,37567936,IRON_BLOCK,,,,,,,,,,,
-4432,122,1006,23,world,37567998,IRON_BLOCK,,,,,,,,,,,
-4432,122,1011,23,world,37568064,IRON_BLOCK,,,,,,,,,,,
-4432,122,1018,23,world,37568145,IRON_BLOCK,,,,,,,,,,,
-4432,122,1029,23,world,37568407,IRON_BLOCK,,,,,,,,,,,
-4432,122,1040,23,world,37568567,IRON_BLOCK,,,,,,,,,,,
-4432,122,1045,23,world,37568626,IRON_BLOCK,,,,,,,,,,,
-4432,122,1050,23,world,37568691,IRON_BLOCK,,,,,,,,,,,
-4432,122,1055,23,world,37568750,IRON_BLOCK,,,,,,,,,,,
-4432,122,1069,23,world,37568978,IRON_BLOCK,,,,,,,,,,,
-4432,122,1075,23,world,37569041,IRON_BLOCK,,,,,,,,,,,
-4432,122,1081,23,world,37569103,IRON_BLOCK,,,,,,,,,,,
-4432,122,1095,23,world,37569331,IRON_BLOCK,,,,,,,,,,,
-4432,122,1100,23,world,37569392,IRON_BLOCK,,,,,,,,,,,
-4432,122,1104,23,world,37569480,IRON_BLOCK,,,,,,,,,,,
-4432,122,1109,23,world,37569546,IRON_BLOCK,,,,,,,,,,,
-4432,122,1119,23,world,37569687,IRON_BLOCK,,,,,,,,,,,
-4432,122,1124,23,world,37569746,IRON_BLOCK,,,,,,,,,,,
-4432,122,1132,23,world,37569964,IRON_BLOCK,,,,,,,,,,,
-4432,122,1151,23,world,37570226,IRON_BLOCK,,,,,,,,,,,
-4432,122,1156,23,world,37570306,IRON_BLOCK,,,,,,,,,,,
-4432,122,1175,23,world,37570594,IRON_BLOCK,,,,,,,,,,,
-4432,122,1180,23,world,37570654,IRON_BLOCK,,,,,,,,,,,
-4428,122,1181,23,world,37570781,IRON_BLOCK,,,,,,,,,,,
-4429,122,1171,23,world,37570926,IRON_BLOCK,,,,,,,,,,,
-4429,122,1166,23,world,37571009,IRON_BLOCK,,,,,,,,,,,
-4429,122,1160,23,world,37571080,IRON_BLOCK,,,,,,,,,,,
-4429,122,1147,23,world,37571412,IRON_BLOCK,,,,,,,,,,,
-4429,122,1141,23,world,37571476,IRON_BLOCK,,,,,,,,,,,
-4429,122,1132,23,world,37571643,IRON_BLOCK,,,,,,,,,,,
-4429,122,1126,23,world,37571707,IRON_BLOCK,,,,,,,,,,,
-4429,122,1120,23,world,37571789,IRON_BLOCK,,,,,,,,,,,
-4429,122,1111,23,world,37571999,IRON_BLOCK,,,,,,,,,,,
-4429,122,1106,23,world,37572069,IRON_BLOCK,,,,,,,,,,,
-4429,122,1101,23,world,37572137,IRON_BLOCK,,,,,,,,,,,
-4429,122,1097,23,world,37572208,IRON_BLOCK,,,,,,,,,,,
-4429,122,1090,23,world,37572331,IRON_BLOCK,,,,,,,,,,,
-4429,122,1085,23,world,37572391,IRON_BLOCK,,,,,,,,,,,
-4429,122,1079,23,world,37572454,IRON_BLOCK,,,,,,,,,,,
-4429,122,1073,23,world,37572534,IRON_BLOCK,,,,,,,,,,,
-4429,122,1066,23,world,37572721,IRON_BLOCK,,,,,,,,,,,
-4429,122,1060,23,world,37572910,IRON_BLOCK,,,,,,,,,,,
-4429,122,1056,23,world,37572968,IRON_BLOCK,,,,,,,,,,,
-4429,122,1049,23,world,37573037,IRON_BLOCK,,,,,,,,,,,
-4429,122,1037,23,world,37573185,IRON_BLOCK,,,,,,,,,,,
-4429,122,1021,23,world,37573260,IRON_BLOCK,,,,,,,,,,,
-4429,122,989,23,world,37585090,IRON_BLOCK,,,,,,,,,,,
-4429,122,1006,23,world,37585173,IRON_BLOCK,,,,,,,,,,,
-4429,122,1036,23,world,37585417,IRON_BLOCK,,,,,,,,,,,
-4429,122,1021,23,world,37585490,IRON_BLOCK,,,,,,,,,,,
-4428,122,1002,23,world,37585583,IRON_BLOCK,,,,,,,,,,,
-4429,122,988,23,world,37585672,IRON_BLOCK,,,,,,,,,,,
-4426,122,997,23,world,37585953,IRON_BLOCK,,,,,,,,,,,
-4426,122,1007,23,world,37586025,IRON_BLOCK,,,,,,,,,,,
-4426,122,1024,23,world,37586107,IRON_BLOCK,,,,,,,,,,,
-4426,122,1182,23,world,37587067,IRON_BLOCK,,,,,,,,,,,
-4426,122,1167,23,world,37587254,IRON_BLOCK,,,,,,,,,,,
-4426,122,1162,23,world,37587314,IRON_BLOCK,,,,,,,,,,,
-4426,122,1158,23,world,37587384,IRON_BLOCK,,,,,,,,,,,
-4425,122,1152,23,world,37587597,IRON_BLOCK,,,,,,,,,,,
-4426,122,1149,23,world,37587764,IRON_BLOCK,,,,,,,,,,,
-4426,122,1144,23,world,37587832,IRON_BLOCK,,,,,,,,,,,
-4426,122,1136,23,world,37588083,IRON_BLOCK,,,,,,,,,,,
-4426,122,1126,23,world,37588208,IRON_BLOCK,,,,,,,,,,,
-4426,122,1121,23,world,37588283,IRON_BLOCK,,,,,,,,,,,
-4426,122,1115,23,world,37588402,IRON_BLOCK,,,,,,,,,,,
-4426,122,1108,23,world,37588488,IRON_BLOCK,,,,,,,,,,,
-4426,122,1101,23,world,37588570,IRON_BLOCK,,,,,,,,,,,
-4426,122,1095,23,world,37588671,IRON_BLOCK,,,,,,,,,,,
-4426,122,1088,23,world,37588753,IRON_BLOCK,,,,,,,,,,,
-4426,122,1081,23,world,37588837,IRON_BLOCK,,,,,,,,,,,
-4426,122,1075,23,world,37588960,IRON_BLOCK,,,,,,,,,,,
-4426,122,1068,23,world,37589059,IRON_BLOCK,,,,,,,,,,,
-4426,122,1057,23,world,37589193,IRON_BLOCK,,,,,,,,,,,
-4426,122,1050,23,world,37589295,IRON_BLOCK,,,,,,,,,,,
-4426,122,1045,23,world,37589355,IRON_BLOCK,,,,,,,,,,,
-4426,122,1040,23,world,37589416,IRON_BLOCK,,,,,,,,,,,
-4426,122,1035,23,world,37589479,IRON_BLOCK,,,,,,,,,,,
-4426,122,1030,23,world,37589551,IRON_BLOCK,,,,,,,,,,,
