x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2468,64,607,2,world,37084753,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,617,2,world,37084879,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,626,2,world,37084965,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,628,2,world,37085113,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,619,2,world,37085183,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2463,64,608,2,world,37085297,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,598,2,world,37085385,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,595,2,world,37085499,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,605,2,world,37085533,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,613,2,world,37085628,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,623,2,world,37085663,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2458,64,625,2,world,37085756,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,609,2,world,37085813,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,590,2,world,37085917,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2455,64,605,2,world,37085976,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,621,2,world,37086034,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,630,2,world,37086150,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,619,2,world,37086231,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,609,2,world,37086267,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,599,2,world,37086303,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,597,2,world,37086412,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,607,2,world,37086447,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,617,2,world,37086483,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,627,2,world,37086519,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,64,618,2,world,37086624,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,599,2,world,37086702,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,594,2,world,37086899,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,610,2,world,37086974,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,632,2,world,37087081,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,625,2,world,37087129,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,616,2,world,37087173,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,64,606,2,world,37087220,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,591,2,world,37087345,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2441,64,600,2,world,37087396,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,610,2,world,37087432,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,620,2,world,37087468,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2439,64,632,2,world,37087584,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,623,2,world,37087651,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,613,2,world,37087697,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,604,2,world,37087739,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,67,613,2,world,37088265,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,67,621,2,world,37088353,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,628,2,world,37088435,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,67,632,2,world,37088564,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,621,2,world,37088664,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,612,2,world,37088805,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,67,623,2,world,37088889,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,67,625,2,world,37089190,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,619,2,world,37089240,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,617,2,world,37089410,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2472,67,620,2,world,37089441,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,67,626,2,world,37089475,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,67,632,2,world,37089587,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,67,621,2,world,37089679,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,67,615,2,world,37089818,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,67,623,2,world,37089880,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,67,631,2,world,37090016,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,67,622,2,world,37090098,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,617,2,world,37090343,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,625,2,world,37090449,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2451,67,633,2,world,37090546,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,625,2,world,37090607,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,617,2,world,37090640,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,613,2,world,37090953,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,632,2,world,37091462,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,628,2,world,37091515,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,620,2,world,37091573,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2493,64,590,2,world,37091913,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2430,54,459,2,world,37195450,,,,,,,,,,,BEEF,RIGHT_CLICK_BLOCK
-2432,55,456,2,world,37197638,,,,,,,,,,,BEEF,RIGHT_CLICK_BLOCK
-2432,55,460,2,world,37202269,,,,,,,,,,,BEEF,RIGHT_CLICK_BLOCK
-2501,64,631,2,world,37204478,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2536,67,676,2,world,37283249,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2521,64,672,2,world,37283430,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2524,67,687,2,world,37283668,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2516,68,687,2,world,37283835,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2524,67,692,2,world,37284130,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2525,69,702,2,world,37284505,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2502,79,601,2,world,37284781,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_AIR
-2509,64,631,2,world,37292900,,,,,,,,,,,CHEST,RIGHT_CLICK_AIR
-2495,64,630,2,world,37295563,,,,,,,,,,,LIGHT_GRAY_DYE,LEFT_CLICK_BLOCK
-2494,64,632,2,world,37296489,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-2430,55,459,2,world,37299303,,,,,,,,,,,LIGHT_GRAY_SHULKER_BOX,RIGHT_CLICK_BLOCK
-2433,55,458,2,world,37299777,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-2432,55,456,2,world,37300302,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2432,55,459,2,world,37301133,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-2432,55,458,2,world,37302256,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-2432,55,457,2,world,37303103,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2432,55,457,2,world,37303691,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2432,55,456,2,world,37304450,,,,,,,,,,,IRON_INGOT,RIGHT_CLICK_BLOCK
-2432,54,458,2,world,37304860,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2429,54,460,2,world,37307226,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-2503,64,631,2,world,37309819,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_BLOCK
-2501,67,599,2,world,37311559,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2646,65,694,2,world,37313748,,,,,,,,,,,DANDELION,LEFT_CLICK_BLOCK
-2555,113,677,2,world,37314487,,,,,,,,,,,SHULKER_BOX,RIGHT_CLICK_AIR
-2500,66,633,2,world,37315733,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2501,63,633,2,world,37316819,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-2501,66,633,2,world,37317313,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-2435,64,634,2,world,37319021,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2435,63,636,2,world,37319139,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2434,63,638,2,world,37319275,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2435,63,639,2,world,37319393,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2437,63,639,2,world,37319492,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2435,63,637,2,world,37319657,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2435,63,638,2,world,37319779,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2437,63,636,2,world,37320196,,,,,,,,,,,LIGHT_GRAY_SHULKER_BOX,RIGHT_CLICK_BLOCK
-2434,64,636,2,world,37320670,,,,,,,,,,,ORANGE_SHULKER_BOX,RIGHT_CLICK_BLOCK
-2486,66,588,2,world,37321644,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2440,64,625,2,world,37322536,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,611,2,world,37322590,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,604,2,world,37322633,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,598,2,world,37322670,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,609,2,world,37322801,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,64,620,2,world,37322853,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,628,2,world,37322890,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,627,2,world,37322962,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,618,2,world,37323003,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2449,64,610,2,world,37323042,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,601,2,world,37323084,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,598,2,world,37323178,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,616,2,world,37323245,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,64,631,2,world,37323352,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,616,2,world,37323439,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,603,2,world,37323505,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,599,2,world,37323611,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,626,2,world,37323721,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,625,2,world,37323801,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,613,2,world,37323885,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,64,601,2,world,37323931,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,64,591,2,world,37324069,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,602,2,world,37324109,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,613,2,world,37324172,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,626,2,world,37324236,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,623,2,world,37324325,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,614,2,world,37324366,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,64,605,2,world,37324402,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,591,2,world,37324479,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,600,2,world,37324660,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,64,615,2,world,37324717,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,625,2,world,37324758,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,64,623,2,world,37324857,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,607,2,world,37324995,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,591,2,world,37325097,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,64,601,2,world,37325155,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,609,2,world,37325192,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,615,2,world,37325221,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,64,627,2,world,37325273,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,67,627,2,world,37325520,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,67,614,2,world,37325654,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,629,2,world,37325789,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,614,2,world,37325888,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2477,67,627,2,world,37325944,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,623,2,world,37326072,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,67,616,2,world,37326225,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2464,67,627,2,world,37326367,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,618,2,world,37326420,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2459,67,618,2,world,37326537,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,630,2,world,37326654,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,67,622,2,world,37326699,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,618,2,world,37326829,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,626,2,world,37326860,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,67,624,2,world,37326995,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,613,2,world,37327108,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,67,618,2,world,37327144,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,628,2,world,37327195,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,628,2,world,37328551,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2440,64,615,2,world,37328602,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,602,2,world,37328745,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,64,618,2,world,37328805,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,606,2,world,37328956,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2455,64,591,2,world,37329037,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,619,2,world,37329240,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,598,2,world,37329349,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,64,621,2,world,37329593,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2468,64,603,2,world,37329662,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,64,615,2,world,37329962,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,64,597,2,world,37330100,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,64,620,2,world,37330190,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,622,2,world,37330327,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,64,601,2,world,37330508,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2492,64,602,2,world,37330672,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_AIR
-2490,67,618,2,world,37330950,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2486,67,628,2,world,37331084,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,67,617,2,world,37331173,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,67,631,2,world,37331327,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,67,628,2,world,37331564,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,628,2,world,37331740,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2445,67,619,2,world,37331882,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2443,67,613,2,world,37332088,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,70,633,2,world,37332982,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,623,2,world,37333023,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2491,70,613,2,world,37333058,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,70,603,2,world,37333093,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,594,2,world,37333160,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2490,70,603,2,world,37333193,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,70,613,2,world,37333228,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2490,70,623,2,world,37333262,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,629,2,world,37333352,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,619,2,world,37333387,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,609,2,world,37333420,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2486,70,600,2,world,37333454,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,598,2,world,37333531,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,70,608,2,world,37333567,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2485,70,620,2,world,37333607,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,70,630,2,world,37333645,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,627,2,world,37333986,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,70,615,2,world,37334044,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,70,605,2,world,37334080,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,592,2,world,37334133,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2481,70,601,2,world,37334171,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,612,2,world,37334209,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2481,70,622,2,world,37334245,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,629,2,world,37334315,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,620,2,world,37334349,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,610,2,world,37334386,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2477,70,600,2,world,37334420,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,70,598,2,world,37334487,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,70,608,2,world,37334522,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2476,70,618,2,world,37334557,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2473,70,633,2,world,37334633,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,624,2,world,37334668,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,614,2,world,37334704,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,70,604,2,world,37334739,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,594,2,world,37334817,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,604,2,world,37334851,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,614,2,world,37334888,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2472,70,625,2,world,37334925,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,628,2,world,37335029,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,618,2,world,37335065,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2468,70,608,2,world,37335101,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,592,2,world,37335168,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,600,2,world,37335257,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2467,70,608,2,world,37335287,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2467,70,618,2,world,37335323,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2508,64,615,2,world,37335874,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2516,64,606,2,world,37337026,,,,,,,,,,,LIGHT_GRAY_BED,RIGHT_CLICK_BLOCK
-2518,64,602,2,world,37337485,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2490,64,596,2,world,37338179,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,616,2,world,37338264,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2491,64,629,2,world,37338326,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2485,64,620,2,world,37338466,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2482,64,596,2,world,37338610,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2482,64,628,2,world,37338767,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2476,64,606,2,world,37338919,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2473,64,602,2,world,37339041,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2470,64,632,2,world,37339172,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,609,2,world,37339327,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2463,64,597,2,world,37339376,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2464,64,623,2,world,37339590,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2458,64,619,2,world,37339770,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2459,64,596,2,world,37339862,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,64,615,2,world,37340001,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,630,2,world,37340121,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2450,64,617,2,world,37340171,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,64,606,2,world,37340217,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2445,64,602,2,world,37340329,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,630,2,world,37340533,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,64,619,2,world,37340580,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2440,64,605,2,world,37340637,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2441,67,613,2,world,37340954,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2446,67,625,2,world,37341101,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2450,67,613,2,world,37341221,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2449,67,627,2,world,37341281,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2454,67,621,2,world,37342080,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
