x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4092,77,-1735,9,world,44343186,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4090,77,-1735,9,world,44343712,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4089,77,-1739,9,world,44344279,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4088,79,-1751,9,world,44344852,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4088,81,-1736,9,world,44346085,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4088,81,-1736,9,world,44346125,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4087,81,-1734,9,world,44346158,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4087,81,-1732,9,world,44346183,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4088,80,-1732,9,world,44346475,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,81,-1726,9,world,44346833,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4094,75,-1728,9,world,44347350,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4087,81,-1736,9,world,44348010,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4087,77,-1734,9,world,44348098,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4091,77,-1733,9,world,44348198,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4090,77,-1732,9,world,44348213,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4092,74,-1726,9,world,44348284,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4093,76,-1731,9,world,44348361,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4087,77,-1740,9,world,44348579,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4088,77,-1740,9,world,44348655,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4089,77,-1740,9,world,44348701,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4090,77,-1744,9,world,44348813,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4087,77,-1742,9,world,44348907,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4091,76,-1744,9,world,44348986,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4088,78,-1745,9,world,44349090,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4089,78,-1745,9,world,44349106,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4089,76,-1747,9,world,44349139,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4087,76,-1757,9,world,44349365,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4091,77,-1742,9,world,44349653,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4376,61,1107,9,world,44356598,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4378,67,1105,9,world,44358676,,,,,,,,,,,WRITABLE_BOOK,RIGHT_CLICK_AIR
-4375,61,1111,9,world,44360219,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4375,61,1108,9,world,44361102,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,44362074,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1106,9,world,44363124,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,44466295,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4375,61,1107,9,world,44466768,,,,,,,,,,,NETHER_BRICK,RIGHT_CLICK_BLOCK
-4375,61,1107,9,world,44467269,,,,,,,,,,,NETHER_BRICKS,RIGHT_CLICK_BLOCK
-278,77,129,9,world,44473151,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-317,82,148,9,world,44473757,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-318,82,148,9,world,44474325,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-317,83,152,9,world,44474570,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-325,69,40,9,world,44477634,,,,,,,,,,,JUKEBOX,RIGHT_CLICK_BLOCK
-4376,61,1107,9,world,44481599,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4375,61,1105,9,world,44487322,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4089,35,-2156,9,world,44492059,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4087,37,-2149,9,world,44492604,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4096,62,-2162,9,world,44493034,,,,,,,,,,,ACACIA_BOAT,RIGHT_CLICK_BLOCK
-4055,71,-1834,9,world,44494364,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4072,75,-1721,9,world,44496211,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-4086,81,-1728,9,world,44499357,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,81,-1732,9,world,44499402,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,82,-1735,9,world,44499462,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,82,-1737,9,world,44499491,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,81,-1739,9,world,44499514,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,80,-1744,9,world,44499545,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,80,-1747,9,world,44499581,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,81,-1731,9,world,44499836,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4087,75,-1727,9,world,44499911,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,76,-1726,9,world,44499993,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,76,-1726,9,world,44500021,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,77,-1726,9,world,44500057,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,75,-1726,9,world,44500095,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,73,-1725,9,world,44500146,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,73,-1724,9,world,44500174,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,81,-1729,9,world,44500777,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,81,-1731,9,world,44500814,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,81,-1732,9,world,44500836,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,82,-1734,9,world,44500876,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,82,-1734,9,world,44500894,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,82,-1734,9,world,44500914,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,81,-1731,9,world,44500936,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,81,-1728,9,world,44500963,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,81,-1728,9,world,44500988,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,81,-1728,9,world,44501006,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4082,81,-1728,9,world,44501030,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,81,-1727,9,world,44501049,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,81,-1727,9,world,44501069,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,82,-1728,9,world,44501096,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,82,-1730,9,world,44501115,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,82,-1732,9,world,44501132,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4082,82,-1733,9,world,44501160,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,82,-1734,9,world,44501176,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,82,-1734,9,world,44501197,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,82,-1734,9,world,44501214,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,82,-1734,9,world,44501239,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,82,-1734,9,world,44501261,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,82,-1733,9,world,44501282,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4079,82,-1732,9,world,44501315,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,81,-1733,9,world,44501348,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,81,-1733,9,world,44501368,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,81,-1734,9,world,44501386,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,81,-1734,9,world,44501407,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4078,81,-1735,9,world,44501424,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4076,80,-1736,9,world,44501440,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,78,-1736,9,world,44501488,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,78,-1735,9,world,44501546,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,78,-1731,9,world,44501598,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,78,-1730,9,world,44501617,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,78,-1728,9,world,44501641,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,78,-1727,9,world,44501716,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,80,-1729,9,world,44501965,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,80,-1733,9,world,44502146,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4086,82,-1738,9,world,44502592,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,81,-1742,9,world,44502616,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4086,81,-1742,9,world,44502640,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,82,-1744,9,world,44502669,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4085,82,-1744,9,world,44502688,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,82,-1744,9,world,44502707,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4085,82,-1744,9,world,44502728,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,82,-1744,9,world,44502751,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,83,-1742,9,world,44502799,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,83,-1742,9,world,44502817,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4081,83,-1736,9,world,44502894,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,83,-1737,9,world,44502920,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,83,-1739,9,world,44502946,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,83,-1741,9,world,44502973,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,83,-1746,9,world,44503015,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4084,83,-1747,9,world,44503032,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4084,83,-1745,9,world,44503048,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,84,-1746,9,world,44503289,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,84,-1746,9,world,44503311,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,84,-1746,9,world,44503327,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,84,-1746,9,world,44503344,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,84,-1744,9,world,44503358,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,84,-1744,9,world,44503374,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,83,-1743,9,world,44503395,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,83,-1743,9,world,44503421,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,83,-1743,9,world,44503442,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,83,-1739,9,world,44503468,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,82,-1737,9,world,44503513,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4079,82,-1738,9,world,44503530,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,82,-1738,9,world,44503544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4076,81,-1737,9,world,44503564,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4076,81,-1738,9,world,44503579,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4076,81,-1740,9,world,44503598,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,81,-1741,9,world,44503625,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,82,-1744,9,world,44503649,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,82,-1744,9,world,44503669,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,81,-1743,9,world,44503702,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,81,-1742,9,world,44503732,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,81,-1743,9,world,44503756,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,81,-1743,9,world,44503779,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,81,-1743,9,world,44503799,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,81,-1745,9,world,44503820,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,82,-1746,9,world,44503876,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,82,-1747,9,world,44503895,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,83,-1748,9,world,44503917,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,83,-1748,9,world,44503942,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,84,-1748,9,world,44503961,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1748,9,world,44503984,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1749,9,world,44504011,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1751,9,world,44504038,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1751,9,world,44504058,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1751,9,world,44504079,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1752,9,world,44504097,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1753,9,world,44504115,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1754,9,world,44504135,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1754,9,world,44504153,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4078,84,-1754,9,world,44504172,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1755,9,world,44504191,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4078,84,-1756,9,world,44504211,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,84,-1757,9,world,44504234,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,84,-1757,9,world,44504254,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,85,-1758,9,world,44504281,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4078,85,-1760,9,world,44504306,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,85,-1761,9,world,44504329,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,85,-1761,9,world,44504351,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,85,-1761,9,world,44504371,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,85,-1761,9,world,44504388,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,85,-1761,9,world,44504402,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4079,84,-1760,9,world,44504426,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,82,-1762,9,world,44504473,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,81,-1760,9,world,44504524,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,81,-1757,9,world,44504544,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4081,81,-1755,9,world,44504566,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,81,-1756,9,world,44504594,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4079,83,-1754,9,world,44504640,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,83,-1741,9,world,44505086,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,80,-1749,9,world,44505862,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,79,-1752,9,world,44505903,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,79,-1754,9,world,44505924,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4085,79,-1754,9,world,44505947,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4084,79,-1753,9,world,44505969,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4084,79,-1756,9,world,44505991,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4083,79,-1758,9,world,44506006,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4082,79,-1762,9,world,44506038,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4082,80,-1764,9,world,44506072,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,81,-1765,9,world,44506096,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4081,82,-1766,9,world,44506121,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4080,82,-1770,9,world,44506147,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4079,82,-1773,9,world,44506164,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,82,-1776,9,world,44506189,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,82,-1775,9,world,44506222,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,82,-1775,9,world,44506253,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4076,82,-1773,9,world,44506276,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,82,-1771,9,world,44506305,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,83,-1771,9,world,44506340,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,83,-1770,9,world,44506360,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4076,84,-1769,9,world,44506433,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,84,-1768,9,world,44506456,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4077,84,-1767,9,world,44506470,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4077,84,-1765,9,world,44506495,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4080,82,-1770,9,world,44506576,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4076,85,-1765,9,world,44506663,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,86,-1765,9,world,44506697,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,86,-1765,9,world,44506724,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,86,-1766,9,world,44506741,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,87,-1768,9,world,44506779,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,87,-1770,9,world,44506803,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,87,-1766,9,world,44506831,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,87,-1765,9,world,44506847,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,87,-1764,9,world,44506863,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,87,-1763,9,world,44506880,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4069,87,-1762,9,world,44506903,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,87,-1762,9,world,44506927,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4068,87,-1762,9,world,44506946,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4068,87,-1759,9,world,44506969,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,87,-1760,9,world,44506987,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,87,-1761,9,world,44507006,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,87,-1760,9,world,44507021,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4072,87,-1760,9,world,44507036,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,87,-1756,9,world,44507061,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,87,-1754,9,world,44507093,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4071,84,-1773,9,world,44507232,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,84,-1771,9,world,44507259,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4073,86,-1764,9,world,44507373,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,86,-1760,9,world,44507428,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4072,86,-1755,9,world,44507467,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4075,85,-1755,9,world,44507732,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4074,85,-1755,9,world,44507762,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,85,-1753,9,world,44507780,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4073,85,-1751,9,world,44507793,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,80,-1744,9,world,44507891,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4068,80,-1745,9,world,44507930,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,80,-1747,9,world,44507983,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4066,80,-1748,9,world,44508017,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4069,82,-1750,9,world,44508116,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4070,83,-1751,9,world,44508147,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,84,-1753,9,world,44508192,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,84,-1754,9,world,44508212,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,84,-1757,9,world,44508272,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4067,84,-1761,9,world,44508298,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-4068,85,-1770,9,world,44508365,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-4071,84,-1773,9,world,44508433,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
