x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-335,92,45,17,world,35543958,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,92,44,17,world,35544238,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,92,42,17,world,35544560,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,89,42,17,world,35545356,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,89,43,17,world,35545516,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,89,49,17,world,35545733,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,89,40,17,world,35545937,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,89,41,17,world,35546129,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-333,92,42,17,world,35546410,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-335,57,59,17,world,35548056,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,58,59,17,world,35548234,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,64,45,17,world,35548679,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,64,46,17,world,35549725,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-337,71,48,17,world,35551219,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-330,57,60,17,world,35552128,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,57,59,17,world,35552387,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,92,40,17,world,35553219,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,92,41,17,world,35553604,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,72,51,17,world,35555276,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,73,45,17,world,35555483,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,57,59,17,world,35556914,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,49,56,17,world,35557332,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-326,43,50,17,world,35557643,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-326,43,50,17,world,35557940,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-303,44,53,17,world,35558322,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-326,46,53,17,world,35558653,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-328,57,60,17,world,35558955,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-323,73,46,17,world,35559688,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,78,42,17,world,35559895,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-323,81,42,17,world,35560056,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,79,44,17,world,35560440,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-327,57,60,17,world,35561099,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,56,59,17,world,35561347,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-321,56,60,17,world,35561553,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-335,69,49,17,world,35562858,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,70,38,17,world,35563550,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,57,58,17,world,35564657,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,57,61,17,world,35564983,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,73,44,17,world,35565686,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,72,37,17,world,35566018,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,57,61,17,world,35566902,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,57,63,17,world,35567193,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-336,74,50,17,world,35567768,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,74,36,17,world,35567996,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-336,74,51,17,world,35569106,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-337,66,50,17,world,35570475,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,74,50,17,world,35570555,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-335,58,58,17,world,35571227,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-336,69,49,17,world,35571756,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,57,59,17,world,35572920,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,75,51,17,world,35573944,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-324,72,38,17,world,35574398,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,57,55,17,world,35574957,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-329,70,50,17,world,35575835,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-325,75,37,17,world,35576383,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,69,48,17,world,35577057,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-327,69,40,17,world,35577592,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_AIR
-334,69,42,17,world,35577945,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_AIR
-325,69,46,17,world,35578295,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-327,69,39,17,world,35578579,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-326,69,42,17,world,35581492,,,,,,,,,,,JUNGLE_BOAT,RIGHT_CLICK_BLOCK
-327,74,49,17,world,35582241,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-329,74,38,17,world,35582680,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-327,74,42,17,world,35582877,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-327,74,48,17,world,35583205,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-331,74,46,17,world,35583498,,,,,,,,,,,JUNGLE_PLANKS,LEFT_CLICK_BLOCK
-334,74,42,17,world,35583798,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-326,64,44,17,world,35584748,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-325,69,42,17,world,35586028,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-328,57,54,17,world,35586563,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,57,54,17,world,35586907,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,76,50,17,world,35587852,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-336,77,50,17,world,35588117,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,57,64,17,world,35589090,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-330,57,64,17,world,35589465,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,78,50,17,world,35590048,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,79,51,17,world,35590311,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-322,56,61,17,world,35590968,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-319,56,59,17,world,35591260,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-337,78,49,17,world,35592051,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,76,38,17,world,35592310,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,76,38,17,world,35592528,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-319,56,61,17,world,35593380,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-317,55,60,17,world,35593690,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-321,56,61,17,world,35593978,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,79,47,17,world,35594699,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-334,77,36,17,world,35594927,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,37,80,17,world,35595977,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,57,61,17,world,35596438,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,81,39,17,world,35597488,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,64,50,17,world,35599736,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-319,56,61,17,world,35600543,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-317,56,62,17,world,35600844,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,57,62,17,world,35601128,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,58,60,17,world,35601358,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-338,79,45,17,world,35601982,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,78,36,17,world,35602218,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,80,36,17,world,35602742,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-321,56,60,17,world,35603348,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,56,62,17,world,35603666,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,56,63,17,world,35603950,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,82,38,17,world,35604737,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,83,37,17,world,35605042,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,80,47,17,world,35605808,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,74,47,17,world,35606328,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_AIR
-327,74,40,17,world,35606725,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-335,74,43,17,world,35607021,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-329,79,48,17,world,35608087,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-332,79,49,17,world,35608520,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-333,79,38,17,world,35608742,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-326,57,64,17,world,35609431,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,56,62,17,world,35609839,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,79,49,17,world,35610319,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-337,79,39,17,world,35611208,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,56,59,17,world,35611835,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-337,79,40,17,world,35613055,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-333,81,36,17,world,35613374,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-320,62,36,17,world,35615931,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-321,64,35,17,world,35616151,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-332,79,47,17,world,35616991,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-335,79,46,17,world,35617559,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-335,79,42,17,world,35617788,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-333,79,40,17,world,35618124,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-326,79,45,17,world,35618489,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-327,79,39,17,world,35618820,,,,,,,,,,,JUNGLE_PLANKS,RIGHT_CLICK_BLOCK
-331,64,49,17,world,35619304,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-330,56,60,17,world,35620706,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,56,59,17,world,35621015,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,56,65,17,world,35621294,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,83,46,17,world,35622342,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,83,50,17,world,35622655,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,84,50,17,world,35623422,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-329,56,59,17,world,35624102,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,56,57,17,world,35624401,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-328,82,51,17,world,35625182,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,56,56,17,world,35625941,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-321,56,57,17,world,35626638,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,83,51,17,world,35627447,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-326,56,58,17,world,35628246,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,56,57,17,world,35628534,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-321,56,58,17,world,35628818,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,83,39,17,world,35629729,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-330,83,36,17,world,35629932,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,56,55,17,world,35630538,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-326,56,55,17,world,35630790,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,79,37,17,world,35631449,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-332,83,51,17,world,35633184,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-332,84,36,17,world,35633675,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-321,56,59,17,world,35634467,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-327,56,56,17,world,35634780,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,56,56,17,world,35635034,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,84,44,17,world,35635684,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-328,84,36,17,world,35636201,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,56,64,17,world,35636823,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-320,56,56,17,world,35637104,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-331,84,36,17,world,35637989,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-336,85,37,17,world,35638337,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-321,56,54,17,world,35639146,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-323,56,64,17,world,35639429,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,85,39,17,world,35640216,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-338,84,44,17,world,35640555,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,56,63,17,world,35641198,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-338,84,48,17,world,35642011,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-336,79,46,17,world,35642488,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-319,55,63,17,world,35643159,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-320,55,58,17,world,35643392,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-333,84,51,17,world,35644095,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-334,79,46,17,world,35645317,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-327,64,40,17,world,35646429,,,,,,,,,,,COBBLESTONE_STAIRS,RIGHT_CLICK_BLOCK
-320,91,45,17,world,35648199,,,,,,,,,,,VINE,RIGHT_CLICK_BLOCK
-319,64,38,17,world,35648919,,,,,,,,,,,VINE,RIGHT_CLICK_AIR
-313,64,48,17,world,35650461,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-326,64,44,17,world,35651011,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-317,55,60,17,world,36417330,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-314,57,61,17,world,36417606,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-314,32,112,17,world,36419678,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-312,31,112,17,world,36420087,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-312,31,112,17,world,36420218,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-282,22,144,17,world,36421696,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-279,27,148,17,world,36425647,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-280,35,146,17,world,36426542,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-306,14,131,17,world,36428574,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-341,11,98,17,world,36429373,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,92,17,world,36429616,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,85,17,world,36429972,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,81,17,world,36430342,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,78,17,world,36430739,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,75,17,world,36430881,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-341,11,75,17,world,36430899,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-341,11,75,17,world,36430918,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-341,11,75,17,world,36430934,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-341,11,75,17,world,36430953,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-341,11,75,17,world,36430972,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-341,11,75,17,world,36431110,,,,,,,,,,,IRON_PICKAXE,PHYSICAL
-334,64,45,17,world,36435023,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-318,93,37,17,world,36437414,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-334,64,47,17,world,36439138,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-316,11,125,17,world,36440521,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,13,132,17,world,36440847,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-316,15,132,17,world,36441130,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-305,14,129,17,world,36441802,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-331,13,128,17,world,36442684,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-334,15,129,17,world,36442993,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-324,64,44,17,world,36444945,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-319,64,32,17,world,36447242,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-316,63,29,17,world,36447884,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-322,64,43,17,world,36448359,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-322,63,30,17,world,36448966,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-325,64,31,17,world,36449400,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-338,64,36,17,world,36449840,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-334,64,32,17,world,36450762,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-339,62,33,17,world,36451148,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
-326,64,32,17,world,36451752,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-317,93,36,17,world,36452738,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-326,64,31,17,world,36453490,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-321,63,33,17,world,36453725,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-320,63,34,17,world,36454658,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-320,64,43,17,world,36455909,,,,,,,,,,,APPLE,LEFT_CLICK_AIR
-323,64,44,17,world,36457507,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-335,64,48,17,world,36459851,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-315,64,54,17,world,36460997,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-318,64,50,17,world,36461313,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-315,63,53,17,world,36461796,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-326,64,53,17,world,36461987,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-303,67,45,17,world,36462271,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-313,64,49,17,world,36462543,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-317,63,50,17,world,36462766,,,,,,,,,,,WHEAT,LEFT_CLICK_BLOCK
-316,63,50,17,world,36463293,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-311,64,31,17,world,36463645,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-305,64,57,17,world,36465428,,,,,,,,,,,COBBLESTONE_SLAB,LEFT_CLICK_BLOCK
-322,63,34,17,world,36552073,,,,,,,,,,,CARROT,LEFT_CLICK_BLOCK
-315,63,52,17,world,36552548,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-317,63,51,17,world,36553350,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-323,64,43,17,world,36558218,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-314,64,49,17,world,36560200,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-317,63,51,17,world,36560472,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-317,63,51,17,world,36560770,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-318,63,50,17,world,36560960,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-333,79,49,17,world,36565224,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-325,89,49,17,world,36565957,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-331,64,33,17,world,36569179,,,,,,,,,,,OAK_FENCE,RIGHT_CLICK_BLOCK
-328,64,40,17,world,36569881,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-335,64,46,17,world,36571097,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-328,64,40,17,world,36572282,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-332,67,28,17,world,36573167,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-331,67,28,17,world,36573319,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-331,68,27,17,world,36573532,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-334,67,28,17,world,36573769,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-329,69,40,17,world,36574474,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-323,63,31,17,world,36575491,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-292,62,39,17,world,36577676,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-292,64,41,17,world,36577898,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-290,64,40,17,world,36577982,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-307,66,36,17,world,36578276,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-307,65,33,17,world,36578400,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-286,60,32,17,world,36579202,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-302,64,32,17,world,36579824,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-300,64,30,17,world,36580109,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-326,64,43,17,world,36583263,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-297,58,75,17,world,36584287,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-301,52,52,17,world,36585031,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-302,52,54,17,world,36585330,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-302,52,49,17,world,36585623,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-304,53,53,17,world,36586231,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-315,63,53,17,world,37005323,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
-321,64,44,17,world,37005763,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-326,64,45,17,world,37007594,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-326,64,43,17,world,37007914,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
-316,93,35,17,world,37010271,,,,,,,,,,,SANDSTONE,RIGHT_CLICK_BLOCK
-332,69,48,17,world,37012180,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-318,93,38,17,world,37013167,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-316,93,39,17,world,37013718,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-318,93,40,17,world,37015334,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-303,96,50,17,world,37016973,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
