x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1573,70,-273,8,world,28665298,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1664,72,-274,8,world,28669616,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
1667,73,-279,8,world,29931900,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1633,70,-276,8,world,29932408,,,,,,,,,,,IRON_HOE,LEFT_CLICK_AIR
1633,70,-277,8,world,29932484,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
1631,68,-274,8,world,29932915,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1666,73,-279,8,world,29933145,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1632,68,-274,8,world,29933601,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1631,69,-274,8,world,29933738,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1666,73,-277,8,world,29934193,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_AIR
1688,63,-252,8,world,29934521,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1688,63,-247,8,world,29934548,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_AIR
1688,63,-242,8,world,29934570,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1690,63,-239,8,world,29934637,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1690,63,-244,8,world,29934661,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1691,63,-251,8,world,29934684,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_AIR
1689,63,-247,8,world,29934988,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1673,63,-255,8,world,29935768,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_AIR
1667,61,-253,8,world,29935866,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_AIR
1655,72,-268,8,world,29936054,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
1666,73,-280,8,world,29936550,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
1665,68,-279,8,world,29938918,,,,,,,,,,,ANVIL,RIGHT_CLICK_BLOCK
1660,75,-296,8,world,29940477,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
1644,67,-270,8,world,29941775,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1636,70,-286,8,world,29942926,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
1635,70,-288,8,world,29943063,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1635,70,-292,8,world,29943266,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1634,70,-281,8,world,29943940,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_BLOCK
1635,70,-279,8,world,29944151,,,,,,,,,,,COBBLED_DEEPSLATE_WALL,RIGHT_CLICK_BLOCK
1641,71,-276,8,world,29944703,,,,,,,,,,,BREAD,RIGHT_CLICK_AIR
1637,70,-288,8,world,29945843,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
1639,70,-293,8,world,29946912,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1626,71,-294,8,world,29947457,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1636,70,-292,8,world,29947986,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1637,70,-285,8,world,29948490,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1650,72,-287,8,world,29949704,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1650,72,-283,8,world,29950016,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
1644,71,-283,8,world,29950359,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
1666,73,-275,8,world,29952730,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
1677,72,-282,8,world,29952972,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1682,72,-282,8,world,29953167,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1664,73,-290,8,world,29953830,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
1578,71,-277,8,world,29955776,,,,,,,,,,,POTATO,LEFT_CLICK_BLOCK
1576,71,-272,8,world,29956251,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
1577,71,-278,8,world,29956916,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
1580,71,-273,8,world,29956952,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
1557,72,-255,8,world,29957527,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1555,72,-257,8,world,29957633,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1556,71,-254,8,world,29957815,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1556,71,-260,8,world,29957879,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1555,71,-257,8,world,29958404,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1556,71,-250,8,world,29958600,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
1553,71,-247,8,world,29958895,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1555,71,-250,8,world,29959231,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1568,71,-259,8,world,29959427,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1567,71,-253,8,world,29959503,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1572,71,-254,8,world,29959675,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1572,71,-252,8,world,29959767,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,71,-253,8,world,29959852,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1571,71,-254,8,world,29959911,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,71,-255,8,world,29959976,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1573,70,-263,8,world,29960310,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1569,70,-265,8,world,29960482,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1570,70,-264,8,world,29960609,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1563,70,-265,8,world,29960884,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1557,71,-264,8,world,29961260,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1556,71,-264,8,world,29961329,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1557,70,-264,8,world,29961425,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1562,70,-267,8,world,29961531,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1571,70,-269,8,world,29961686,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1565,70,-270,8,world,29961850,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1560,71,-267,8,world,29962000,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1559,70,-267,8,world,29962093,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1556,70,-266,8,world,29962249,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1553,70,-264,8,world,29962342,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1556,70,-263,8,world,29962440,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1552,71,-256,8,world,29962679,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
1547,71,-256,8,world,29962732,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
1545,71,-255,8,world,29962798,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
1548,72,-265,8,world,29962910,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1548,72,-268,8,world,29962947,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1547,72,-272,8,world,29962972,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_AIR
1549,72,-277,8,world,29962999,,,,,,,,,,,JACK_O_LANTERN,LEFT_CLICK_BLOCK
1553,71,-255,8,world,29963332,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,71,-276,8,world,29963722,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1665,73,-277,8,world,29970803,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1660,74,-295,8,world,29975596,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
1659,73,-289,8,world,29975847,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
1653,71,-291,8,world,29976049,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1652,72,-297,8,world,29976177,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1665,72,-274,8,world,29976550,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1657,72,-290,8,world,29976890,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1651,71,-292,8,world,29977049,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
1661,74,-296,8,world,29977283,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1658,74,-294,8,world,29977501,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1656,74,-296,8,world,29977838,,,,,,,,,,,DIORITE_WALL,RIGHT_CLICK_BLOCK
1666,73,-276,8,world,29978516,,,,,,,,,,,SPRUCE_FENCE_GATE,RIGHT_CLICK_BLOCK
1549,72,-247,8,world,29981756,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
1550,71,-257,8,world,29982654,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
1557,71,-248,8,world,29983557,,,,,,,,,,,ARMOR_STAND,RIGHT_CLICK_BLOCK
1548,72,-249,8,world,29984093,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1544,71,-251,8,world,29984493,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1542,70,-250,8,world,29984830,,,,,,,,,,,COBBLED_DEEPSLATE,LEFT_CLICK_BLOCK
1551,72,-250,8,world,29985163,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
1547,71,-245,8,world,29985449,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
1543,67,-246,8,world,29985720,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1550,68,-244,8,world,29985983,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
1549,73,-246,8,world,29986650,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1544,73,-250,8,world,29987483,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
1543,74,-249,8,world,29988003,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
1544,75,-247,8,world,29988837,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
1545,71,-269,8,world,29989368,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
1624,72,-300,8,world,29989870,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1661,79,-314,8,world,29990315,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1659,73,-286,8,world,29991162,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1666,73,-278,8,world,29992206,,,,,,,,,,,COOKED_SALMON,RIGHT_CLICK_BLOCK
1681,72,-285,8,world,29992715,,,,,,,,,,,COOKED_SALMON,LEFT_CLICK_BLOCK
1676,72,-283,8,world,29992896,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1666,73,-276,8,world,29993173,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1666,73,-278,8,world,29994520,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
1546,71,-252,8,world,29999544,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1547,70,-250,8,world,29999716,,,,,,,,,,,AMETHYST_BLOCK,RIGHT_CLICK_BLOCK
1546,69,-246,8,world,29999897,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1546,70,-249,8,world,30000065,,,,,,,,,,,AMETHYST_BLOCK,RIGHT_CLICK_BLOCK
1549,71,-248,8,world,30000202,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1546,71,-250,8,world,30000517,,,,,,,,,,,BLACK_CARPET,RIGHT_CLICK_BLOCK
1550,71,-260,8,world,30000932,,,,,,,,,,,BLACK_CARPET,RIGHT_CLICK_BLOCK
1544,70,-266,8,world,30002303,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1546,71,-278,8,world,30002520,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1545,71,-264,8,world,30002693,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1546,69,-286,8,world,30003047,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1550,68,-290,8,world,30003611,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1555,68,-292,8,world,30004008,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_AIR
1548,75,-244,8,world,30005372,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
1548,71,-249,8,world,30006657,,,,,,,,,,,AMETHYST_BLOCK,RIGHT_CLICK_BLOCK
1550,76,-251,8,world,30007454,,,,,,,,,,,ANDESITE,RIGHT_CLICK_AIR
1545,76,-246,8,world,30007713,,,,,,,,,,,POLISHED_ANDESITE_SLAB,RIGHT_CLICK_BLOCK
1534,71,-255,8,world,30008523,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1594,69,-274,8,world,30008873,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1547,71,-250,8,world,30010773,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
1542,71,-255,8,world,30011846,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1547,77,-251,8,world,30012737,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
1551,71,-256,8,world,30013451,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1546,71,-251,8,world,30015106,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1561,70,-273,8,world,30016115,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1560,71,-276,8,world,30016206,,,,,,,,,,,IRON_HOE,LEFT_CLICK_BLOCK
1568,71,-277,8,world,30016450,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1568,70,-276,8,world,30016568,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1564,70,-274,8,world,30016667,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1618,69,-260,8,world,30017206,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1665,68,-279,8,world,30019463,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
1636,70,-284,8,world,30020147,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1602,68,-271,8,world,30020788,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1554,72,-254,8,world,30022340,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1547,71,-256,8,world,30023279,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1548,77,-245,8,world,30024386,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
1545,76,-252,8,world,30024852,,,,,,,,,,,SPRUCE_LOG,LEFT_CLICK_AIR
1544,77,-248,8,world,30027011,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1549,77,-252,8,world,30027554,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1548,71,-250,8,world,30028233,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
1543,71,-245,8,world,30029182,,,,,,,,,,,LANTERN,LEFT_CLICK_BLOCK
1548,71,-255,8,world,30029478,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1544,71,-255,8,world,30030581,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1546,71,-250,8,world,30031242,,,,,,,,,,,COBBLED_DEEPSLATE_WALL,RIGHT_CLICK_BLOCK
1549,77,-246,8,world,30032814,,,,,,,,,,,OAK_SLAB,RIGHT_CLICK_BLOCK
1548,77,-245,8,world,30033892,,,,,,,,,,,OAK_STAIRS,RIGHT_CLICK_BLOCK
1544,77,-251,8,world,30035193,,,,,,,,,,,OAK_STAIRS,RIGHT_CLICK_BLOCK
1548,71,-249,8,world,30036321,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1546,71,-250,8,world,30037310,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1546,81,-248,8,world,30037921,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
1531,70,-253,8,world,30038546,,,,,,,,,,,BREAD,LEFT_CLICK_AIR
1667,73,-279,8,world,30054340,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
1547,78,-249,8,world,30055334,,,,,,,,,,,IRON_AXE,RIGHT_CLICK_BLOCK
1552,71,-249,8,world,30056711,,,,,,,,,,,BREAD,RIGHT_CLICK_BLOCK
1546,78,-250,8,world,30057150,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
1547,81,-251,8,world,30057462,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
1545,79,-249,8,world,30058013,,,,,,,,,,,SPRUCE_LOG,RIGHT_CLICK_BLOCK
1546,78,-248,8,world,30058772,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
1554,73,-247,8,world,30059580,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
1665,73,-279,8,world,30061100,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
1547,65,-243,8,world,30064378,,,,,,,,,,,IRON_SWORD,LEFT_CLICK_AIR
1547,81,-247,8,world,30065277,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1546,78,-248,8,world,30067001,,,,,,,,,,,CUT_COPPER_SLAB,RIGHT_CLICK_BLOCK
1548,77,-253,8,world,30068114,,,,,,,,,,,BIRCH_SLAB,RIGHT_CLICK_BLOCK
1547,78,-249,8,world,30070679,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1547,71,-251,8,world,30071926,,,,,,,,,,,COPPER_BLOCK,RIGHT_CLICK_BLOCK
1546,78,-250,8,world,30072688,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1546,71,-250,8,world,30073887,,,,,,,,,,,BLACK_CARPET,RIGHT_CLICK_BLOCK
1548,71,-257,8,world,30074914,,,,,,,,,,,COBBLESTONE_WALL,LEFT_CLICK_BLOCK
1557,71,-246,8,world,30076546,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1564,71,-245,8,world,30076822,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1570,68,-242,8,world,30077137,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1570,69,-243,8,world,30077271,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
1569,69,-243,8,world,30077640,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1575,70,-248,8,world,30077871,,,,,,,,,,,COBBLESTONE_WALL,LEFT_CLICK_BLOCK
1548,71,-249,8,world,30078604,,,,,,,,,,,POPPY,RIGHT_CLICK_BLOCK
1587,64,-243,8,world,30079261,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1594,63,-245,8,world,30079916,,,,,,,,,,,COBBLESTONE_WALL,RIGHT_CLICK_BLOCK
1557,71,-271,8,world,30080674,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
1560,71,-271,8,world,30080700,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1563,70,-271,8,world,30080734,,,,,,,,,,,AIR,LEFT_CLICK_AIR
1568,70,-272,8,world,30080767,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1572,70,-271,8,world,30080900,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1567,70,-272,8,world,30080993,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1557,71,-271,8,world,30081189,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1558,70,-263,8,world,30081272,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1555,70,-263,8,world,30081316,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1557,70,-263,8,world,30081402,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1555,71,-266,8,world,30081489,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1557,70,-263,8,world,30081612,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1557,70,-265,8,world,30081699,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1564,70,-271,8,world,30081855,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1573,70,-270,8,world,30081914,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1573,70,-262,8,world,30081976,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_AIR
1572,70,-263,8,world,30082011,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1571,70,-266,8,world,30082041,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1567,70,-268,8,world,30082074,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1567,70,-266,8,world,30082091,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1560,70,-267,8,world,30082170,,,,,,,,,,,WHEAT_SEEDS,LEFT_CLICK_BLOCK
1568,70,-269,8,world,30082283,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1572,70,-261,8,world,30082363,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1570,70,-266,8,world,30082443,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1568,70,-268,8,world,30082572,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1566,70,-266,8,world,30082675,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1564,70,-266,8,world,30082755,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1562,70,-267,8,world,30082835,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1558,71,-274,8,world,30083338,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1557,70,-273,8,world,30083438,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1555,70,-267,8,world,30083494,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1559,70,-271,8,world,30083634,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1558,70,-271,8,world,30083719,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1554,72,-271,8,world,30085106,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1549,72,-267,8,world,30085642,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
1547,71,-252,8,world,30085876,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
1547,71,-254,8,world,30086875,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
1545,71,-250,8,world,30087429,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1545,71,-250,8,world,30087522,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1545,71,-250,8,world,30087604,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1550,71,-263,8,world,30087803,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1551,71,-265,8,world,30087905,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1555,71,-270,8,world,30088034,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1555,71,-274,8,world,30088185,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
1555,71,-275,8,world,30088266,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1558,71,-275,8,world,30088561,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
1559,70,-276,8,world,30088677,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
1575,71,-266,8,world,30319174,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1579,71,-273,8,world,30319707,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
1548,71,-250,8,world,30320554,,,,,,,,,,,BREAD,LEFT_CLICK_AIR
1667,72,-271,8,world,30322220,,,,,,,,,,,BREAD,LEFT_CLICK_AIR
1665,73,-280,8,world,30323844,,,,,,,,,,,SPYGLASS,RIGHT_CLICK_BLOCK
1627,70,-264,8,world,30325425,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1660,72,-273,8,world,30325565,,,,,,,,,,,FILLED_MAP,LEFT_CLICK_BLOCK
1633,70,-287,8,world,30326597,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
1636,70,-291,8,world,30326662,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
1634,71,-291,8,world,30326815,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
1635,70,-280,8,world,30327360,,,,,,,,,,,IRON_SWORD,RIGHT_CLICK_BLOCK
1664,68,-278,8,world,30328093,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328130,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328165,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328205,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328245,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328282,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328323,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328361,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328449,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328489,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328529,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
1664,68,-278,8,world,30328569,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
