x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2891,26,790,7,world,20871843,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2943,28,782,7,world,20872570,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2918,20,798,7,world,20873128,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2954,11,734,7,world,20874294,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2955,11,748,7,world,20874581,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2959,13,763,7,world,20874764,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2959,13,763,7,world,20875106,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2966,13,771,7,world,20875255,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2978,28,767,7,world,20876122,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2983,29,761,7,world,20876330,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2977,37,774,7,world,20876644,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2987,13,754,7,world,20878234,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2987,11,750,7,world,20878356,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2977,15,753,7,world,20878514,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2958,13,717,7,world,20879361,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2961,12,708,7,world,20879673,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2935,16,748,7,world,20880361,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2935,16,747,7,world,20880655,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2929,11,761,7,world,20881135,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2906,17,763,7,world,20881715,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2923,11,769,7,world,20882158,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-2913,17,758,7,world,20882582,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2905,16,775,7,world,20887256,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2919,12,775,7,world,20887532,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2931,11,765,7,world,20887790,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2876,23,778,7,world,20890316,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2881,18,775,7,world,20890510,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2891,23,788,7,world,20891315,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2899,25,779,7,world,20891690,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2902,25,776,7,world,20891890,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2913,14,767,7,world,20892125,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2934,20,772,7,world,20892515,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2934,20,772,7,world,20892569,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2930,19,772,7,world,20892724,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2961,16,718,7,world,20893596,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2946,19,712,7,world,20894157,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2951,19,694,7,world,20894684,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2950,19,693,7,world,20894788,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-2950,19,694,7,world,20894865,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2941,18,702,7,world,20895728,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2943,24,714,7,world,20896058,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2945,24,713,7,world,20896487,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2935,24,721,7,world,20896792,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2931,26,727,7,world,20896950,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2921,20,729,7,world,20897306,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2916,29,748,7,world,20897688,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2911,32,743,7,world,20898304,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2903,36,744,7,world,20898600,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2899,39,744,7,world,20898691,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2896,42,744,7,world,20898783,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2892,46,744,7,world,20898889,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2887,52,744,7,world,20899030,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2883,55,744,7,world,20899143,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2882,62,750,7,world,20899375,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2882,67,755,7,world,20899509,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3026,100,955,7,world,20900431,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4281,56,1082,7,world,20902870,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4279,56,1082,7,world,20903468,,,,,,,,,,,SNOWBALL,RIGHT_CLICK_AIR
-4269,56,1082,7,world,20903504,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-4248,56,1082,7,world,20903569,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4360,64,1134,7,world,20905557,,,,,,,,,,,RAW_COPPER,RIGHT_CLICK_BLOCK
-4360,64,1133,7,world,20905976,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4358,64,1128,7,world,20911870,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4358,64,1127,7,world,20912372,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1133,7,world,20914329,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1133,7,world,20915424,,,,,,,,,,,COPPER_INGOT,RIGHT_CLICK_BLOCK
-4359,64,1132,7,world,20915985,,,,,,,,,,,COPPER_INGOT,RIGHT_CLICK_AIR
-4359,64,1132,7,world,20916696,,,,,,,,,,,COPPER_INGOT,RIGHT_CLICK_BLOCK
-4360,64,1134,7,world,20920203,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1133,7,world,20922677,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1132,7,world,20923534,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4358,64,1132,7,world,20924219,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
-4309,63,1277,7,world,20925852,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4302,68,1276,7,world,20926667,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4323,64,1247,7,world,20927154,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4298,95,1029,7,world,20935038,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4298,96,1028,7,world,20935324,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4296,97,1027,7,world,20936202,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4314,85,1027,7,world,20936631,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4286,95,1019,7,world,20937396,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4289,97,1021,7,world,20937681,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4301,95,1019,7,world,20938083,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4292,97,1021,7,world,20938838,,,,,,,,,,,CUT_COPPER_STAIRS,RIGHT_CLICK_BLOCK
-4468,23,1298,7,world,20942273,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4335,67,1048,7,world,20944332,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4367,68,1089,7,world,20947263,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4367,68,1090,7,world,20947278,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4293,90,1024,7,world,20950386,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_AIR
-4295,90,1024,7,world,20952566,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4304,85,1027,7,world,20953195,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4303,85,1024,7,world,20953279,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4290,85,1026,7,world,20953377,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4290,85,1023,7,world,20953417,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4292,85,1026,7,world,20953509,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4292,85,1027,7,world,20953647,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4290,84,1017,7,world,20953850,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4304,84,1017,7,world,20954372,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4303,84,1018,7,world,20954564,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4296,84,1018,7,world,20954837,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4301,84,1018,7,world,20954956,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4298,85,1023,7,world,20955959,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4298,84,1018,7,world,20956197,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4296,84,1018,7,world,20956291,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4299,85,1025,7,world,20956648,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,85,1023,7,world,20957102,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4307,90,1023,7,world,20957989,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4289,90,1025,7,world,20958201,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4306,90,1029,7,world,20958588,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4306,90,1029,7,world,20959087,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4313,86,1025,7,world,20961263,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4306,90,1029,7,world,20961668,,,,,,,,,,,OAK_SLAB,LEFT_CLICK_AIR
-4297,90,1026,7,world,20962355,,,,,,,,,,,SPRUCE_FENCE,RIGHT_CLICK_BLOCK
-4292,90,1024,7,world,20963440,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-4297,85,1031,7,world,20964116,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4297,85,1029,7,world,20964952,,,,,,,,,,,OAK_LOG,RIGHT_CLICK_BLOCK
-4297,85,1030,7,world,20965716,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,85,1029,7,world,20965952,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4298,85,1029,7,world,20966066,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4298,85,1028,7,world,20967270,,,,,,,,,,,OAK_TRAPDOOR,RIGHT_CLICK_BLOCK
-4298,85,1027,7,world,20967878,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4313,86,1029,7,world,20968329,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4299,85,1027,7,world,20968999,,,,,,,,,,,DARK_OAK_TRAPDOOR,RIGHT_CLICK_BLOCK
-4299,85,1029,7,world,20969396,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4298,85,1028,7,world,20969689,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,85,1029,7,world,20971351,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4298,86,1027,7,world,20972078,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4302,85,1025,7,world,20972383,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4299,86,1028,7,world,20973249,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4298,86,1028,7,world,20973355,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4299,85,1030,7,world,20976983,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4295,85,1030,7,world,20980167,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4299,86,1028,7,world,20980405,,,,,,,,,,,STONE_BRICK_STAIRS,RIGHT_CLICK_BLOCK
-4297,84,1018,7,world,20981140,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4294,85,1032,7,world,20981969,,,,,,,,,,,STONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-4306,90,1025,7,world,20983005,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4302,90,1024,7,world,20983508,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4307,90,1024,7,world,20985872,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4307,90,1023,7,world,20986035,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4308,90,1025,7,world,20986206,,,,,,,,,,,STRIPPED_OAK_LOG,RIGHT_CLICK_BLOCK
-4294,90,1024,7,world,20987409,,,,,,,,,,,GLASS_PANE,LEFT_CLICK_AIR
-4290,90,1023,7,world,20987968,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4298,85,1030,7,world,20990246,,,,,,,,,,,AIR,RIGHT_CLICK_AIR
-4295,62,1129,7,world,20991233,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4308,84,1027,7,world,20993678,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,84,1020,7,world,20993750,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,84,1024,7,world,20994056,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,84,1021,7,world,20994179,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4306,84,1024,7,world,20994268,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4304,84,1026,7,world,20994372,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4302,84,1025,7,world,20994434,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4301,84,1026,7,world,20994521,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4297,84,1022,7,world,20994642,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,84,1023,7,world,20994760,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4299,84,1023,7,world,20994851,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4295,84,1024,7,world,20994943,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4294,84,1021,7,world,20995078,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4292,84,1022,7,world,20995204,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,84,1025,7,world,20995375,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4290,84,1026,7,world,20995523,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4290,84,1024,7,world,20995636,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4290,84,1023,7,world,20995760,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4302,83,1016,7,world,20996335,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4300,83,1020,7,world,20996513,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,83,1017,7,world,20996690,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4293,83,1017,7,world,20996854,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4298,83,1020,7,world,20997008,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4300,83,1017,7,world,20997148,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4299,83,1017,7,world,20997269,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4294,83,1017,7,world,20997371,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4359,64,1134,7,world,21000251,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4308,63,1278,7,world,21003146,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4298,63,1268,7,world,21003565,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4312,64,1273,7,world,21003969,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4359,64,1133,7,world,21005540,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4348,64,1114,7,world,21013128,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4351,64,1113,7,world,21013392,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4359,64,1133,7,world,21015915,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4266,84,1019,7,world,21017932,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
-4269,84,1022,7,world,21018671,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4294,84,1017,7,world,21019073,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-4306,90,1030,7,world,21020932,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3556,71,988,7,world,21023458,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2428,85,556,7,world,21025045,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-1951,64,2713,7,world,21027230,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1953,67,2712,7,world,21027503,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1959,69,2724,7,world,21027731,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1962,71,2724,7,world,21027844,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1961,70,2723,7,world,21028041,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1956,72,2727,7,world,21028308,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1956,72,2727,7,world,21028425,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-1957,71,2727,7,world,21028488,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1952,70,2731,7,world,21028739,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1953,70,2730,7,world,21028788,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1953,69,2721,7,world,21029161,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1953,71,2719,7,world,21029355,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1952,72,2718,7,world,21029435,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-1953,70,2719,7,world,21029564,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1957,69,2732,7,world,21030253,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1955,69,2721,7,world,21030669,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-1950,63,2711,7,world,21031038,,,,,,,,,,,APPLE,RIGHT_CLICK_AIR
-4343,67,1078,7,world,21032156,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,84,1019,7,world,21034514,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4287,92,1024,7,world,21035865,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4290,90,1019,7,world,21037075,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4288,90,1023,7,world,21037491,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4288,90,1024,7,world,21038189,,,,,,,,,,,GLASS_PANE,RIGHT_CLICK_BLOCK
-4290,90,1024,7,world,21038718,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4303,85,1023,7,world,21038942,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4292,84,1017,7,world,21039391,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21039579,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4295,90,1024,7,world,21040436,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4290,93,1027,7,world,21040773,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4290,90,1030,7,world,21040944,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,95,1024,7,world,21042661,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4302,95,1025,7,world,21042793,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,90,1021,7,world,21046065,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4290,90,1029,7,world,21051886,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4291,84,1018,7,world,21052290,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4306,90,1027,7,world,21055803,,,,,,,,,,,STONE_BRICKS,PHYSICAL
-4314,85,1018,7,world,21056896,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4301,90,1022,7,world,21059201,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4290,92,1029,7,world,21059816,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4314,85,1023,7,world,21061140,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4303,85,1036,7,world,21061359,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4296,85,1024,7,world,21061505,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4294,84,1017,7,world,21061989,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4290,92,1020,7,world,21063147,,,,,,,,,,,STONE_BRICKS,RIGHT_CLICK_BLOCK
-4288,90,1018,7,world,21072802,,,,,,,,,,,STONE_BRICK_SLAB,PHYSICAL
-4290,85,1022,7,world,21074038,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-1504,99,1245,7,world,21081542,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-566,103,1972,7,world,21083885,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-15,67,2036,7,world,21086492,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-24,67,2034,7,world,21086724,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-32,67,2042,7,world,21087020,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-34,30,2001,7,world,21091506,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4297,85,1031,7,world,21097726,,,,,,,,,,,COAL_ORE,RIGHT_CLICK_BLOCK
-4300,85,1035,7,world,21097860,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4314,85,1016,7,world,21098160,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-4306,90,1029,7,world,21099852,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4351,64,1112,7,world,21104013,,,,,,,,,,,BOWL,LEFT_CLICK_AIR
-4350,64,1116,7,world,21107030,,,,,,,,,,,WHEAT,LEFT_CLICK_AIR
-4298,89,1019,7,world,21111747,,,,,,,,,,,POTATO,RIGHT_CLICK_BLOCK
-4292,84,1017,7,world,21112444,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4294,84,1017,7,world,21114108,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4299,84,1019,7,world,21114805,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4402,59,1116,7,world,21115433,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4403,59,1119,7,world,21115447,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4404,59,1122,7,world,21115463,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4404,59,1125,7,world,21115480,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4403,59,1128,7,world,21115499,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4404,59,1130,7,world,21115517,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4404,59,1132,7,world,21115530,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4405,59,1134,7,world,21115542,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1136,7,world,21115557,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4405,59,1138,7,world,21115571,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1129,7,world,21115673,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4406,59,1127,7,world,21115693,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
-4410,59,1127,7,world,21115712,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4411,59,1127,7,world,21115731,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-4409,59,1123,7,world,21115749,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_AIR
