x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3656,77,1053,4,world,21615876,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3661,77,1062,4,world,21616219,,,,,,,,,,,DEEPSLATE_BRICKS,RIGHT_CLICK_BLOCK
-3654,77,1062,4,world,21616946,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3657,70,1063,4,world,21617221,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3663,70,1052,4,world,21617749,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3647,72,1046,4,world,21618598,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4264,122,1118,4,world,21620244,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4298,81,1118,4,world,21621055,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4297,73,1118,4,world,21621173,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4377,62,1132,4,world,21623770,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-4018,78,1084,4,world,21624926,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3651,70,1056,4,world,21626854,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3877,66,1082,4,world,21628920,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4298,56,1090,4,world,21630654,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4304,72,1079,4,world,21631503,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3823,67,1075,4,world,21631914,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3645,67,1053,4,world,21633615,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3645,67,1069,4,world,21633746,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3670,67,1071,4,world,21633978,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3672,67,1055,4,world,21634178,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3672,67,1063,4,world,21634244,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3648,71,1052,4,world,21635689,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-3647,67,1042,4,world,21635978,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3663,67,1042,4,world,21636081,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3756,69,1083,4,world,21636894,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4296,56,1087,4,world,21637740,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4416,68,1143,4,world,21645070,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4310,64,1276,4,world,21646625,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4320,72,1035,4,world,21647217,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4086,71,1076,4,world,21648166,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3645,67,1055,4,world,21648714,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3645,67,1061,4,world,21648743,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3645,67,1072,4,world,21648800,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3664,67,1071,4,world,21649040,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3672,68,1068,4,world,21649141,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3672,67,1047,4,world,21649303,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3646,67,1057,4,world,21649727,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3646,67,1064,4,world,21649784,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3663,67,1070,4,world,21649919,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3667,67,1070,4,world,21649951,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3671,67,1056,4,world,21650096,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3671,67,1051,4,world,21650137,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3671,67,1048,4,world,21650197,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3671,67,1068,4,world,21650294,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3650,67,1070,4,world,21650407,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3646,67,1068,4,world,21650560,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3646,67,1067,4,world,21650593,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3646,67,1045,4,world,21650971,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3662,67,1045,4,world,21651496,,,,,,,,,,,MAGMA_BLOCK,RIGHT_CLICK_BLOCK
-3673,68,1050,4,world,21653182,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3659,68,1043,4,world,21653413,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3643,67,1042,4,world,21653557,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3660,67,1041,4,world,21653695,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3643,69,1052,4,world,21655443,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3644,68,1062,4,world,21656194,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3643,68,1068,4,world,21656322,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3646,68,1073,4,world,21656413,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3670,68,1071,4,world,21656585,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3673,68,1072,4,world,21656647,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3673,68,1056,4,world,21656897,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3669,68,1043,4,world,21657054,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3651,68,1043,4,world,21657203,,,,,,,,,,,STONE_SLAB,RIGHT_CLICK_BLOCK
-3649,69,1034,4,world,21657367,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-3674,68,1070,4,world,21657788,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3650,68,1076,4,world,21658045,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3643,68,1076,4,world,21658163,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3672,67,1073,4,world,21658306,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3674,68,1048,4,world,21658486,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3662,67,1041,4,world,21658615,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,67,1041,4,world,21658735,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3642,67,1050,4,world,21658906,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3642,67,1065,4,world,21659022,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3648,67,1074,4,world,21659145,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3660,67,1075,4,world,21659374,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3650,67,1075,4,world,21659455,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3642,67,1069,4,world,21659556,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3642,67,1053,4,world,21659664,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1042,4,world,21659905,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3656,67,1041,4,world,21660183,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3674,69,1065,4,world,21660430,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3654,70,1050,4,world,21660987,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-3659,70,1049,4,world,21661268,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4075,69,1065,4,world,21662805,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4292,84,1016,4,world,21663323,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-4301,84,1017,4,world,21667088,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-4304,84,1018,4,world,21667360,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-4376,61,1108,4,world,21667928,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-4359,64,1133,4,world,21668473,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-4358,63,1120,4,world,21669259,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3651,70,1053,4,world,21675301,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3653,69,1053,4,world,21675897,,,,,,,,,,,RED_SHULKER_BOX,RIGHT_CLICK_BLOCK
-3648,72,1048,4,world,21677385,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4169,62,1272,4,world,21678048,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4182,52,1262,4,world,21678550,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4268,70,959,4,world,21678876,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4122,49,1319,4,world,21679907,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4296,84,1018,4,world,23080389,,,,,,,,,,,PINK_SHULKER_BOX,RIGHT_CLICK_BLOCK
-4299,85,1021,4,world,23081402,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4339,68,1084,4,world,23085214,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4332,68,1075,4,world,23087164,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-4298,84,1018,4,world,23088238,,,,,,,,,,,BOW,RIGHT_CLICK_BLOCK
-4304,85,1038,4,world,23089909,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3629,67,1058,4,world,23095503,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1059,4,world,23095609,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,69,1065,4,world,23096621,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3643,71,1082,4,world,23097552,,,,,,,,,,,TNT,LEFT_CLICK_BLOCK
-3665,68,1077,4,world,23098358,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3652,68,1075,4,world,23098458,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3660,68,1078,4,world,23098565,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3665,67,1075,4,world,23098681,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3663,67,1077,4,world,23099046,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3662,67,1077,4,world,23099671,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3653,67,1074,4,world,23099738,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3657,66,1083,4,world,23100054,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3654,67,1086,4,world,23100108,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3651,67,1086,4,world,23100156,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3643,68,1086,4,world,23100244,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3638,68,1086,4,world,23100293,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3633,68,1086,4,world,23100341,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3628,68,1086,4,world,23100364,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3622,68,1086,4,world,23100401,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3654,67,1077,4,world,23101131,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3647,67,1077,4,world,23101203,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1077,4,world,23101281,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3630,73,1074,4,world,23101452,,,,,,,,,,,TNT,LEFT_CLICK_BLOCK
-3639,72,1085,4,world,23101816,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3649,69,1085,4,world,23102331,,,,,,,,,,,TNT,RIGHT_CLICK_BLOCK
-3650,67,1082,4,world,23102564,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3647,68,1079,4,world,23102639,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3637,68,1066,4,world,23102817,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3650,71,1047,4,world,23104369,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3653,69,1027,4,world,23105219,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3685,67,1027,4,world,23105563,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3692,66,1025,4,world,23105774,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3690,66,1029,4,world,23105971,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3631,67,1042,4,world,23106321,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3638,67,1041,4,world,23106360,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3640,67,1039,4,world,23106387,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3641,67,1039,4,world,23106416,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3645,67,1038,4,world,23106461,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3669,67,1038,4,world,23106619,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-3667,67,1039,4,world,23107025,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3646,67,1038,4,world,23107165,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3640,67,1075,4,world,23107842,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3641,67,1070,4,world,23107874,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3625,67,1060,4,world,23108029,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3611,67,1057,4,world,23108177,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,67,1043,4,world,23108302,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3619,68,1045,4,world,23108517,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,70,1035,4,world,23108793,,,,,,,,,,,TNT,LEFT_CLICK_BLOCK
-3641,66,1041,4,world,23109642,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1040,4,world,23109691,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3625,67,1039,4,world,23109810,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3621,67,1039,4,world,23109845,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3611,67,1039,4,world,23109939,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3615,68,1041,4,world,23110021,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3619,67,1041,4,world,23110077,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3615,67,1044,4,world,23110239,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3616,67,1045,4,world,23110278,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3619,67,1043,4,world,23110302,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3613,67,1044,4,world,23110334,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3615,67,1040,4,world,23110383,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3624,67,1041,4,world,23110451,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3635,67,1042,4,world,23110504,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3637,67,1041,4,world,23110515,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3642,67,1038,4,world,23110542,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3641,67,1036,4,world,23110553,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3641,67,1028,4,world,23110589,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,67,1039,4,world,23111104,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,67,1039,4,world,23111177,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3657,67,1040,4,world,23111249,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3628,67,1070,4,world,23111512,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-3670,67,1089,4,world,23112110,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4162,72,1182,4,world,23112468,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4510,34,1301,4,world,23114227,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3614,69,1068,4,world,23115086,,,,,,,,,,,TNT,LEFT_CLICK_BLOCK
-3637,68,1072,4,world,23115730,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-3624,67,1060,4,world,23116286,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3663,67,1077,4,world,23117100,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3624,68,1086,4,world,23117693,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3613,73,1077,4,world,23118261,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3610,70,1070,4,world,23118371,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3613,69,1068,4,world,23118437,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3619,67,1063,4,world,23118628,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3639,67,1058,4,world,23118766,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3640,67,1060,4,world,23118897,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3633,67,1064,4,world,23119030,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3638,67,1066,4,world,23119089,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3633,67,1064,4,world,23119283,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3648,68,1032,4,world,23119835,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3647,68,1029,4,world,23119894,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3647,67,1029,4,world,23119996,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3641,68,1020,4,world,23120107,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3649,68,1025,4,world,23120233,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3648,69,1033,4,world,23120501,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_AIR
-3674,68,1060,4,world,23123038,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-3630,66,1070,4,world,23123657,,,,,,,,,,,SPONGE,RIGHT_CLICK_BLOCK
-3644,68,1066,4,world,23124313,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-3644,68,1051,4,world,23124490,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-3647,68,1043,4,world,23124661,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-3666,68,1042,4,world,23124932,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-3673,68,1051,4,world,23125092,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-3672,68,1042,4,world,23125312,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-3673,69,1046,4,world,23126095,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-3661,68,1072,4,world,23127215,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-3624,67,1058,4,world,23127933,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-3640,68,1044,4,world,23128557,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3650,67,1079,4,world,23137973,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3637,67,1078,4,world,23138068,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3637,67,1067,4,world,23138172,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3644,67,1079,4,world,23138312,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3647,67,1078,4,world,23138450,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3655,66,1082,4,world,23138601,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3656,66,1083,4,world,23138682,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3660,67,1082,4,world,23138800,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3640,67,1071,4,world,23139010,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3623,69,1076,4,world,23139184,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3618,70,1082,4,world,23139233,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3619,70,1082,4,world,23139259,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3620,70,1081,4,world,23139302,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3621,70,1080,4,world,23139385,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3622,69,1083,4,world,23139476,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3621,69,1080,4,world,23139541,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3621,70,1080,4,world,23139630,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3616,69,1083,4,world,23139751,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3615,69,1076,4,world,23139797,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3614,69,1077,4,world,23139835,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3614,69,1082,4,world,23139881,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3614,69,1076,4,world,23139912,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,69,1070,4,world,23139990,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,70,1077,4,world,23140071,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,70,1085,4,world,23140128,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,70,1093,4,world,23140205,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,70,1098,4,world,23140272,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3610,72,1096,4,world,23140582,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3609,72,1086,4,world,23140701,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3610,72,1074,4,world,23140851,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3615,67,1065,4,world,23141087,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3627,67,1065,4,world,23141255,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3625,64,1069,4,world,23141390,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3622,67,1071,4,world,23141559,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3631,67,1073,4,world,23141702,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3627,67,1072,4,world,23141857,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3632,67,1071,4,world,23141958,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-3644,67,1084,4,world,23142238,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3640,67,1081,4,world,23142484,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3631,67,1078,4,world,23142605,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3623,67,1077,4,world,23142744,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3614,69,1073,4,world,23142899,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3614,67,1065,4,world,23143061,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3612,67,1067,4,world,23143149,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3620,67,1070,4,world,23143321,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3623,67,1077,4,world,23143466,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3636,67,1083,4,world,23143620,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3652,67,1085,4,world,23143937,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
