x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2550,79,480,0,world,19955136,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955160,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955312,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955400,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955424,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955500,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955568,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955624,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955684,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955730,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19955794,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956144,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956168,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956192,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956260,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956372,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956440,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956484,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956564,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956640,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956692,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956752,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956788,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956868,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956948,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19956972,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957098,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957144,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957196,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957220,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957538,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957616,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957713,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957736,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957760,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957812,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19957884,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958044,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958124,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958240,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958264,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958356,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958500,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958564,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958608,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958630,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19958654,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959080,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959160,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959240,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959320,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959408,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959488,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959536,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959640,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959664,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959688,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959712,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959808,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959858,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959906,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959956,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19959980,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960004,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960028,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960080,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960328,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960408,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960432,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960456,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960556,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960628,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960728,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960808,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960908,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19960980,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961004,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961084,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961146,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961176,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961200,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961224,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961272,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961320,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961344,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961396,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19961420,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962088,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962168,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962236,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962316,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962396,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962476,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962556,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962616,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962712,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962736,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962780,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19962982,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963076,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963140,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963232,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963312,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963360,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963400,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963448,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963496,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963528,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963552,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963676,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963704,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963898,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19963972,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964020,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964060,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964096,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964228,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964254,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964380,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964444,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964552,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964896,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19964944,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965032,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965089,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965136,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965242,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965288,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965312,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965364,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965386,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965428,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965464,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965758,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965784,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19965916,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966076,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966212,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966260,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966384,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966412,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966436,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966707,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966784,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966860,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966936,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19966996,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19967068,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2550,79,480,0,world,19967148,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-4289,85,1021,0,world,19980658,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4290,85,1027,0,world,19980776,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4290,85,1023,0,world,19980873,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4291,85,1027,0,world,19980944,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4291,86,1022,0,world,19981082,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4290,86,1024,0,world,19981309,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4290,87,1023,0,world,19981390,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4291,87,1021,0,world,19981525,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4289,87,1023,0,world,19981626,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4289,87,1023,0,world,19981720,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4289,87,1026,0,world,19982367,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4289,86,1016,0,world,19982924,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4301,86,1017,0,world,19983031,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4299,85,1036,0,world,19984199,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4299,85,1037,0,world,19984701,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4295,56,1076,0,world,19985738,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4294,56,1077,0,world,19986326,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4294,56,1078,0,world,19986410,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4296,56,1090,0,world,19986601,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4297,56,1089,0,world,19986740,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4300,56,1086,0,world,19986904,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4300,56,1085,0,world,19987180,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4295,56,1091,0,world,19987490,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4295,57,1085,0,world,19987721,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4315,61,1080,0,world,19988228,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4313,61,1082,0,world,19988604,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4309,61,1083,0,world,19989309,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4312,61,1081,0,world,19989586,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4313,61,1082,0,world,19989874,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4302,59,1081,0,world,19990306,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4298,56,1082,0,world,19990580,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4294,56,1074,0,world,19990972,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-4298,56,1075,0,world,19991291,,,,,,,,,,,CARVED_PUMPKIN,RIGHT_CLICK_BLOCK
-4295,57,1089,0,world,19991481,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,87,1024,0,world,19993381,,,,,,,,,,,CARVED_PUMPKIN,RIGHT_CLICK_BLOCK
-4306,87,1021,0,world,19993543,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4305,87,1019,0,world,19993677,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4300,87,1024,0,world,19993934,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4298,87,1023,0,world,19994437,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,85,1021,0,world,19994686,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4307,86,1025,0,world,19995047,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4306,86,1023,0,world,19995147,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4306,86,1021,0,world,19995273,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,85,1017,0,world,19995464,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4295,87,1026,0,world,19996278,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4297,50,1147,0,world,19998024,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4312,43,1144,0,world,19998297,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4298,46,1146,0,world,19998514,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4295,49,1146,0,world,19998609,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4294,55,1145,0,world,19998762,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4294,55,1147,0,world,19998848,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4294,54,1146,0,world,19998936,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4292,57,1145,0,world,19999189,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4293,59,1144,0,world,19999306,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-4293,62,1146,0,world,19999366,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-4318,63,1266,0,world,19999937,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4304,63,1277,0,world,20000680,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4302,65,1271,0,world,20000958,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4304,66,1276,0,world,20002189,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4303,66,1276,0,world,20002304,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4303,66,1272,0,world,20002453,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4303,66,1271,0,world,20002598,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,63,1270,0,world,20003194,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4343,77,1200,0,world,20005460,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4343,77,1200,0,world,20006170,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4345,77,1199,0,world,20006414,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4344,78,1198,0,world,20006667,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4344,78,1197,0,world,20006871,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4344,78,1199,0,world,20007874,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4342,77,1201,0,world,20008168,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4383,71,1101,0,world,20010452,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4347,64,1134,0,world,20011431,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4347,64,1148,0,world,20011896,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4353,64,1134,0,world,20012097,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4352,64,1136,0,world,20012300,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4351,64,1140,0,world,20012425,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4352,65,1134,0,world,20012525,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4351,65,1138,0,world,20012838,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4352,65,1145,0,world,20012908,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4354,65,1147,0,world,20013042,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4351,65,1135,0,world,20013194,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4349,65,1132,0,world,20013282,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4350,65,1145,0,world,20013622,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4347,65,1144,0,world,20013720,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4350,65,1135,0,world,20014057,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4351,65,1136,0,world,20014152,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4353,65,1138,0,world,20014277,,,,,,,,,,,SNOW_BLOCK,RIGHT_CLICK_BLOCK
-4350,66,1134,0,world,20014851,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4349,66,1135,0,world,20014943,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4353,66,1137,0,world,20015012,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4353,66,1140,0,world,20015105,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4347,66,1144,0,world,20015216,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4354,66,1147,0,world,20015282,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4351,66,1148,0,world,20015447,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4352,66,1146,0,world,20015631,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4352,67,1144,0,world,20015825,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4348,67,1130,0,world,20016036,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4347,67,1132,0,world,20016172,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4351,67,1134,0,world,20016234,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4351,67,1135,0,world,20016281,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4349,67,1136,0,world,20016544,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4353,67,1147,0,world,20016669,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4348,67,1145,0,world,20016714,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4350,67,1144,0,world,20016784,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4351,67,1137,0,world,20016859,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
