x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2158,21,1669,13,world,28224727,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2133,24,1692,13,world,28239157,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2147,22,1690,13,world,28242918,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2173,23,1694,13,world,28243753,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2136,17,1675,13,world,28248867,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2127,17,1671,13,world,28250753,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2119,17,1668,13,world,28251009,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2119,17,1668,13,world,28252493,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-2123,17,1671,13,world,28253324,,,,,,,,,,,TORCH,LEFT_CLICK_AIR
-2142,17,1672,13,world,28254246,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2106,20,1673,13,world,28257725,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2106,23,1673,13,world,28257853,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-2091,23,1696,13,world,28258633,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2084,23,1702,13,world,28258853,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2098,14,1691,13,world,28259441,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2078,12,1705,13,world,28259717,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-2074,13,1709,13,world,28260113,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2073,10,1709,13,world,28260460,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2077,12,1706,13,world,28261934,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2094,14,1694,13,world,28262272,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2095,15,1694,13,world,28262402,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2097,15,1693,13,world,28262580,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2095,15,1694,13,world,28262822,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2075,12,1707,13,world,28263180,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2055,17,1718,13,world,28263462,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2055,17,1718,13,world,28263826,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2017,25,1696,13,world,28266490,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2007,12,1670,13,world,28267487,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2009,11,1664,13,world,28268275,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2008,11,1662,13,world,28268517,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2009,10,1664,13,world,28269000,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-2006,11,1662,13,world,28269413,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2008,8,1662,13,world,28270321,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2010,11,1676,13,world,28272589,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2010,11,1680,13,world,28272776,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2010,11,1691,13,world,28273128,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2009,11,1693,13,world,28273275,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2006,11,1694,13,world,28273416,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2009,11,1686,13,world,28273632,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2009,11,1686,13,world,28273708,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2008,11,1687,13,world,28273789,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2005,11,1656,13,world,28274265,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-1991,30,1673,13,world,28275064,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-1959,29,1709,13,world,28275951,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1944,26,1738,13,world,28278382,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-1933,28,1752,13,world,28278962,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1933,30,1756,13,world,28279162,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1933,33,1760,13,world,28279371,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1933,36,1763,13,world,28279490,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1933,38,1765,13,world,28279618,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1933,43,1770,13,world,28279842,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1923,49,1770,13,world,28280579,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-1931,57,1779,13,world,28280877,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1934,61,1779,13,world,28281163,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-1937,63,1779,13,world,28281277,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_BLOCK
-1898,69,1350,13,world,28284793,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2006,71,1195,13,world,28285817,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2501,64,609,13,world,28735554,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2491,64,590,13,world,28740515,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2508,64,623,13,world,28746807,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2507,64,624,13,world,28747781,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2507,64,632,13,world,28751422,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2509,64,631,13,world,28754492,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2505,64,632,13,world,28756669,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2496,64,629,13,world,28761779,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2509,64,631,13,world,28764866,,,,,,,,,,,DARK_OAK_FENCE,RIGHT_CLICK_BLOCK
-2508,64,632,13,world,28765082,,,,,,,,,,,DARK_OAK_FENCE,RIGHT_CLICK_BLOCK
-2501,64,632,13,world,28765468,,,,,,,,,,,DIAMOND_AXE,RIGHT_CLICK_BLOCK
-2511,64,613,13,world,28772873,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-2509,64,631,13,world,28773498,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-2511,64,632,13,world,28789122,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-2525,64,602,13,world,28800160,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2521,64,604,13,world,28802982,,,,,,,,,,,SPRUCE_PLANKS,RIGHT_CLICK_BLOCK
-2482,64,570,13,world,28805296,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2129,68,987,13,world,28810526,,,,,,,,,,,BONE,LEFT_CLICK_AIR
-1960,69,1389,13,world,28826773,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-1920,65,1404,13,world,28827624,,,,,,,,,,,SADDLE,LEFT_CLICK_AIR
-1876,69,1375,13,world,28831238,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-1877,63,831,13,world,28835794,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1920,66,806,13,world,28838754,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1914,71,820,13,world,28840629,,,,,,,,,,,CRAFTING_TABLE,RIGHT_CLICK_BLOCK
-1931,64,804,13,world,28847150,,,,,,,,,,,OAK_BOAT,RIGHT_CLICK_BLOCK
-2509,64,632,13,world,28851078,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-1936,60,803,13,world,28889946,,,,,,,,,,,BONE,LEFT_CLICK_AIR
-1919,66,810,13,world,28891427,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-1951,67,876,13,world,28892418,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-2484,62,567,13,world,28902545,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2492,65,578,13,world,28904188,,,,,,,,,,,BONE,RIGHT_CLICK_BLOCK
-2499,64,632,13,world,28908032,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2504,64,619,13,world,28911079,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2166,64,782,13,world,28929738,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,56,780,13,world,28930260,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2163,66,784,13,world,28931786,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,67,784,13,world,28931912,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,67,784,13,world,28932036,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,785,13,world,28932208,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,783,13,world,28932336,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2173,63,782,13,world,28932467,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2170,63,783,13,world,28932571,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2170,61,781,13,world,28933070,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2170,62,783,13,world,28933827,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,63,782,13,world,28934051,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2161,63,783,13,world,28934150,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2161,64,784,13,world,28934295,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2163,66,785,13,world,28934448,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2163,66,785,13,world,28934573,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2164,66,786,13,world,28934683,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2163,66,786,13,world,28934801,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2162,66,787,13,world,28934949,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2161,67,789,13,world,28935076,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,70,793,13,world,28935261,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-2168,70,792,13,world,28935406,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,793,13,world,28935530,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,789,13,world,28935648,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,788,13,world,28935740,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,790,13,world,28935868,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,66,792,13,world,28936016,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,66,794,13,world,28936136,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,66,796,13,world,28936259,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,67,798,13,world,28936389,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,67,798,13,world,28936517,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,67,797,13,world,28936849,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,67,795,13,world,28936972,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2163,67,795,13,world,28937114,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2159,68,796,13,world,28937305,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2159,67,796,13,world,28937441,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2171,64,783,13,world,28938018,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2170,65,785,13,world,28938117,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2173,65,785,13,world,28938268,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,63,784,13,world,28938398,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2173,63,786,13,world,28938509,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,63,787,13,world,28938649,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,64,788,13,world,28938779,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,64,789,13,world,28938896,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,64,790,13,world,28938998,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,64,790,13,world,28939189,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,61,781,13,world,28939414,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,60,781,13,world,28939543,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,56,779,13,world,28939962,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,54,779,13,world,28941124,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,54,779,13,world,28941722,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2168,54,779,13,world,28941910,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,52,778,13,world,28942268,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,59,781,13,world,28942977,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,58,780,13,world,28943149,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-2174,62,783,13,world,28943567,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,61,784,13,world,28943683,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,61,783,13,world,28943811,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2164,59,781,13,world,28945074,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2171,52,778,13,world,28945580,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2171,52,779,13,world,28946506,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,62,782,13,world,28947830,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2161,63,783,13,world,28947997,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2162,61,782,13,world,28948166,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,61,785,13,world,28948562,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2177,60,783,13,world,28948744,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,51,775,13,world,28951464,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,48,774,13,world,28952274,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,51,775,13,world,28953048,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2174,52,779,13,world,28953403,,,,,,,,,,,DIAMOND_SHOVEL,RIGHT_CLICK_BLOCK
-2174,52,779,13,world,28954205,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2172,52,777,13,world,28954898,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,49,775,13,world,28955101,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,47,774,13,world,28955681,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,47,774,13,world,28957569,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,44,772,13,world,28958865,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2171,50,775,13,world,28959302,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,46,770,13,world,28959817,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2167,48,775,13,world,28961277,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2166,48,776,13,world,28962432,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2168,48,775,13,world,28962827,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2164,46,774,13,world,28963314,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2169,48,776,13,world,28963966,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2171,52,779,13,world,28964495,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2171,52,781,13,world,28964669,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2171,52,781,13,world,28964800,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2171,51,774,13,world,28966082,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2168,51,777,13,world,28966638,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2170,47,775,13,world,28967127,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2169,46,779,13,world,28968353,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2168,46,777,13,world,28968645,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2167,45,776,13,world,28968969,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2168,45,775,13,world,28969622,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2166,45,775,13,world,28970828,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2166,45,775,13,world,28971513,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2166,44,774,13,world,28972080,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2167,44,773,13,world,28972488,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2172,56,779,13,world,28973163,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2172,56,779,13,world,28973250,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2172,55,779,13,world,28973435,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,56,780,13,world,28973956,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2177,60,781,13,world,28974218,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-2178,57,781,13,world,28974351,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2175,60,782,13,world,28979310,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-2166,44,776,13,world,28981655,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2164,44,774,13,world,28982313,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2165,42,774,13,world,28982818,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2166,42,774,13,world,28983186,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2512,64,631,13,world,28986352,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-2483,64,573,13,world,31400805,,,,,,,,,,,COOKED_BEEF,LEFT_CLICK_AIR
-1868,62,3,13,world,31414851,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-1841,47,-225,13,world,31418391,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1841,62,-227,13,world,31424158,,,,,,,,,,,DIAMOND_PICKAXE,RIGHT_CLICK_BLOCK
-2526,64,-640,13,world,31433485,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-2319,37,-577,13,world,31437681,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2343,37,-593,13,world,31438947,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2338,35,-605,13,world,31441161,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2345,41,-616,13,world,31442007,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2361,42,-611,13,world,31442925,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2356,41,-593,13,world,31443680,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2373,39,-610,13,world,31444355,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2383,35,-615,13,world,31445207,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-2355,41,-603,13,world,31447132,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2340,33,-647,13,world,31448257,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2337,37,-665,13,world,31449869,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2340,35,-668,13,world,31451841,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2363,28,-672,13,world,31454543,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-2361,19,-675,13,world,31456647,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2389,24,-645,13,world,31459270,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2362,25,-631,13,world,31460888,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2344,34,-713,13,world,31465557,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2358,33,-740,13,world,31466212,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-2370,27,-738,13,world,31467577,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2358,13,-763,13,world,31468867,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2398,14,-712,13,world,31470663,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2379,12,-737,13,world,31471204,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2379,11,-734,13,world,31471572,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2374,11,-728,13,world,31471768,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2373,11,-728,13,world,31472001,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2367,11,-730,13,world,31472249,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2366,11,-729,13,world,31472661,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2368,11,-727,13,world,31472824,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2367,11,-723,13,world,31472981,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2364,11,-725,13,world,31473160,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2363,14,-720,13,world,31473472,,,,,,,,,,,TORCH,RIGHT_CLICK_AIR
-2339,13,-720,13,world,31474970,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2329,15,-709,13,world,31475922,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2335,15,-718,13,world,31477458,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-2360,17,-713,13,world,31479358,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2337,11,-730,13,world,31480515,,,,,,,,,,,DIAMOND_SWORD,PHYSICAL
-2337,11,-730,13,world,31480734,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2322,23,-713,13,world,31482242,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2337,15,-719,13,world,31484825,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-2300,42,-750,13,world,31488675,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-2299,44,-752,13,world,31488853,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,47,-755,13,world,31488979,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,51,-760,13,world,31489323,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,53,-762,13,world,31489803,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,57,-766,13,world,31490005,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,62,-771,13,world,31490237,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,67,-776,13,world,31490506,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,72,-781,13,world,31490718,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,76,-784,13,world,31490885,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,79,-788,13,world,31491124,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2299,83,-792,13,world,31491399,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-2327,41,-574,13,world,31496706,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
