x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4306,90,1027,6,world,21032759,,,,,,,,,,,COOKED_BEEF,PHYSICAL
-4307,90,1023,6,world,21032945,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4305,89,1026,6,world,21033181,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4306,89,1022,6,world,21033442,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4307,89,1025,6,world,21033819,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4307,89,1024,6,world,21033925,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4305,89,1022,6,world,21034131,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4303,89,1024,6,world,21034284,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4295,89,1022,6,world,21034654,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4296,89,1024,6,world,21034726,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4295,89,1025,6,world,21034805,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4291,89,1024,6,world,21034919,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4291,89,1025,6,world,21035039,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,89,1026,6,world,21035354,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4288,89,1026,6,world,21035456,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,89,1024,6,world,21035521,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4289,89,1022,6,world,21037174,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4291,89,1023,6,world,21037363,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4291,89,1025,6,world,21038422,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4291,89,1024,6,world,21038535,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4294,89,1024,6,world,21038618,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4296,90,1022,6,world,21039820,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4297,89,1025,6,world,21040157,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4299,90,1024,6,world,21040663,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4304,90,1021,6,world,21041571,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4307,89,1023,6,world,21041721,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4307,89,1023,6,world,21041984,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4307,89,1025,6,world,21042194,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4300,90,1022,6,world,21043122,,,,,,,,,,,CARROT,RIGHT_CLICK_BLOCK
-4304,95,1022,6,world,21048937,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4307,95,1024,6,world,21049697,,,,,,,,,,,DARK_OAK_PLANKS,RIGHT_CLICK_BLOCK
-4296,84,1018,6,world,21059507,,,,,,,,,,,BONE_BLOCK,RIGHT_CLICK_BLOCK
-4292,84,1017,6,world,21062694,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-24,67,2038,6,world,21090591,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_AIR
-4359,64,1133,6,world,21098764,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4346,64,1109,6,world,21107224,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4351,64,1112,6,world,21108374,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4360,64,1132,6,world,21110373,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4360,64,1132,6,world,21110608,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-5165,36,1294,6,world,21131453,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5164,37,1294,6,world,21131569,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5163,33,1273,6,world,21132309,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5167,32,1275,6,world,21132646,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5167,30,1274,6,world,21132798,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5166,30,1274,6,world,21132910,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5168,31,1274,6,world,21133149,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5169,31,1274,6,world,21133372,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5133,24,1299,6,world,21135650,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5122,22,1290,6,world,21135969,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5119,20,1290,6,world,21136416,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5117,21,1291,6,world,21136652,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5138,19,1290,6,world,21137287,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5132,23,1289,6,world,21137653,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5127,20,1294,6,world,21138385,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5146,25,1285,6,world,21138861,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5147,25,1281,6,world,21139160,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5148,25,1281,6,world,21139328,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5145,24,1284,6,world,21139484,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5113,26,1283,6,world,21141816,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5113,26,1283,6,world,21142005,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5113,26,1284,6,world,21142280,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5111,27,1282,6,world,21142604,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5111,27,1286,6,world,21142952,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5111,29,1287,6,world,21143227,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5114,27,1282,6,world,21143505,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5114,27,1282,6,world,21143576,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5098,20,1267,6,world,21145265,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5102,19,1267,6,world,21145513,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5103,19,1266,6,world,21145628,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5108,23,1274,6,world,21145866,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-5107,21,1268,6,world,21146080,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5095,27,1282,6,world,21147235,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5094,28,1280,6,world,21147851,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5096,28,1280,6,world,21148303,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5101,26,1281,6,world,21148580,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5101,25,1281,6,world,21148690,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5101,26,1285,6,world,21148873,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5115,27,1280,6,world,21149363,,,,,,,,,,,TORCH,LEFT_CLICK_BLOCK
-5113,27,1279,6,world,21149608,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5094,29,1297,6,world,21152703,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5102,24,1301,6,world,21153124,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5100,27,1329,6,world,21156398,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5091,29,1338,6,world,21156832,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5091,30,1340,6,world,21156974,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5095,28,1335,6,world,21157774,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5096,29,1341,6,world,21158667,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5098,28,1344,6,world,21158900,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5095,29,1351,6,world,21159055,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5104,28,1346,6,world,21159418,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5104,27,1345,6,world,21159572,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5105,29,1347,6,world,21159810,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5103,29,1349,6,world,21160127,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5104,29,1358,6,world,21160662,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-5110,29,1360,6,world,21161210,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5110,29,1359,6,world,21161341,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5109,29,1358,6,world,21161415,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5107,29,1360,6,world,21162509,,,,,,,,,,,BONE,LEFT_CLICK_AIR
-5155,31,1363,6,world,21164509,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5154,31,1361,6,world,21167398,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5154,31,1361,6,world,21167571,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5163,29,1365,6,world,21168504,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5162,29,1364,6,world,21168665,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5162,29,1365,6,world,21168772,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5160,29,1365,6,world,21168885,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5159,28,1367,6,world,21169004,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5158,27,1366,6,world,21169355,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5154,27,1366,6,world,21169614,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5151,26,1367,6,world,21169779,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5156,27,1366,6,world,21170231,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5146,35,1385,6,world,21172010,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-5141,34,1389,6,world,21172516,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5145,35,1386,6,world,21172735,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5144,34,1384,6,world,21172934,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5120,29,1361,6,world,21177435,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-5160,26,1336,6,world,21179019,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5162,26,1337,6,world,21179116,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5162,26,1336,6,world,21179241,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5159,25,1337,6,world,21179822,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5186,29,1372,6,world,21181431,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5190,29,1375,6,world,21181592,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5193,30,1376,6,world,21181727,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5193,30,1376,6,world,21181803,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5193,32,1375,6,world,21181916,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5211,39,1386,6,world,21182954,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5214,39,1387,6,world,21183185,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5214,39,1387,6,world,21183328,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5213,40,1386,6,world,21183717,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5206,44,1372,6,world,21184037,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5206,44,1372,6,world,21184155,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5205,36,1371,6,world,21184719,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5205,34,1371,6,world,21184830,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5206,34,1371,6,world,21185060,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,64,1339,6,world,21189080,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-5191,34,1299,6,world,21196468,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5191,33,1303,6,world,21196847,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5191,33,1303,6,world,21196968,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,30,1297,6,world,21197316,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,30,1296,6,world,21197431,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,30,1296,6,world,21197567,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5185,30,1295,6,world,21197633,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,30,1294,6,world,21197702,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5190,31,1295,6,world,21197895,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,31,1300,6,world,21198145,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,29,1302,6,world,21198418,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5183,29,1299,6,world,21198593,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,29,1299,6,world,21198691,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,30,1303,6,world,21198775,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,30,1303,6,world,21198827,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5181,30,1303,6,world,21198888,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5186,30,1300,6,world,21199877,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,29,1300,6,world,21200041,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,28,1300,6,world,21200161,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,28,1298,6,world,21200441,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5185,28,1299,6,world,21200532,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,28,1304,6,world,21200808,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5190,28,1301,6,world,21200882,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5191,29,1300,6,world,21200929,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5193,33,1301,6,world,21201019,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5188,30,1305,6,world,21201431,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,30,1306,6,world,21201833,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5183,29,1304,6,world,21202221,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5182,30,1305,6,world,21202291,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,31,1307,6,world,21202366,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5185,32,1308,6,world,21202414,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5187,33,1308,6,world,21202477,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5184,31,1307,6,world,21202653,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5182,32,1307,6,world,21202740,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5180,31,1304,6,world,21202818,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5179,32,1301,6,world,21202874,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5186,32,1294,6,world,21203292,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-5187,32,1307,6,world,21203498,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-5180,30,1270,6,world,21204146,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-4293,84,1017,6,world,21221676,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4300,85,1025,6,world,21222550,,,,,,,,,,,MUSIC_DISC_13,RIGHT_CLICK_BLOCK
-4292,84,1017,6,world,21224031,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4292,84,1018,6,world,21291687,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4292,84,1018,6,world,21292183,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4296,84,1018,6,world,21294849,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
-4293,84,1017,6,world,21295341,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4259,85,1022,6,world,21297128,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4258,84,1023,6,world,21297587,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4258,85,1017,6,world,21298062,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-4259,85,1019,6,world,21299970,,,,,,,,,,,BAMBOO,RIGHT_CLICK_BLOCK
-4305,84,1016,6,world,21303393,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
-4306,84,1018,6,world,21303536,,,,,,,,,,,ITEM_FRAME,RIGHT_CLICK_BLOCK
-4291,84,1017,6,world,21305831,,,,,,,,,,,SUGAR_CANE,RIGHT_CLICK_BLOCK
-4294,84,1017,6,world,21314771,,,,,,,,,,,BONE_BLOCK,RIGHT_CLICK_BLOCK
-4291,84,1016,6,world,21319553,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4291,84,1017,6,world,21325136,,,,,,,,,,,BLUE_SHULKER_BOX,RIGHT_CLICK_BLOCK
-4290,84,1016,6,world,21326739,,,,,,,,,,,LANTERN,RIGHT_CLICK_BLOCK
-4296,84,1009,6,world,21330725,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-4296,84,1009,6,world,21330859,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-4296,84,1009,6,world,21331119,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-4295,84,1016,6,world,21338578,,,,,,,,,,,BONE_BLOCK,RIGHT_CLICK_BLOCK
-4292,84,1017,6,world,21347960,,,,,,,,,,,MUTTON,RIGHT_CLICK_BLOCK
-4292,84,1017,6,world,21348752,,,,,,,,,,,MUTTON,RIGHT_CLICK_BLOCK
-4292,84,1017,6,world,21349149,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4296,84,1017,6,world,21360221,,,,,,,,,,,COAL,RIGHT_CLICK_BLOCK
-4304,85,1026,6,world,21362984,,,,,,,,,,,COPPER_INGOT,RIGHT_CLICK_BLOCK
-4292,84,1017,6,world,21363794,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4291,84,1017,6,world,21366892,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4360,64,1132,6,world,21372048,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4315,85,1025,6,world,21379668,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4296,84,1018,6,world,21381685,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4332,66,1044,6,world,21386710,,,,,,,,,,,BLUE_STAINED_GLASS_PANE,PHYSICAL
-4377,63,1131,6,world,21390743,,,,,,,,,,,SNOWBALL,LEFT_CLICK_AIR
-4299,88,1018,6,world,21400799,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4297,88,1016,6,world,21400954,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4290,89,1017,6,world,21401126,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4308,90,1016,6,world,21401448,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4305,90,1024,6,world,21402639,,,,,,,,,,,DIAMOND_PICKAXE,PHYSICAL
-4289,85,1024,6,world,21405911,,,,,,,,,,,LANTERN,RIGHT_CLICK_BLOCK
-4300,95,1024,6,world,21409994,,,,,,,,,,,LANTERN,RIGHT_CLICK_BLOCK
-4289,90,1029,6,world,21417132,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4290,90,1028,6,world,21434587,,,,,,,,,,,CARROT,LEFT_CLICK_AIR
-4300,85,1012,6,world,21480727,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_AIR
-4306,90,1027,6,world,21481696,,,,,,,,,,,DIAMOND_AXE,PHYSICAL
-170,62,-68,6,world,21497134,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-176,62,-66,6,world,21497226,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-189,63,-66,6,world,21497311,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-198,75,-34,6,world,21497774,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-4293,90,1024,6,world,21571554,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-4290,88,1032,6,world,21572167,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-4361,65,1111,6,world,21577251,,,,,,,,,,,ENDER_PEARL,LEFT_CLICK_AIR
-4361,65,1111,6,world,21577676,,,,,,,,,,,ENDER_PEARL,LEFT_CLICK_AIR
-4352,64,1106,6,world,21584214,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4349,63,1106,6,world,21584319,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4347,63,1103,6,world,21585594,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,63,1101,6,world,21585665,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4348,63,1100,6,world,21585757,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4343,63,1101,6,world,21585966,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4315,65,1064,6,world,21609971,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4351,64,1112,6,world,21617442,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-4401,59,1143,6,world,21619539,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4403,59,1143,6,world,21619618,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4404,59,1147,6,world,21619713,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4407,59,1145,6,world,21619790,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4408,59,1145,6,world,21619824,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4408,59,1143,6,world,21619866,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4412,59,1146,6,world,21619970,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4413,59,1145,6,world,21620008,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4415,59,1142,6,world,21620082,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4420,59,1147,6,world,21620186,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4423,59,1147,6,world,21620231,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4420,59,1144,6,world,21620293,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4404,59,1142,6,world,21620693,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4404,59,1142,6,world,21620703,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4403,59,1140,6,world,21620739,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4406,59,1140,6,world,21620777,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4408,59,1139,6,world,21620846,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
-4408,59,1139,6,world,21620858,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_AIR
-4406,59,1136,6,world,21620914,,,,,,,,,,,DIAMOND_PICKAXE,LEFT_CLICK_BLOCK
