x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-43,65,188,5,world_nether,43673367,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-52,57,189,5,world_nether,43673742,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-17,57,155,5,world_nether,43675150,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-97,57,186,5,world_nether,43676584,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-7,57,161,5,world_nether,43688017,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-57,57,169,5,world_nether,43688860,,ZOMBIFIED_PIGLIN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-103,57,168,5,world_nether,43689584,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-77,57,175,5,world_nether,43690372,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-10,57,140,5,world_nether,43691167,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-41,57,193,5,world_nether,43692081,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-33,71,157,5,world_nether,43693854,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-34,65,163,5,world_nether,43697076,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-15,65,157,5,world_nether,43697540,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-23,57,177,5,world_nether,43698098,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-27,57,199,5,world_nether,43698635,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-37,57,174,5,world_nether,43699137,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-4,57,132,5,world_nether,43699606,,FIREBALL,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-102,57,151,5,world_nether,43701746,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-74,57,187,5,world_nether,43702643,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-71,57,189,5,world_nether,43703916,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-78,57,172,5,world_nether,43705478,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-133,57,168,5,world_nether,43707207,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-77,57,174,5,world_nether,43707710,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-64,57,197,5,world_nether,43708271,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-36,65,165,5,world_nether,43708971,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-12,65,167,5,world_nether,43710996,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-32,57,176,5,world_nether,43711758,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-83,57,168,5,world_nether,43712624,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-14,57,159,5,world_nether,43714111,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-23,57,142,5,world_nether,43714846,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-60,57,167,5,world_nether,43715855,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-57,57,172,5,world_nether,43716103,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-35,57,197,5,world_nether,43716796,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-3,57,153,5,world_nether,43717247,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-28,65,165,5,world_nether,43719214,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-20,57,161,5,world_nether,43720783,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-48,64,183,5,world_nether,43721898,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-42,57,163,5,world_nether,43722706,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-46,73,158,5,world_nether,43723354,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-35,65,195,5,world_nether,43724195,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-61,57,196,5,world_nether,43725215,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-63,57,200,5,world_nether,43725508,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-86,57,166,5,world_nether,43727183,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-21,65,172,5,world_nether,43727997,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-102,57,171,5,world_nether,43729442,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-13,65,162,5,world_nether,43730269,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-54,57,174,5,world_nether,43731337,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-72,73,162,5,world_nether,43732627,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-45,65,156,5,world_nether,43733636,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-54,57,166,5,world_nether,43734980,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-19,57,147,5,world_nether,43735558,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-10,57,154,5,world_nether,43736250,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-31,57,197,5,world_nether,43737437,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-22,65,158,5,world_nether,43737994,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-48,57,185,5,world_nether,43742162,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-53,57,190,5,world_nether,43742648,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-27,57,157,5,world_nether,43743619,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-5,57,164,5,world_nether,43744378,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-21,57,154,5,world_nether,43744624,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-21,65,172,5,world_nether,43745090,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-20,65,191,5,world_nether,43745368,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-63,57,207,5,world_nether,43745884,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-21,65,158,5,world_nether,43747024,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-115,57,169,5,world_nether,43748276,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-47,73,159,5,world_nether,43748925,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-12,57,151,5,world_nether,43749674,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-43,71,165,5,world_nether,43751545,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-24,73,160,5,world_nether,43751941,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-25,57,201,5,world_nether,43754819,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-44,57,167,5,world_nether,43755528,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-362,46,-288,5,world_nether,44184981,,HOGLIN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
166,45,39,5,world_nether,45287069,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
228,69,37,5,world_nether,45388389,,FIREBALL,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-1113,60,-311,5,world_nether,45462046,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-1173,78,-278,5,world_nether,45464630,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-1131,61,-523,5,world_nether,45467434,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-783,71,-69,5,world_nether,45628294,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-782,69,-71,5,world_nether,45629967,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-787,69,-69,5,world_nether,45632710,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-784,69,-68,5,world_nether,45633817,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-786,68,-72,5,world_nether,45639556,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45641705,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-784,69,-74,5,world_nether,45643251,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45645781,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45648720,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45651122,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-788,67,-74,5,world_nether,45652040,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-781,67,-69,5,world_nether,45652304,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-788,67,-68,5,world_nether,45653594,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45657501,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-787,67,-77,5,world_nether,45659085,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45660919,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-77,5,world_nether,45662403,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,62,-76,5,world_nether,45663509,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-76,5,world_nether,45665009,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45666859,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45668420,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-76,5,world_nether,45670019,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45671215,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45673416,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45674030,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45675648,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-78,5,world_nether,45676856,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45678058,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45679680,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45680128,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45680862,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45682275,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45683565,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-784,67,-79,5,world_nether,45685130,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45689397,,BLAZE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-785,61,-77,5,world_nether,45692963,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-807,64,-42,5,world_nether,45695088,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-858,65,-134,5,world_nether,45703921,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-792,64,-124,5,world_nether,45937932,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-804,64,-137,5,world_nether,45939283,,MAGMA_CUBE,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-798,64,-116,5,world_nether,45944488,,WITHER_SKELETON,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
-819,64,-125,5,world_nether,45947667,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-817,64,-118,5,world_nether,45951389,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-829,64,-141,5,world_nether,45954915,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-828,64,-136,5,world_nether,45955178,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-795,64,-136,5,world_nether,45955687,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-795,64,-135,5,world_nether,45960127,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-802,69,-35,5,world_nether,45962699,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-806,64,-62,5,world_nether,45965957,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-798,64,-117,5,world_nether,45968872,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-793,64,-122,5,world_nether,45969123,,MAGMA_CUBE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-810,64,-39,5,world_nether,45972224,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-816,64,-143,5,world_nether,45976008,,SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-830,64,-136,5,world_nether,45978681,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-825,64,-145,5,world_nether,45979366,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-805,64,-80,5,world_nether,45980953,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-823,64,-122,5,world_nether,45982239,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-823,64,-48,5,world_nether,45984806,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-805,64,-52,5,world_nether,45987826,,BLAZE,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-793,64,-122,5,world_nether,45991843,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
-772,69,-20,5,world_nether,45994057,,WITHER_SKELETON,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
