x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3657,67,1037,11,world,40854247,GRASS_BLOCK,,,,,,,,,,,
-3651,67,1037,11,world,40854268,DIRT,,,,,,,,,,,
-3665,67,1035,11,world,40854451,GRASS_BLOCK,,,,,,,,,,,
-3658,67,1034,11,world,40854473,GRASS_BLOCK,,,,,,,,,,,
-3652,67,1034,11,world,40854494,DIRT,,,,,,,,,,,
-3659,67,1032,11,world,40854573,GRASS_BLOCK,,,,,,,,,,,
-3667,67,1034,11,world,40854604,GRASS_BLOCK,,,,,,,,,,,
-3671,67,1031,11,world,40854653,GRASS_BLOCK,,,,,,,,,,,
-3665,67,1030,11,world,40854685,GRASS_BLOCK,,,,,,,,,,,
-3658,67,1031,11,world,40854731,GRASS_BLOCK,,,,,,,,,,,
-3653,67,1033,11,world,40854792,DIRT,,,,,,,,,,,
-3649,67,1032,11,world,40854827,DIRT,,,,,,,,,,,
-3651,67,1031,11,world,40854892,GRASS_BLOCK,,,,,,,,,,,
-3642,67,1027,11,world,40855010,DIRT,,,,,,,,,,,
-3668,67,1026,11,world,40855086,GRASS_BLOCK,,,,,,,,,,,
-3662,125,1061,11,world,41041835,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3660,117,1054,11,world,41046054,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3662,135,1059,11,world,41050695,POLISHED_BLACKSTONE_BRICKS,,,,,,,,,,,
-3656,127,1052,11,world,41056901,POLISHED_BASALT,,,,,,,,,,,
-4266,12,1143,11,world,41077735,LADDER,,,,,,,,,,,
-3653,139,1056,11,world,41091493,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3653,129,1057,11,world,41104857,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3650,127,1058,11,world,41109357,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3664,142,1058,11,world,41129483,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3665,136,1056,11,world,41131690,QUARTZ_SLAB,,,,,,,,,,,
-3664,130,1057,11,world,41132858,POLISHED_BLACKSTONE_BRICK_SLAB,,,,,,,,,,,
-3668,127,1057,11,world,41137749,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3658,127,1051,11,world,41145905,QUARTZ_SLAB,,,,,,,,,,,
-3668,127,1058,11,world,41146365,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3663,127,1069,11,world,41146557,POLISHED_BASALT,,,,,,,,,,,
-3652,127,1068,11,world,41146704,CALCITE,,,,,,,,,,,
-3651,127,1063,11,world,41146853,CALCITE,,,,,,,,,,,
-3662,120,1052,11,world,42092290,QUARTZ_PILLAR,,,,,,,,,,,
-3663,113,1059,11,world,42097245,DEEPSLATE_TILE_SLAB,,,,,,,,,,,
-3663,142,1060,11,world,42124359,QUARTZ_SLAB,,,,,,,,,,,
-4311,82,1038,11,world,42135023,GRASS,,,,,,,,,,,
-4294,85,1035,11,world,42136632,GRASS,,,,,,,,,,,
-3664,152,1056,11,world,42146131,POLISHED_BLACKSTONE_BRICK_WALL,,,,,,,,,,,
-3664,175,1056,11,world,42173469,FIRE,,,,,,,,,,,
-3658,174,1055,11,world,42176662,DEEPSLATE_TILES,,,,,,,,,,,
-3659,174,1059,11,world,42177389,DEEPSLATE_TILES,,,,,,,,,,,
