x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4319,27,1092,25,world,28505734,STONE,,,,,,,,,,,
-4319,27,1097,25,world,28505755,GRANITE,,,,,,,,,,,
-4319,27,1101,25,world,28505775,STONE,,,,,,,,,,,
-4319,27,1105,25,world,28505795,STONE,,,,,,,,,,,
-4320,27,1102,25,world,28505829,STONE,,,,,,,,,,,
-4320,27,1097,25,world,28505849,GRANITE,,,,,,,,,,,
-4320,27,1093,25,world,28505869,STONE,,,,,,,,,,,
-4321,27,1094,25,world,28505901,GRANITE,,,,,,,,,,,
-4321,27,1099,25,world,28505921,STONE,,,,,,,,,,,
-4321,27,1103,25,world,28505942,STONE,,,,,,,,,,,
-4322,27,1103,25,world,28505974,STONE,,,,,,,,,,,
-4322,27,1099,25,world,28505995,STONE,,,,,,,,,,,
-4322,27,1095,25,world,28506015,STONE,,,,,,,,,,,
-4323,27,1092,25,world,28506045,GRANITE,,,,,,,,,,,
-4323,27,1097,25,world,28506067,STONE,,,,,,,,,,,
-4323,27,1101,25,world,28506087,STONE,,,,,,,,,,,
-4323,27,1105,25,world,28506107,STONE,,,,,,,,,,,
-4324,27,1101,25,world,28506141,STONE,,,,,,,,,,,
-4324,27,1097,25,world,28506161,STONE,,,,,,,,,,,
-4324,27,1093,25,world,28506181,STONE,,,,,,,,,,,
-4325,27,1094,25,world,28506213,STONE,,,,,,,,,,,
-4325,27,1098,25,world,28506231,STONE,,,,,,,,,,,
-4326,27,1105,25,world,28506280,STONE,,,,,,,,,,,
-4326,27,1101,25,world,28506299,STONE,,,,,,,,,,,
-4326,27,1097,25,world,28506317,STONE,,,,,,,,,,,
-4326,27,1093,25,world,28506337,GRANITE,,,,,,,,,,,
-4327,27,1095,25,world,28506366,STONE,,,,,,,,,,,
-4327,27,1100,25,world,28506392,STONE,,,,,,,,,,,
-4327,27,1104,25,world,28506410,STONE,,,,,,,,,,,
-4328,27,1103,25,world,28506442,STONE,,,,,,,,,,,
-4328,27,1099,25,world,28506461,STONE,,,,,,,,,,,
-4328,27,1093,25,world,28506488,STONE,,,,,,,,,,,
-4322,27,1098,25,world,28506669,DIORITE,,,,,,,,,,,
-4322,27,1102,25,world,28506819,STONE,,,,,,,,,,,
-4320,27,1104,25,world,28506938,STONE,,,,,,,,,,,
-4324,28,1091,25,world,28508483,GRANITE,,,,,,,,,,,
-4329,33,1091,25,world,28508573,DIORITE,,,,,,,,,,,
-4403,59,1138,25,world,28513877,SUGAR_CANE,,,,,,,,,,,
-4405,59,1139,25,world,28513900,SUGAR_CANE,,,,,,,,,,,
-4407,59,1142,25,world,28513933,SUGAR_CANE,,,,,,,,,,,
-4406,59,1145,25,world,28513964,SUGAR_CANE,,,,,,,,,,,
-4408,59,1144,25,world,28513999,SUGAR_CANE,,,,,,,,,,,
-4411,59,1143,25,world,28514030,SUGAR_CANE,,,,,,,,,,,
-4414,59,1143,25,world,28514063,SUGAR_CANE,,,,,,,,,,,
-4419,59,1144,25,world,28514120,SUGAR_CANE,,,,,,,,,,,
-4422,59,1144,25,world,28514157,SUGAR_CANE,,,,,,,,,,,
-4425,59,1144,25,world,28514192,SUGAR_CANE,,,,,,,,,,,
-4428,59,1145,25,world,28514224,SUGAR_CANE,,,,,,,,,,,
-4428,59,1138,25,world,28514321,SUGAR_CANE,,,,,,,,,,,
-4427,59,1137,25,world,28514344,SUGAR_CANE,,,,,,,,,,,
-4428,59,1133,25,world,28514375,SUGAR_CANE,,,,,,,,,,,
-4427,59,1130,25,world,28514422,SUGAR_CANE,,,,,,,,,,,
-4427,59,1128,25,world,28514453,SUGAR_CANE,,,,,,,,,,,
-4428,59,1125,25,world,28514486,SUGAR_CANE,,,,,,,,,,,
-4427,59,1122,25,world,28514519,SUGAR_CANE,,,,,,,,,,,
-4428,59,1120,25,world,28514559,SUGAR_CANE,,,,,,,,,,,
-4420,59,1122,25,world,28514628,SUGAR_CANE,,,,,,,,,,,
-4418,59,1123,25,world,28514652,SUGAR_CANE,,,,,,,,,,,
-4416,59,1124,25,world,28514684,SUGAR_CANE,,,,,,,,,,,
-4414,59,1122,25,world,28514724,SUGAR_CANE,,,,,,,,,,,
-4410,59,1122,25,world,28514764,SUGAR_CANE,,,,,,,,,,,
-4408,59,1122,25,world,28514797,SUGAR_CANE,,,,,,,,,,,
-4407,59,1123,25,world,28514823,SUGAR_CANE,,,,,,,,,,,
-4404,59,1122,25,world,28514873,SUGAR_CANE,,,,,,,,,,,
-4406,59,1128,25,world,28514905,SUGAR_CANE,,,,,,,,,,,
-4410,59,1127,25,world,28514935,SUGAR_CANE,,,,,,,,,,,
-4406,59,1131,25,world,28514988,SUGAR_CANE,,,,,,,,,,,
-4406,59,1134,25,world,28515038,SUGAR_CANE,,,,,,,,,,,
-4410,59,1136,25,world,28515170,SUGAR_CANE,,,,,,,,,,,
-4412,59,1135,25,world,28515199,SUGAR_CANE,,,,,,,,,,,
-4416,59,1130,25,world,28515251,SUGAR_CANE,,,,,,,,,,,
-4418,59,1129,25,world,28515275,SUGAR_CANE,,,,,,,,,,,
-4422,59,1131,25,world,28515332,SUGAR_CANE,,,,,,,,,,,
-4422,59,1138,25,world,28515398,SUGAR_CANE,,,,,,,,,,,
-4376,40,1108,25,world,28520012,ANDESITE,,,,,,,,,,,
-4376,20,1108,25,world,28520462,STONE,,,,,,,,,,,
-4371,68,1093,25,world,28521094,BAMBOO,,,,,,,,,,,
-4376,44,1107,25,world,28521756,STONE,,,,,,,,,,,
-4376,13,1107,25,world,28522028,STONE,,,,,,,,,,,
-4376,3,1108,25,world,28523037,DEEPSLATE,,,,,,,,,,,
-4377,4,1104,25,world,28523181,DEEPSLATE,,,,,,,,,,,
-4377,4,1098,25,world,28523495,DEEPSLATE,,,,,,,,,,,
-4376,4,1104,25,world,28523700,DEEPSLATE,,,,,,,,,,,
-4374,5,1105,25,world,28524223,DEEPSLATE,,,,,,,,,,,
-4370,5,1106,25,world,28524402,DEEPSLATE,,,,,,,,,,,
-4369,5,1108,25,world,28524564,DEEPSLATE,,,,,,,,,,,
-4374,5,1103,25,world,28525038,DEEPSLATE,,,,,,,,,,,
-4371,5,1103,25,world,28525370,DEEPSLATE,,,,,,,,,,,
-4372,5,1101,25,world,28525758,DEEPSLATE,,,,,,,,,,,
-4375,5,1101,25,world,28526097,DEEPSLATE,,,,,,,,,,,
-4377,3,1104,25,world,28526382,DEEPSLATE,,,,,,,,,,,
-4378,3,1098,25,world,28527700,DEEPSLATE,,,,,,,,,,,
-4376,55,1103,25,world,28528885,STONE,,,,,,,,,,,
-4253,65,1119,25,world,28585678,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4253,65,1118,25,world,28585776,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-4245,63,1119,25,world,28586030,MYCELIUM,,,,,,,,,,,
-4257,63,1118,25,world,28586209,MYCELIUM,,,,,,,,,,,
-4246,63,1123,25,world,28586303,MYCELIUM,,,,,,,,,,,
-4257,63,1121,25,world,28586397,MYCELIUM,,,,,,,,,,,
-4253,62,1119,25,world,28586497,DIRT,,,,,,,,,,,
-4255,62,1122,25,world,28586678,MYCELIUM,,,,,,,,,,,
-4256,61,1121,25,world,28587473,DIRT,,,,,,,,,,,
-4256,61,1121,25,world,28587684,DIRT,,,,,,,,,,,
-4372,5,1105,25,world,28595142,OBSIDIAN,,,,,,,,,,,
-4373,8,1109,25,world,28596839,STONE,,,,,,,,,,,
-4374,8,1106,25,world,28596991,STONE,,,,,,,,,,,
-4378,10,1110,25,world,28597628,STONE,,,,,,,,,,,
-4384,10,1116,25,world,28598157,REDSTONE_ORE,,,,,,,,,,,
-4382,10,1111,25,world,28599098,ANDESITE,,,,,,,,,,,
-4377,9,1110,25,world,28600419,OBSIDIAN,,,,,,,,,,,
-4381,9,1112,25,world,28601588,OBSIDIAN,,,,,,,,,,,
-4377,8,1111,25,world,28602413,OBSIDIAN,,,,,,,,,,,
-4377,9,1113,25,world,28603144,STONE,,,,,,,,,,,
-4380,8,1109,25,world,28603816,OBSIDIAN,,,,,,,,,,,
-4375,8,1111,25,world,28604831,STONE,,,,,,,,,,,
-4375,7,1112,25,world,28605436,OBSIDIAN,,,,,,,,,,,
-4378,7,1113,25,world,28606288,OBSIDIAN,,,,,,,,,,,
-4267,63,1157,25,world,28611381,DIRT,,,,,,,,,,,
-4268,63,1156,25,world,28611603,STONE,,,,,,,,,,,
-4274,63,1155,25,world,28615753,DIRT,,,,,,,,,,,
-4279,63,1155,25,world,28615824,DIRT,,,,,,,,,,,
-4279,63,1151,25,world,28615859,DIRT,,,,,,,,,,,
-4278,63,1152,25,world,28615887,DIRT,,,,,,,,,,,
-4276,63,1150,25,world,28615911,DIRT,,,,,,,,,,,
-4274,63,1154,25,world,28615943,DIRT,,,,,,,,,,,
-4267,63,1151,25,world,28616298,DIRT,,,,,,,,,,,
-4273,62,1155,25,world,28616472,ANDESITE,,,,,,,,,,,
-4279,62,1155,25,world,28616547,MYCELIUM,,,,,,,,,,,
-4267,62,1153,25,world,28616834,STONE,,,,,,,,,,,
-4275,62,1150,25,world,28616939,STONE,,,,,,,,,,,
-4269,61,1150,25,world,28617050,DIRT,,,,,,,,,,,
-4270,61,1155,25,world,28617345,ANDESITE,,,,,,,,,,,
-4279,61,1150,25,world,28617509,STONE,,,,,,,,,,,
-4275,61,1154,25,world,28617649,GRAVEL,,,,,,,,,,,
-4269,60,1152,25,world,28623227,GRAVEL,,,,,,,,,,,
-4275,60,1155,25,world,28623355,STONE,,,,,,,,,,,
-4273,60,1154,25,world,28623620,STONE,,,,,,,,,,,
-4266,63,1155,25,world,28624103,MYCELIUM,,,,,,,,,,,
-4266,62,1155,25,world,28624635,STONE,,,,,,,,,,,
-4267,60,1151,25,world,28624793,STONE,,,,,,,,,,,
-4271,60,1153,25,world,28637276,GRASS,,,,,,,,,,,
-4274,59,1150,25,world,28637412,GRAVEL,,,,,,,,,,,
-4274,60,1154,25,world,28637859,MOSS_CARPET,,,,,,,,,,,
-4274,60,1154,25,world,28638071,AZALEA,,,,,,,,,,,
-4277,60,1151,25,world,28638804,COAL_ORE,,,,,,,,,,,
-4269,60,1153,25,world,28640433,MOSS_BLOCK,,,,,,,,,,,
-4266,60,1152,25,world,28640908,GRASS,,,,,,,,,,,
-4269,62,1150,25,world,28642439,GRAVEL,,,,,,,,,,,
-4266,61,1153,25,world,28642734,COBBLESTONE,,,,,,,,,,,
-4279,60,1148,25,world,28642970,STONE,,,,,,,,,,,
-4275,60,1149,25,world,28643115,STONE,,,,,,,,,,,
-4272,60,1154,25,world,28643838,GRASS,,,,,,,,,,,
-4271,59,1150,25,world,28644436,MOSS_BLOCK,,,,,,,,,,,
-4279,60,1148,25,world,28645627,DIRT,,,,,,,,,,,
-4276,60,1149,25,world,28645726,STONE,,,,,,,,,,,
-4268,62,1154,25,world,28645965,STONE,,,,,,,,,,,
-4266,62,1152,25,world,28646434,GRAVEL,,,,,,,,,,,
-4267,62,1148,25,world,28646481,GRAVEL,,,,,,,,,,,
-4267,62,1145,25,world,28646590,GRAVEL,,,,,,,,,,,
-4267,62,1143,25,world,28646795,DIRT,,,,,,,,,,,
-4269,62,1154,25,world,28647062,STONE_BRICKS,,,,,,,,,,,
-4269,62,1151,25,world,28647188,DIRT,,,,,,,,,,,
-4269,62,1147,25,world,28647337,STONE,,,,,,,,,,,
-4272,60,1151,25,world,28648039,MOSS_BLOCK,,,,,,,,,,,
-4267,62,1144,25,world,28648763,FLOWERING_AZALEA,,,,,,,,,,,
-4268,62,1154,25,world,28649434,DIRT,,,,,,,,,,,
-4267,62,1148,25,world,28649529,DIRT,,,,,,,,,,,
-4269,62,1149,25,world,28650896,DIRT,,,,,,,,,,,
-4266,62,1153,25,world,28651427,STONE,,,,,,,,,,,
-4267,62,1148,25,world,28651614,STONE,,,,,,,,,,,
-4273,60,1155,25,world,28652507,ANDESITE,,,,,,,,,,,
-4279,60,1154,25,world,28652719,DIRT,,,,,,,,,,,
-4279,61,1160,25,world,28652829,DIRT,,,,,,,,,,,
-4277,61,1158,25,world,28652882,DIRT,,,,,,,,,,,
-4275,60,1156,25,world,28653559,STONE,,,,,,,,,,,
-4274,60,1159,25,world,28654655,DIRT,,,,,,,,,,,
-4273,60,1157,25,world,28655941,DIRT,,,,,,,,,,,
-4273,60,1159,25,world,28657566,DIRT,,,,,,,,,,,
-4275,60,1162,25,world,28662454,DIRT,,,,,,,,,,,
-4274,59,1159,25,world,28663154,DIORITE,,,,,,,,,,,
-4276,60,1152,25,world,28663745,TALL_GRASS,,,,,,,,,,,
-4257,67,1140,25,world,28665911,TALL_GRASS,,,,,,,,,,,
-4260,67,1141,25,world,28666276,TALL_GRASS,,,,,,,,,,,
-4272,60,1152,25,world,28667444,MOSS_BLOCK,,,,,,,,,,,
-4269,62,1148,25,world,28668572,DIRT,,,,,,,,,,,
-4270,61,1155,25,world,28669364,DIRT,,,,,,,,,,,
-4265,62,1153,25,world,28670283,STONE,,,,,,,,,,,
-4264,62,1147,25,world,28670447,DIORITE,,,,,,,,,,,
-4276,60,1148,25,world,28671339,STONE,,,,,,,,,,,
-4274,60,1149,25,world,28673815,DIRT,,,,,,,,,,,
-4347,68,1128,25,world,30204545,STONE,,,,,,,,,,,
-4351,73,1127,25,world,30222022,GRANITE,,,,,,,,,,,
-4267,62,1146,25,world,30270548,MOSS_BLOCK,,,,,,,,,,,
-4268,59,1144,25,world,30271036,DIORITE,,,,,,,,,,,
-4270,57,1144,25,world,30271265,STONE,,,,,,,,,,,
-4267,56,1145,25,world,30271425,STONE,,,,,,,,,,,
-4266,54,1144,25,world,30271592,STONE,,,,,,,,,,,
-4266,52,1145,25,world,30271886,STONE,,,,,,,,,,,
-4269,50,1144,25,world,30272046,GRANITE,,,,,,,,,,,
-4270,50,1145,25,world,30272213,STONE,,,,,,,,,,,
-4266,47,1144,25,world,30272558,STONE,,,,,,,,,,,
-4269,45,1144,25,world,30272803,STONE,,,,,,,,,,,
-4265,44,1145,25,world,30273002,STONE,,,,,,,,,,,
-4269,42,1144,25,world,30273225,STONE,,,,,,,,,,,
-4265,40,1144,25,world,30273504,STONE,,,,,,,,,,,
-4270,38,1144,25,world,30273667,STONE,,,,,,,,,,,
-4266,38,1145,25,world,30273827,STONE,,,,,,,,,,,
-4268,36,1144,25,world,30273987,STONE,,,,,,,,,,,
-4270,34,1144,25,world,30274147,STONE,,,,,,,,,,,
-4266,32,1145,25,world,30274313,STONE,,,,,,,,,,,
-4270,30,1144,25,world,30274474,STONE,,,,,,,,,,,
-4265,30,1144,25,world,30274633,STONE,,,,,,,,,,,
-4269,28,1144,25,world,30274793,DIORITE,,,,,,,,,,,
-4267,26,1145,25,world,30274953,STONE,,,,,,,,,,,
-4267,24,1144,25,world,30275113,STONE,,,,,,,,,,,
-4268,22,1144,25,world,30275273,STONE,,,,,,,,,,,
-4266,20,1145,25,world,30275433,STONE,,,,,,,,,,,
-4270,20,1144,25,world,30275593,STONE,,,,,,,,,,,
-4265,18,1144,25,world,30275753,STONE,,,,,,,,,,,
-4268,16,1145,25,world,30275913,STONE,,,,,,,,,,,
-4268,14,1144,25,world,30276118,STONE,,,,,,,,,,,
-4266,12,1144,25,world,30276262,STONE,,,,,,,,,,,
-4270,11,1144,25,world,30276424,STONE,,,,,,,,,,,
-4265,10,1145,25,world,30276586,STONE,,,,,,,,,,,
-4269,8,1144,25,world,30276754,DEEPSLATE,,,,,,,,,,,
-4267,6,1144,25,world,30277051,STONE,,,,,,,,,,,
-4265,5,1145,25,world,30277668,STONE,,,,,,,,,,,
-4268,3,1144,25,world,30278847,OBSIDIAN,,,,,,,,,,,
-4304,61,1267,25,world,30287893,STONE_BRICKS,,,,,,,,,,,
-4265,62,1141,25,world,30291879,DIRT,,,,,,,,,,,
-4270,62,1142,25,world,30292035,DIRT,,,,,,,,,,,
-4270,62,1139,25,world,30292155,DIRT,,,,,,,,,,,
-4265,62,1139,25,world,30292300,DIRT,,,,,,,,,,,
-4265,62,1141,25,world,30293838,STONE,,,,,,,,,,,
-4269,60,1141,25,world,30294086,STONE,,,,,,,,,,,
-4270,58,1138,25,world,30294416,STONE,,,,,,,,,,,
-4267,55,1138,25,world,30294784,STONE,,,,,,,,,,,
-4266,61,1138,25,world,30295247,STONE,,,,,,,,,,,
-4265,58,1138,25,world,30295439,STONE,,,,,,,,,,,
-4265,54,1141,25,world,30297294,COAL_ORE,,,,,,,,,,,
-4270,54,1144,25,world,30297573,STONE,,,,,,,,,,,
-4268,54,1143,25,world,30297817,COAL_ORE,,,,,,,,,,,
-4268,54,1143,25,world,30298229,STONE,,,,,,,,,,,
-4267,54,1146,25,world,30299486,STONE,,,,,,,,,,,
-4267,54,1146,25,world,30299696,STONE,,,,,,,,,,,
-4267,54,1148,25,world,30299940,STONE,,,,,,,,,,,
-4270,54,1147,25,world,30300132,STONE,,,,,,,,,,,
-4266,54,1147,25,world,30300355,DIORITE,,,,,,,,,,,
-4271,54,1150,25,world,30300558,STONE,,,,,,,,,,,
-4266,54,1150,25,world,30300720,STONE,,,,,,,,,,,
-4270,54,1148,25,world,30301991,STONE,,,,,,,,,,,
-4401,59,1138,25,world,30367079,SUGAR_CANE,,,,,,,,,,,
-4402,59,1139,25,world,30367154,SUGAR_CANE,,,,,,,,,,,
-4404,59,1141,25,world,30367257,SUGAR_CANE,,,,,,,,,,,
-4406,59,1144,25,world,30367289,SUGAR_CANE,,,,,,,,,,,
-4408,59,1145,25,world,30367348,SUGAR_CANE,,,,,,,,,,,
-4411,59,1144,25,world,30367377,SUGAR_CANE,,,,,,,,,,,
-4414,59,1145,25,world,30367480,SUGAR_CANE,,,,,,,,,,,
-4416,59,1144,25,world,30367511,SUGAR_CANE,,,,,,,,,,,
-4418,59,1143,25,world,30367542,SUGAR_CANE,,,,,,,,,,,
-4421,59,1144,25,world,30367575,SUGAR_CANE,,,,,,,,,,,
-4424,59,1144,25,world,30367600,SUGAR_CANE,,,,,,,,,,,
-4426,59,1144,25,world,30367639,SUGAR_CANE,,,,,,,,,,,
-4428,59,1144,25,world,30367673,SUGAR_CANE,,,,,,,,,,,
-4430,59,1140,25,world,30367719,SUGAR_CANE,,,,,,,,,,,
-4427,59,1138,25,world,30367764,SUGAR_CANE,,,,,,,,,,,
-4428,59,1135,25,world,30367796,SUGAR_CANE,,,,,,,,,,,
-4428,59,1133,25,world,30367830,SUGAR_CANE,,,,,,,,,,,
-4428,59,1130,25,world,30367858,SUGAR_CANE,,,,,,,,,,,
-4428,59,1128,25,world,30367885,SUGAR_CANE,,,,,,,,,,,
-4427,59,1124,25,world,30367914,SUGAR_CANE,,,,,,,,,,,
-4428,59,1121,25,world,30367942,SUGAR_CANE,,,,,,,,,,,
-4425,59,1120,25,world,30368004,SUGAR_CANE,,,,,,,,,,,
-4422,59,1123,25,world,30368038,SUGAR_CANE,,,,,,,,,,,
-4420,59,1122,25,world,30368082,SUGAR_CANE,,,,,,,,,,,
-4417,59,1122,25,world,30368124,SUGAR_CANE,,,,,,,,,,,
-4413,59,1120,25,world,30368157,SUGAR_CANE,,,,,,,,,,,
-4411,59,1122,25,world,30368184,SUGAR_CANE,,,,,,,,,,,
-4408,59,1122,25,world,30368217,SUGAR_CANE,,,,,,,,,,,
-4406,59,1122,25,world,30368249,SUGAR_CANE,,,,,,,,,,,
-4404,59,1125,25,world,30368297,SUGAR_CANE,,,,,,,,,,,
-4406,59,1127,25,world,30368327,SUGAR_CANE,,,,,,,,,,,
-4406,59,1130,25,world,30368362,SUGAR_CANE,,,,,,,,,,,
-4407,59,1132,25,world,30368403,SUGAR_CANE,,,,,,,,,,,
-4411,59,1133,25,world,30368438,SUGAR_CANE,,,,,,,,,,,
-4411,59,1135,25,world,30368463,SUGAR_CANE,,,,,,,,,,,
-4415,59,1137,25,world,30368519,SUGAR_CANE,,,,,,,,,,,
-4418,59,1135,25,world,30368545,SUGAR_CANE,,,,,,,,,,,
-4420,59,1134,25,world,30368583,SUGAR_CANE,,,,,,,,,,,
-4420,59,1129,25,world,30368633,SUGAR_CANE,,,,,,,,,,,
-4415,59,1129,25,world,30368668,SUGAR_CANE,,,,,,,,,,,
-4375,63,1155,25,world,30397053,SUGAR_CANE,,,,,,,,,,,
-4269,3,1144,25,world,30402959,IRON_BLOCK,,,,,,,,,,,
-4267,9,1145,25,world,30404746,STONE,,,,,,,,,,,
-4264,6,1145,25,world,30405142,STONE,,,,,,,,,,,
-4266,8,1146,25,world,30405514,STONE,,,,,,,,,,,
-4267,9,1144,25,world,30406026,STONE,,,,,,,,,,,
-4267,9,1142,25,world,30406215,STONE,,,,,,,,,,,
-4270,9,1140,25,world,30406501,STONE,,,,,,,,,,,
-4264,9,1142,25,world,30406661,STONE,,,,,,,,,,,
-4263,8,1140,25,world,30407694,STONE,,,,,,,,,,,
-4266,7,1140,25,world,30407894,DEEPSLATE,,,,,,,,,,,
-4266,7,1143,25,world,30408060,STONE,,,,,,,,,,,
-4268,6,1140,25,world,30408306,DEEPSLATE,,,,,,,,,,,
-4267,5,1140,25,world,30409185,DEEPSLATE,,,,,,,,,,,
-4267,9,1149,25,world,30409485,GRANITE,,,,,,,,,,,
-4266,9,1148,25,world,30409646,GRANITE,,,,,,,,,,,
-4269,9,1146,25,world,30409853,DEEPSLATE,,,,,,,,,,,
-4272,9,1149,25,world,30410081,DEEPSLATE,,,,,,,,,,,
-4273,9,1146,25,world,30410358,DEEPSLATE,,,,,,,,,,,
-4271,9,1142,25,world,30410577,STONE,,,,,,,,,,,
-4273,8,1142,25,world,30411095,OBSIDIAN,,,,,,,,,,,
-4272,8,1147,25,world,30411499,DEEPSLATE,,,,,,,,,,,
-4269,8,1149,25,world,30411679,DEEPSLATE,,,,,,,,,,,
-4263,8,1148,25,world,30411842,STONE,,,,,,,,,,,
-4263,7,1148,25,world,30412049,STONE,,,,,,,,,,,
-4270,7,1147,25,world,30412226,DEEPSLATE,,,,,,,,,,,
-4273,7,1143,25,world,30412521,DEEPSLATE,,,,,,,,,,,
-4270,5,1140,25,world,30412909,STONE,,,,,,,,,,,
-4270,6,1147,25,world,30413271,DEEPSLATE,,,,,,,,,,,
-4265,6,1146,25,world,30413538,STONE,,,,,,,,,,,
-4263,5,1146,25,world,30413729,STONE,,,,,,,,,,,
-4264,5,1148,25,world,30413889,STONE,,,,,,,,,,,
-4273,5,1147,25,world,30415518,OBSIDIAN,,,,,,,,,,,
-4268,68,1145,25,world,30417231,OAK_LOG,,,,,,,,,,,
-4259,39,1152,25,world,30422600,AMETHYST_CLUSTER,,,,,,,,,,,
-4262,39,1154,25,world,30423249,AMETHYST_BLOCK,,,,,,,,,,,
-4261,38,1152,25,world,30423534,AMETHYST_BLOCK,,,,,,,,,,,
-4262,42,1150,25,world,30423961,CALCITE,,,,,,,,,,,
-4259,45,1151,25,world,30424259,AMETHYST_BLOCK,,,,,,,,,,,
-4256,47,1151,25,world,30424627,AMETHYST_BLOCK,,,,,,,,,,,
-4257,48,1156,25,world,30424840,CALCITE,,,,,,,,,,,
-4258,48,1156,25,world,30425047,CALCITE,,,,,,,,,,,
-4256,48,1157,25,world,30425395,CALCITE,,,,,,,,,,,
-4257,47,1161,25,world,30425696,SMOOTH_BASALT,,,,,,,,,,,
-4255,48,1157,25,world,30426100,AMETHYST_BLOCK,,,,,,,,,,,
-4252,49,1159,25,world,30426950,SMOOTH_BASALT,,,,,,,,,,,
-4252,47,1158,25,world,30427566,CALCITE,,,,,,,,,,,
-4250,47,1155,25,world,30427777,AMETHYST_BLOCK,,,,,,,,,,,
-4251,48,1151,25,world,30427972,CALCITE,,,,,,,,,,,
-4248,47,1151,25,world,30428054,CALCITE,,,,,,,,,,,
-4249,47,1153,25,world,30428121,CALCITE,,,,,,,,,,,
-4254,48,1151,25,world,30428401,CALCITE,,,,,,,,,,,
-4253,50,1154,25,world,30428639,CALCITE,,,,,,,,,,,
-4252,50,1156,25,world,30428781,CALCITE,,,,,,,,,,,
-4255,49,1155,25,world,30429009,AMETHYST_BLOCK,,,,,,,,,,,
-4249,47,1151,25,world,30430197,CALCITE,,,,,,,,,,,
-4252,47,1150,25,world,30430423,AMETHYST_BLOCK,,,,,,,,,,,
-4259,48,1153,25,world,30430796,CALCITE,,,,,,,,,,,
-4255,47,1161,25,world,30431676,AMETHYST_BLOCK,,,,,,,,,,,
-4260,40,1150,25,world,30432483,AMETHYST_BLOCK,,,,,,,,,,,
-4256,40,1149,25,world,30432793,AMETHYST_BLOCK,,,,,,,,,,,
-4254,40,1149,25,world,30433134,AMETHYST_BLOCK,,,,,,,,,,,
-4254,40,1148,25,world,30433256,CALCITE,,,,,,,,,,,
-4252,38,1153,25,world,30433530,AMETHYST_BLOCK,,,,,,,,,,,
-4253,38,1156,25,world,30433994,AMETHYST_BLOCK,,,,,,,,,,,
-4253,38,1159,25,world,30434341,AMETHYST_BLOCK,,,,,,,,,,,
-4251,38,1152,25,world,30434781,AMETHYST_BLOCK,,,,,,,,,,,
-4254,38,1151,25,world,30435137,AMETHYST_BLOCK,,,,,,,,,,,
-4252,37,1156,25,world,30435352,AMETHYST_BLOCK,,,,,,,,,,,
-4259,36,1156,25,world,30435900,AMETHYST_BLOCK,,,,,,,,,,,
-4252,36,1153,25,world,30436408,AMETHYST_BLOCK,,,,,,,,,,,
-4255,36,1155,25,world,30436522,AMETHYST_BLOCK,,,,,,,,,,,
-4256,35,1158,25,world,30436733,AMETHYST_BLOCK,,,,,,,,,,,
-4257,35,1152,25,world,30437010,AMETHYST_BLOCK,,,,,,,,,,,
-4251,38,1154,25,world,30437285,AMETHYST_BLOCK,,,,,,,,,,,
-4257,44,1163,25,world,30437801,AMETHYST_CLUSTER,,,,,,,,,,,
-4255,43,1161,25,world,30437916,AMETHYST_BLOCK,,,,,,,,,,,
-4251,42,1160,25,world,30438285,CALCITE,,,,,,,,,,,
-4250,42,1155,25,world,30438415,AMETHYST_BLOCK,,,,,,,,,,,
-4251,42,1156,25,world,30438620,AMETHYST_BLOCK,,,,,,,,,,,
-4249,42,1153,25,world,30438942,AMETHYST_BLOCK,,,,,,,,,,,
-4249,38,1152,25,world,33194087,CALCITE,,,,,,,,,,,
-4249,39,1155,25,world,33194525,CALCITE,,,,,,,,,,,
-4251,39,1159,25,world,33194984,AMETHYST_BLOCK,,,,,,,,,,,
-4253,41,1162,25,world,33195522,CALCITE,,,,,,,,,,,
-4254,38,1162,25,world,33195946,CALCITE,,,,,,,,,,,
-4260,38,1150,25,world,33196358,AMETHYST_BLOCK,,,,,,,,,,,
-4261,37,1150,25,world,33196750,CALCITE,,,,,,,,,,,
-4290,64,1153,25,world,33201179,MYCELIUM,,,,,,,,,,,
-4371,68,1094,25,world,33208688,BAMBOO,,,,,,,,,,,
-4268,54,1144,25,world,33211559,GRANITE,,,,,,,,,,,
-4267,45,1145,25,world,33214785,DIORITE,,,,,,,,,,,
-4267,25,1145,25,world,33214895,DIORITE,,,,,,,,,,,
-4268,47,1145,25,world,33219650,STONE_BRICK_SLAB,,,,,,,,,,,
-4398,69,1073,25,world,33226327,BAMBOO,,,,,,,,,,,
-4398,69,1069,25,world,33226430,BAMBOO,,,,,,,,,,,
-4267,12,1143,25,world,33228746,STONE,,,,,,,,,,,
-4291,84,1118,25,world,33331529,COBBLESTONE,,,,,,,,,,,
-4290,64,1098,25,world,33335335,JUNGLE_LOG,,,,,,,,,,,
-4289,70,1099,25,world,33335565,JUNGLE_LOG,,,,,,,,,,,
-4289,65,1099,25,world,33335840,JUNGLE_LOG,,,,,,,,,,,
-4293,63,1100,25,world,33336158,JUNGLE_SAPLING,,,,,,,,,,,
