x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-487,32,35,6,world_nether,39203019,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,32,39,6,world_nether,39203049,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,32,46,6,world_nether,39203138,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,32,45,6,world_nether,39203181,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-484,32,48,6,world_nether,39203291,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-487,32,34,6,world_nether,39203476,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,32,29,6,world_nether,39203500,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,32,25,6,world_nether,39203587,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,32,20,6,world_nether,39203611,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,32,15,6,world_nether,39203634,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,31,13,6,world_nether,39203704,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,30,12,6,world_nether,39203749,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,30,11,6,world_nether,39203767,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,30,11,6,world_nether,39203781,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,30,11,6,world_nether,39203798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,29,11,6,world_nether,39203814,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-488,28,9,6,world_nether,39203830,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-488,28,9,6,world_nether,39203852,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-488,28,6,6,world_nether,39203883,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,28,5,6,world_nether,39203896,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,28,5,6,world_nether,39203913,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,28,5,6,world_nether,39203931,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,28,4,6,world_nether,39203950,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,28,4,6,world_nether,39203965,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,28,4,6,world_nether,39203980,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-485,28,3,6,world_nether,39203997,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-485,28,3,6,world_nether,39204011,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-484,28,3,6,world_nether,39204029,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-482,28,4,6,world_nether,39204045,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-485,28,5,6,world_nether,39204064,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-486,28,6,6,world_nether,39204081,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-485,28,7,6,world_nether,39204100,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,28,7,6,world_nether,39204118,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-489,28,8,6,world_nether,39204306,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-489,28,9,6,world_nether,39204336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,27,9,6,world_nether,39204551,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,27,9,6,world_nether,39204584,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,26,9,6,world_nether,39204652,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-482,24,10,6,world_nether,39204680,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,24,10,6,world_nether,39204712,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,24,11,6,world_nether,39204747,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,24,11,6,world_nether,39204785,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-483,24,11,6,world_nether,39204808,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,24,12,6,world_nether,39204825,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,24,12,6,world_nether,39204838,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,24,13,6,world_nether,39204861,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,24,13,6,world_nether,39204878,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,24,13,6,world_nether,39204908,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,25,16,6,world_nether,39204941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,25,16,6,world_nether,39205109,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-483,26,18,6,world_nether,39205181,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,26,18,6,world_nether,39205198,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,26,18,6,world_nether,39205214,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,26,18,6,world_nether,39205230,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,26,19,6,world_nether,39205246,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-484,26,20,6,world_nether,39205409,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-485,26,21,6,world_nether,39205440,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-485,26,20,6,world_nether,39205480,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-484,63,117,6,world_nether,39206329,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,63,127,6,world_nether,39206499,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,63,137,6,world_nether,39206685,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-564,78,156,6,world_nether,39207197,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-464,103,126,6,world_nether,40154983,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,63,148,6,world_nether,40156243,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-564,77,156,6,world_nether,40156820,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-544,111,132,6,world_nether,40158411,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-544,110,131,6,world_nether,40158481,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-540,111,131,6,world_nether,40158569,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-531,111,132,6,world_nether,40158733,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-521,111,132,6,world_nether,40158902,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-512,111,132,6,world_nether,40159020,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-501,111,132,6,world_nether,40159180,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-491,111,132,6,world_nether,40159340,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-481,111,132,6,world_nether,40159501,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-471,111,132,6,world_nether,40159660,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-463,111,132,6,world_nether,40160014,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-458,111,131,6,world_nether,40160228,,,,,,,,,,,OBSIDIAN,RIGHT_CLICK_BLOCK
-465,111,131,6,world_nether,40160550,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-462,111,132,6,world_nether,40161095,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-466,111,132,6,world_nether,40161121,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-472,111,131,6,world_nether,40161145,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-477,111,131,6,world_nether,40161164,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,111,131,6,world_nether,40161180,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-489,111,131,6,world_nether,40161194,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-496,111,131,6,world_nether,40161211,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-503,111,131,6,world_nether,40161230,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-507,111,132,6,world_nether,40161268,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-463,111,132,6,world_nether,40162026,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-468,111,133,6,world_nether,40162051,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-473,111,133,6,world_nether,40162062,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-478,111,133,6,world_nether,40162075,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-483,111,133,6,world_nether,40162088,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-488,111,133,6,world_nether,40162101,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-493,111,133,6,world_nether,40162114,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-498,111,133,6,world_nether,40162126,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-503,111,133,6,world_nether,40162139,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-508,111,133,6,world_nether,40162152,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-513,111,133,6,world_nether,40162164,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-518,111,133,6,world_nether,40162177,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-523,111,133,6,world_nether,40162190,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-528,111,133,6,world_nether,40162203,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-539,111,132,6,world_nether,40162236,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-534,111,131,6,world_nether,40162253,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-529,111,131,6,world_nether,40162266,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-524,111,131,6,world_nether,40162278,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-473,111,131,6,world_nether,40162700,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-538,109,131,6,world_nether,40163274,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-530,109,131,6,world_nether,40163455,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-520,109,131,6,world_nether,40163614,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-510,109,131,6,world_nether,40163775,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-504,109,131,6,world_nether,40163929,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-500,109,131,6,world_nether,40164056,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-496,109,131,6,world_nether,40164191,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-493,109,131,6,world_nether,40164297,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-491,109,131,6,world_nether,40164399,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-486,109,131,6,world_nether,40164546,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-483,109,131,6,world_nether,40164723,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-480,109,131,6,world_nether,40164811,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-475,109,131,6,world_nether,40164912,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-472,109,131,6,world_nether,40164973,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-469,109,131,6,world_nether,40165043,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-467,109,131,6,world_nether,40165104,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-464,109,131,6,world_nether,40165160,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-461,109,131,6,world_nether,40165199,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-489,109,131,6,world_nether,40165399,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-486,109,131,6,world_nether,40165479,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-479,109,131,6,world_nether,40165532,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-474,109,131,6,world_nether,40165605,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-471,109,131,6,world_nether,40165702,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-466,109,131,6,world_nether,40165770,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-460,109,131,6,world_nether,40165909,,,,,,,,,,,BASALT,RIGHT_CLICK_AIR
-464,111,132,6,world_nether,40166497,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-473,111,132,6,world_nether,40166527,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-477,111,133,6,world_nether,40166545,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-481,111,133,6,world_nether,40166570,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-485,111,131,6,world_nether,40166590,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-489,111,132,6,world_nether,40166612,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-494,111,133,6,world_nether,40166632,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-497,111,132,6,world_nether,40166663,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-501,111,132,6,world_nether,40166681,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-506,111,133,6,world_nether,40166744,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-511,111,133,6,world_nether,40166801,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-517,111,132,6,world_nether,40166913,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-520,111,133,6,world_nether,40167555,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-525,111,132,6,world_nether,40167578,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-529,111,133,6,world_nether,40167599,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-534,111,132,6,world_nether,40167619,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-538,109,133,6,world_nether,40168155,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-528,109,133,6,world_nether,40168360,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-518,109,133,6,world_nether,40168768,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-508,109,133,6,world_nether,40168928,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-503,109,133,6,world_nether,40169077,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-501,109,133,6,world_nether,40169148,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-498,109,133,6,world_nether,40169221,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-495,109,133,6,world_nether,40169304,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-491,109,133,6,world_nether,40169380,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-488,109,133,6,world_nether,40169440,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-484,109,133,6,world_nether,40169512,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-481,109,133,6,world_nether,40169588,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-477,109,133,6,world_nether,40169665,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-474,109,133,6,world_nether,40169751,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-470,109,133,6,world_nether,40169820,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-466,109,133,6,world_nether,40169894,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-463,109,133,6,world_nether,40169954,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-460,109,133,6,world_nether,40169995,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-492,109,133,6,world_nether,40170148,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-481,109,133,6,world_nether,40170199,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-468,109,133,6,world_nether,40170290,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-463,110,132,6,world_nether,40170814,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-472,110,132,6,world_nether,40170837,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-482,110,132,6,world_nether,40170862,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-493,110,132,6,world_nether,40170890,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-503,110,132,6,world_nether,40170916,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-513,110,132,6,world_nether,40170941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-523,110,132,6,world_nether,40170967,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-533,110,132,6,world_nether,40170992,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-534,109,133,6,world_nether,40172969,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-514,109,133,6,world_nether,40173060,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-495,109,133,6,world_nether,40173152,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-474,109,133,6,world_nether,40173255,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-462,109,131,6,world_nether,40173375,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-482,109,131,6,world_nether,40173467,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-502,109,131,6,world_nether,40173561,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-520,109,131,6,world_nether,40173662,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-540,109,131,6,world_nether,40173755,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-528,110,133,6,world_nether,40174210,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-508,110,133,6,world_nether,40174301,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-489,110,133,6,world_nether,40174394,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-472,110,133,6,world_nether,40174495,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-465,110,131,6,world_nether,40174628,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-485,110,131,6,world_nether,40174720,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-505,110,131,6,world_nether,40174826,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-524,110,131,6,world_nether,40174918,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-545,111,131,6,world_nether,40175020,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-81,110,15,6,world_nether,40178119,,,,,,,,,,,ACACIA_BOAT,RIGHT_CLICK_BLOCK
-527,110,132,6,world_nether,40179339,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-506,110,132,6,world_nether,40179435,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-490,110,132,6,world_nether,40179556,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-473,110,132,6,world_nether,40179664,,,,,,,,,,,PACKED_ICE,RIGHT_CLICK_BLOCK
-463,110,134,6,world_nether,40180109,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-467,110,134,6,world_nether,40180157,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-475,110,134,6,world_nether,40180183,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-482,110,134,6,world_nether,40180199,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-488,110,134,6,world_nether,40180214,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-495,110,134,6,world_nether,40180232,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-501,110,134,6,world_nether,40180247,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-506,110,134,6,world_nether,40180262,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-513,110,134,6,world_nether,40180280,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-519,110,134,6,world_nether,40180301,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-464,110,130,6,world_nether,40180994,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-470,110,130,6,world_nether,40181008,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-476,110,130,6,world_nether,40181024,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-482,110,130,6,world_nether,40181039,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-487,110,130,6,world_nether,40181054,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-493,110,130,6,world_nether,40181068,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-500,110,130,6,world_nether,40181084,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-505,110,130,6,world_nether,40181097,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-511,110,130,6,world_nether,40181114,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-517,110,130,6,world_nether,40181127,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-523,110,130,6,world_nether,40181143,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-529,110,130,6,world_nether,40181159,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-535,110,130,6,world_nether,40181174,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-540,110,130,6,world_nether,40181216,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-531,110,130,6,world_nether,40181241,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-465,110,134,6,world_nether,40183632,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-474,110,134,6,world_nether,40183656,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-484,110,134,6,world_nether,40183682,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-494,110,134,6,world_nether,40183707,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-504,110,134,6,world_nether,40183733,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-514,110,134,6,world_nether,40183758,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-523,110,134,6,world_nether,40183780,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-528,110,134,6,world_nether,40183807,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-533,110,134,6,world_nether,40183820,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-539,110,134,6,world_nether,40183834,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-535,110,134,6,world_nether,40183870,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-466,110,130,6,world_nether,40184391,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-477,110,130,6,world_nether,40184444,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-487,110,130,6,world_nether,40184470,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-497,110,130,6,world_nether,40184495,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-507,110,130,6,world_nether,40184521,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-534,110,130,6,world_nether,40184683,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-526,110,130,6,world_nether,40184871,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
