x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
2448,87,144,0,world_nether,21130143,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2451,87,144,0,world_nether,21130171,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2455,87,144,0,world_nether,21130196,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2458,87,143,0,world_nether,21130214,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2461,87,144,0,world_nether,21130251,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2464,86,143,0,world_nether,21130322,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2465,87,143,0,world_nether,21130727,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2467,87,144,0,world_nether,21130774,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2469,87,144,0,world_nether,21130793,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2472,87,144,0,world_nether,21130813,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2475,87,143,0,world_nether,21130834,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2477,87,143,0,world_nether,21130849,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2481,87,143,0,world_nether,21130872,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2484,87,143,0,world_nether,21130903,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2486,87,143,0,world_nether,21130927,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2489,87,143,0,world_nether,21130948,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2494,87,143,0,world_nether,21130976,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2497,87,143,0,world_nether,21131003,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2499,87,144,0,world_nether,21131089,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2500,87,144,0,world_nether,21131277,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2502,87,144,0,world_nether,21131299,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2505,87,143,0,world_nether,21131359,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2508,87,143,0,world_nether,21131401,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2510,87,143,0,world_nether,21131425,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2514,87,143,0,world_nether,21131444,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2517,87,144,0,world_nether,21131473,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2519,87,144,0,world_nether,21131504,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2524,87,143,0,world_nether,21131527,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2526,87,143,0,world_nether,21131549,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2529,87,144,0,world_nether,21131570,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2531,87,143,0,world_nether,21131588,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2534,87,143,0,world_nether,21131607,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2538,87,143,0,world_nether,21131662,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2541,87,143,0,world_nether,21131684,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2544,87,144,0,world_nether,21131717,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2545,86,144,0,world_nether,21131837,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2547,87,144,0,world_nether,21131971,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2549,87,143,0,world_nether,21132195,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2549,87,144,0,world_nether,21132237,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2552,87,144,0,world_nether,21132264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2555,87,144,0,world_nether,21132287,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2557,87,143,0,world_nether,21132319,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2562,87,143,0,world_nether,21132426,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2564,87,143,0,world_nether,21132460,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2567,87,144,0,world_nether,21132541,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2570,87,144,0,world_nether,21132566,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2572,87,144,0,world_nether,21132583,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2575,87,144,0,world_nether,21132603,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2579,87,144,0,world_nether,21132624,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2581,87,144,0,world_nether,21132645,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2582,87,143,0,world_nether,21132662,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2585,87,143,0,world_nether,21132684,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2589,87,144,0,world_nether,21132771,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2592,87,143,0,world_nether,21132807,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2594,87,143,0,world_nether,21132834,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2599,87,144,0,world_nether,21132904,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2600,87,142,0,world_nether,21133013,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2600,87,144,0,world_nether,21133095,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2603,87,143,0,world_nether,21133115,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2606,87,144,0,world_nether,21133133,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2614,87,145,0,world_nether,21133436,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2599,87,142,0,world_nether,21133824,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2626,87,143,0,world_nether,21134437,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2636,87,145,0,world_nether,21134784,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2642,87,145,0,world_nether,21135119,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2649,87,144,0,world_nether,21135337,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2663,87,145,0,world_nether,21135741,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2665,87,144,0,world_nether,21136073,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2669,87,144,0,world_nether,21136446,,,,,,,,,,,NETHERRACK,LEFT_CLICK_BLOCK
2681,87,145,0,world_nether,21136816,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2684,87,144,0,world_nether,21137014,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2688,87,143,0,world_nether,21137052,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2692,87,144,0,world_nether,21137112,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2695,87,144,0,world_nether,21137154,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2697,87,143,0,world_nether,21137174,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2701,87,143,0,world_nether,21137202,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2703,87,143,0,world_nether,21137220,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2708,87,143,0,world_nether,21137269,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2710,87,143,0,world_nether,21137289,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2713,87,143,0,world_nether,21137313,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2716,87,143,0,world_nether,21137329,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2719,87,143,0,world_nether,21137360,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2722,87,143,0,world_nether,21137390,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2726,87,143,0,world_nether,21137450,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2728,87,143,0,world_nether,21137468,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2731,87,144,0,world_nether,21137492,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2735,87,144,0,world_nether,21137512,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2738,87,144,0,world_nether,21137877,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2741,87,143,0,world_nether,21137910,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2743,87,144,0,world_nether,21137927,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2745,87,144,0,world_nether,21137951,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2749,87,144,0,world_nether,21137975,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2752,87,144,0,world_nether,21137997,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2753,87,144,0,world_nether,21138014,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2757,87,144,0,world_nether,21138042,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2759,87,144,0,world_nether,21138057,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2763,87,144,0,world_nether,21138122,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2765,87,143,0,world_nether,21138262,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2768,87,144,0,world_nether,21138293,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2772,87,144,0,world_nether,21138312,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2775,87,144,0,world_nether,21138333,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2777,87,144,0,world_nether,21138354,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2780,87,143,0,world_nether,21138374,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2782,87,144,0,world_nether,21138395,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2785,87,143,0,world_nether,21138411,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2789,87,144,0,world_nether,21138427,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2792,87,144,0,world_nether,21138467,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2795,87,144,0,world_nether,21138493,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2797,87,143,0,world_nether,21138518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2803,87,144,0,world_nether,21138599,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2806,87,144,0,world_nether,21138620,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2809,87,143,0,world_nether,21138636,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2812,87,143,0,world_nether,21138659,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2814,87,143,0,world_nether,21138686,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2820,87,144,0,world_nether,21138883,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2821,87,144,0,world_nether,21138905,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2825,87,143,0,world_nether,21139036,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
2827,87,144,0,world_nether,21139084,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2831,87,144,0,world_nether,21139296,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2848,90,143,0,world_nether,21139545,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2855,92,143,0,world_nether,21139860,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2862,93,144,0,world_nether,21140581,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2872,94,143,0,world_nether,21140884,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2884,93,144,0,world_nether,21141629,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2891,92,143,0,world_nether,21141998,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2894,94,144,0,world_nether,21142780,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2902,94,143,0,world_nether,21142958,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2909,95,143,0,world_nether,21143209,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2911,95,144,0,world_nether,21143304,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2915,95,144,0,world_nether,21143660,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2918,95,144,0,world_nether,21143688,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2922,95,143,0,world_nether,21143714,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2925,95,144,0,world_nether,21143861,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2936,92,143,0,world_nether,21144173,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2940,95,144,0,world_nether,21144366,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2945,95,143,0,world_nether,21144515,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2947,95,144,0,world_nether,21144542,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2950,95,144,0,world_nether,21144560,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2953,95,144,0,world_nether,21144582,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2958,95,143,0,world_nether,21144784,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
2964,95,144,0,world_nether,21145022,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2967,95,143,0,world_nether,21145072,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2970,95,144,0,world_nether,21145441,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2975,95,143,0,world_nether,21145514,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2975,95,144,0,world_nether,21145582,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2978,95,143,0,world_nether,21145601,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2980,95,144,0,world_nether,21145672,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2983,95,144,0,world_nether,21146559,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2983,84,143,0,world_nether,21146941,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2983,85,143,0,world_nether,21147138,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2978,95,143,0,world_nether,21147481,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2981,95,143,0,world_nether,21147644,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2984,95,144,0,world_nether,21147821,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
2988,95,143,0,world_nether,21147993,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
2991,95,143,0,world_nether,21148072,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
2994,95,144,0,world_nether,21148096,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2996,95,144,0,world_nether,21148131,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
2998,95,144,0,world_nether,21148165,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3002,95,144,0,world_nether,21148194,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3002,95,144,0,world_nether,21148282,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
3005,93,143,0,world_nether,21148341,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
3004,94,144,0,world_nether,21148526,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3011,95,143,0,world_nether,21148790,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3020,95,145,0,world_nether,21149092,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3025,95,144,0,world_nether,21149425,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3028,95,144,0,world_nether,21149476,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3034,94,144,0,world_nether,21149601,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
3041,94,143,0,world_nether,21149816,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3049,94,144,0,world_nether,21150038,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3061,92,145,0,world_nether,21150447,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3073,91,144,0,world_nether,21151136,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3081,91,143,0,world_nether,21151370,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3089,91,145,0,world_nether,21151725,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3103,94,143,0,world_nether,21152168,,,,,,,,,,,SOUL_SAND,RIGHT_CLICK_BLOCK
3106,95,143,0,world_nether,21153095,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3115,96,144,0,world_nether,21153282,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3119,97,143,0,world_nether,21153435,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
3121,97,143,0,world_nether,21153641,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3126,97,143,0,world_nether,21153736,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3129,97,144,0,world_nether,21153817,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3130,97,144,0,world_nether,21153869,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
3132,97,143,0,world_nether,21153919,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
3134,97,144,0,world_nether,21154276,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3136,97,143,0,world_nether,21154489,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3138,97,143,0,world_nether,21154715,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3140,97,144,0,world_nether,21154772,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3142,97,144,0,world_nether,21154803,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3145,97,143,0,world_nether,21154888,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3149,97,144,0,world_nether,21154916,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3151,97,144,0,world_nether,21154932,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3154,97,143,0,world_nether,21154957,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3158,97,144,0,world_nether,21154979,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3160,97,143,0,world_nether,21155143,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3162,97,144,0,world_nether,21155166,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3165,97,144,0,world_nether,21155184,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3169,97,143,0,world_nether,21155207,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3171,97,144,0,world_nether,21155223,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3174,97,144,0,world_nether,21155466,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3175,97,144,0,world_nether,21155511,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3179,97,144,0,world_nether,21155535,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3183,97,144,0,world_nether,21155584,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3185,97,145,0,world_nether,21155748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3187,97,143,0,world_nether,21155875,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3190,97,143,0,world_nether,21155907,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3192,97,144,0,world_nether,21155958,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3196,97,143,0,world_nether,21155987,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3199,97,143,0,world_nether,21156273,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3202,97,143,0,world_nether,21156309,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3204,97,143,0,world_nether,21156379,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3207,97,144,0,world_nether,21156452,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3211,95,144,0,world_nether,21156658,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3211,94,140,0,world_nether,21156802,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3211,97,144,0,world_nether,21157155,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3212,97,143,0,world_nether,21157214,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3214,97,143,0,world_nether,21157249,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3218,97,144,0,world_nether,21157290,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3222,97,144,0,world_nether,21157329,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3224,97,144,0,world_nether,21157385,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3228,97,144,0,world_nether,21157573,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3231,97,143,0,world_nether,21157603,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3233,97,143,0,world_nether,21157636,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3236,97,144,0,world_nether,21157700,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3239,97,143,0,world_nether,21157722,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3243,97,143,0,world_nether,21157749,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3246,97,144,0,world_nether,21157775,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3248,97,144,0,world_nether,21157888,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
3251,97,143,0,world_nether,21157970,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
3261,97,145,0,world_nether,21159546,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3270,97,145,0,world_nether,21159805,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
3275,97,143,0,world_nether,21160092,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3277,97,143,0,world_nether,21160379,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3280,97,143,0,world_nether,21160518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3274,65,139,0,world_nether,21161662,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,75,143,0,world_nether,21161837,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,83,143,0,world_nether,21161916,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3273,91,143,0,world_nether,21161996,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3283,97,143,0,world_nether,21162311,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3285,97,143,0,world_nether,21162341,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3289,97,143,0,world_nether,21162380,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
3299,97,145,0,world_nether,21162662,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3306,97,145,0,world_nether,21163128,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3313,97,145,0,world_nether,21163577,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
3317,97,144,0,world_nether,21163798,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3324,97,145,0,world_nether,21164053,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
3327,97,143,0,world_nether,21164247,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3331,97,143,0,world_nether,21164296,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
3333,96,144,0,world_nether,21164576,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
