x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1609,96,-833,1,world_the_end,43785515,,,,,,,,,,,,
-1598,96,-834,1,world_the_end,43785751,,,,,,,,,,,,
-1597,96,-832,1,world_the_end,43785990,,,,,,,,,,,,
-1608,96,-832,1,world_the_end,43786176,,,,,,,,,,,,
-1618,96,-832,1,world_the_end,43786319,,,,,,,,,,,,
-1611,96,-830,1,world_the_end,43786545,,,,,,,,,,,,
-1602,96,-829,1,world_the_end,43786674,,,,,,,,,,,,
-1596,96,-828,1,world_the_end,43786848,,,,,,,,,,,,
-1607,96,-829,1,world_the_end,43786970,,,,,,,,,,,,
-1618,96,-828,1,world_the_end,43787108,,,,,,,,,,,,
-1611,96,-825,1,world_the_end,43787312,,,,,,,,,,,,
-1601,96,-826,1,world_the_end,43787539,,,,,,,,,,,,
-1598,96,-824,1,world_the_end,43787762,,,,,,,,,,,,
-1609,96,-823,1,world_the_end,43787930,,,,,,,,,,,,
-1620,96,-823,1,world_the_end,43788094,,,,,,,,,,,,
-1615,96,-822,1,world_the_end,43788322,,,,,,,,,,,,
-1605,96,-821,1,world_the_end,43788509,,,,,,,,,,,,
-1618,97,-824,1,world_the_end,43788586,,,,,,,,,,,,
-1625,82,-824,1,world_the_end,43788645,,,,,,,,,,,,
-1631,63,-822,1,world_the_end,43788690,,,,,,,,,,,,
-1625,63,-811,1,world_the_end,43789148,,,,,,,,,,,,
-1616,61,-805,1,world_the_end,43789596,,,,,,,,,,,,
-1596,75,-796,1,world_the_end,43789620,,,,,,,,,,,,
-1571,95,-786,1,world_the_end,43789640,,,,,,,,,,,,
-1547,116,-776,1,world_the_end,43789660,,,,,,,,,,,,
-1532,138,-770,1,world_the_end,43789680,,,,,,,,,,,,
-1519,151,-762,1,world_the_end,43789707,,,,,,,,,,,,
-1506,149,-756,1,world_the_end,43789735,,,,,,,,,,,,
-1491,146,-748,1,world_the_end,43789761,,,,,,,,,,,,
-1474,142,-739,1,world_the_end,43789785,,,,,,,,,,,,
-1457,140,-731,1,world_the_end,43789805,,,,,,,,,,,,
-1438,137,-721,1,world_the_end,43789827,,,,,,,,,,,,
-1419,134,-712,1,world_the_end,43789847,,,,,,,,,,,,
-1399,131,-702,1,world_the_end,43789867,,,,,,,,,,,,
-1378,128,-692,1,world_the_end,43789887,,,,,,,,,,,,
-1356,126,-681,1,world_the_end,43789907,,,,,,,,,,,,
-1333,123,-671,1,world_the_end,43789927,,,,,,,,,,,,
-1310,120,-658,1,world_the_end,43789947,,,,,,,,,,,,
-1287,117,-645,1,world_the_end,43789967,,,,,,,,,,,,
-1263,114,-631,1,world_the_end,43789987,,,,,,,,,,,,
-1239,110,-617,1,world_the_end,43790007,,,,,,,,,,,,
-1214,107,-602,1,world_the_end,43790027,,,,,,,,,,,,
-1189,104,-587,1,world_the_end,43790047,,,,,,,,,,,,
-1163,101,-572,1,world_the_end,43790067,,,,,,,,,,,,
-1138,98,-556,1,world_the_end,43790087,,,,,,,,,,,,
-1112,95,-541,1,world_the_end,43790107,,,,,,,,,,,,
-1086,91,-525,1,world_the_end,43790127,,,,,,,,,,,,
-1059,88,-510,1,world_the_end,43790147,,,,,,,,,,,,
-1033,85,-494,1,world_the_end,43790167,,,,,,,,,,,,
-1006,82,-478,1,world_the_end,43790187,,,,,,,,,,,,
-980,79,-462,1,world_the_end,43790207,,,,,,,,,,,,
-954,75,-445,1,world_the_end,43790227,,,,,,,,,,,,
-935,71,-421,1,world_the_end,43790247,,,,,,,,,,,,
-922,67,-392,1,world_the_end,43790267,,,,,,,,,,,,
-910,63,-361,1,world_the_end,43790287,,,,,,,,,,,,
-903,63,-332,1,world_the_end,43790307,,,,,,,,,,,,
-903,68,-312,1,world_the_end,43790328,,,,,,,,,,,,
-912,67,-302,1,world_the_end,43790357,,,,,,,,,,,,
-83,72,-31,1,world_the_end,43790454,,,,,,,,,,,,
-66,68,-26,1,world_the_end,43790486,,,,,,,,,,,,
-50,65,-21,1,world_the_end,43790511,,,,,,,,,,,,
-31,62,-14,1,world_the_end,43790537,,,,,,,,,,,,
-14,62,-7,1,world_the_end,43790576,,,,,,,,,,,,
99,49,0,1,world_the_end,44039185,,,,,,,,,,,,
77,49,0,1,world_the_end,44039234,,,,,,,,,,,,
56,49,1,1,world_the_end,44039255,,,,,,,,,,,,
38,49,4,1,world_the_end,44039298,,,,,,,,,,,,
23,49,-1,1,world_the_end,44039336,,,,,,,,,,,,
10,56,0,1,world_the_end,44039406,,,,,,,,,,,,
96,50,1,1,world_the_end,44040528,,,,,,,,,,,,
85,59,-1,1,world_the_end,44040565,,,,,,,,,,,,
60,74,-8,1,world_the_end,44040590,,,,,,,,,,,,
32,90,-16,1,world_the_end,44040610,,,,,,,,,,,,
1,91,-23,1,world_the_end,44040630,,,,,,,,,,,,
-27,88,-25,1,world_the_end,44040650,,,,,,,,,,,,
-55,85,-17,1,world_the_end,44040670,,,,,,,,,,,,
-77,81,-17,1,world_the_end,44040691,,,,,,,,,,,,
-90,75,-27,1,world_the_end,44040716,,,,,,,,,,,,
-926,73,-314,1,world_the_end,44040807,,,,,,,,,,,,
-947,96,-327,1,world_the_end,44040827,,,,,,,,,,,,
-957,126,-334,1,world_the_end,44040847,,,,,,,,,,,,
-966,146,-340,1,world_the_end,44040868,,,,,,,,,,,,
-979,147,-348,1,world_the_end,44040901,,,,,,,,,,,,
-994,142,-357,1,world_the_end,44040927,,,,,,,,,,,,
-1010,137,-366,1,world_the_end,44040947,,,,,,,,,,,,
-1030,133,-378,1,world_the_end,44040968,,,,,,,,,,,,
-1052,129,-391,1,world_the_end,44040988,,,,,,,,,,,,
-1074,125,-407,1,world_the_end,44041008,,,,,,,,,,,,
-1098,120,-424,1,world_the_end,44041028,,,,,,,,,,,,
-1122,116,-443,1,world_the_end,44041048,,,,,,,,,,,,
-1148,112,-462,1,world_the_end,44041068,,,,,,,,,,,,
-1174,108,-482,1,world_the_end,44041088,,,,,,,,,,,,
-1201,104,-502,1,world_the_end,44041108,,,,,,,,,,,,
-1229,100,-523,1,world_the_end,44041128,,,,,,,,,,,,
-1257,96,-544,1,world_the_end,44041148,,,,,,,,,,,,
-1286,92,-564,1,world_the_end,44041167,,,,,,,,,,,,
-1316,88,-584,1,world_the_end,44041188,,,,,,,,,,,,
-1345,85,-603,1,world_the_end,44041208,,,,,,,,,,,,
-1374,81,-623,1,world_the_end,44041228,,,,,,,,,,,,
-1403,77,-643,1,world_the_end,44041247,,,,,,,,,,,,
-1432,74,-662,1,world_the_end,44041268,,,,,,,,,,,,
-1460,70,-682,1,world_the_end,44041288,,,,,,,,,,,,
-1489,65,-703,1,world_the_end,44041308,,,,,,,,,,,,
-1518,58,-727,1,world_the_end,44041328,,,,,,,,,,,,
-1545,59,-748,1,world_the_end,44041348,,,,,,,,,,,,
-1565,71,-764,1,world_the_end,44041370,,,,,,,,,,,,
-1579,77,-776,1,world_the_end,44041393,,,,,,,,,,,,
-1594,73,-792,1,world_the_end,44041422,,,,,,,,,,,,
-1607,70,-809,1,world_the_end,44041445,,,,,,,,,,,,
-1622,64,-819,1,world_the_end,44041465,,,,,,,,,,,,
-1623,63,-813,1,world_the_end,44041594,,,,,,,,,,,,
-1622,62,-811,1,world_the_end,44042084,,,,,,,,,,,,
-1623,62,-813,1,world_the_end,44042160,,,,,,,,,,,,
-1623,63,-814,1,world_the_end,44042497,,,,,,,,,,,,
-1622,81,-815,1,world_the_end,44042645,,,,,,,,,,,,
-1620,94,-818,1,world_the_end,44042790,,,,,,,,,,,,
-1601,94,-819,1,world_the_end,44042950,,,,,,,,,,,,
-1593,96,-820,1,world_the_end,44043134,,,,,,,,,,,,
-1604,96,-819,1,world_the_end,44043271,,,,,,,,,,,,
-1615,96,-819,1,world_the_end,44043475,,,,,,,,,,,,
-1614,96,-818,1,world_the_end,44043650,,,,,,,,,,,,
-1603,96,-818,1,world_the_end,44043786,,,,,,,,,,,,
-1596,96,-816,1,world_the_end,44043997,,,,,,,,,,,,
-1607,96,-816,1,world_the_end,44044146,,,,,,,,,,,,
-1619,96,-816,1,world_the_end,44044318,,,,,,,,,,,,
-1621,96,-817,1,world_the_end,44044556,,,,,,,,,,,,
-1621,96,-817,1,world_the_end,44044686,,,,,,,,,,,,
-1621,96,-818,1,world_the_end,44044840,,,,,,,,,,,,
-1620,97,-815,1,world_the_end,44045151,,,,,,,,,,,,
-1609,97,-815,1,world_the_end,44045261,,,,,,,,,,,,
-1596,97,-815,1,world_the_end,44045408,,,,,,,,,,,,
-1602,97,-817,1,world_the_end,44045552,,,,,,,,,,,,
-1614,97,-818,1,world_the_end,44045686,,,,,,,,,,,,
-1613,97,-820,1,world_the_end,44045839,,,,,,,,,,,,
-1601,97,-820,1,world_the_end,44045966,,,,,,,,,,,,
-1598,106,-815,1,world_the_end,44046172,,,,,,,,,,,,
-1593,97,-820,1,world_the_end,44046303,,,,,,,,,,,,
-1606,97,-822,1,world_the_end,44046520,,,,,,,,,,,,
-1617,97,-823,1,world_the_end,44046774,,,,,,,,,,,,
-1604,97,-823,1,world_the_end,44046933,,,,,,,,,,,,
-1596,97,-823,1,world_the_end,44047107,,,,,,,,,,,,
-1601,97,-826,1,world_the_end,44047306,,,,,,,,,,,,
-1615,97,-825,1,world_the_end,44047478,,,,,,,,,,,,
-1613,97,-827,1,world_the_end,44047650,,,,,,,,,,,,
-1604,97,-826,1,world_the_end,44047800,,,,,,,,,,,,
-1597,97,-828,1,world_the_end,44047979,,,,,,,,,,,,
-1599,97,-830,1,world_the_end,44048127,,,,,,,,,,,,
-1607,97,-829,1,world_the_end,44048427,,,,,,,,,,,,
-1618,97,-830,1,world_the_end,44048676,,,,,,,,,,,,
-1612,97,-831,1,world_the_end,44048828,,,,,,,,,,,,
-1600,97,-831,1,world_the_end,44048949,,,,,,,,,,,,
-1596,97,-834,1,world_the_end,44049083,,,,,,,,,,,,
-1609,97,-833,1,world_the_end,44049268,,,,,,,,,,,,
-1620,97,-835,1,world_the_end,44049436,,,,,,,,,,,,
-1606,97,-835,1,world_the_end,44049582,,,,,,,,,,,,
-1593,97,-836,1,world_the_end,44049716,,,,,,,,,,,,
-1603,97,-837,1,world_the_end,44049840,,,,,,,,,,,,
-1615,97,-838,1,world_the_end,44049977,,,,,,,,,,,,
-1613,97,-839,1,world_the_end,44050146,,,,,,,,,,,,
-1599,97,-840,1,world_the_end,44050299,,,,,,,,,,,,
-1599,97,-841,1,world_the_end,44050445,,,,,,,,,,,,
-1611,97,-842,1,world_the_end,44050598,,,,,,,,,,,,
-1619,97,-837,1,world_the_end,44050903,,,,,,,,,,,,
-1609,97,-828,1,world_the_end,44050989,,,,,,,,,,,,
-1610,97,-826,1,world_the_end,44051308,,,,,,,,,,,,
-1620,97,-816,1,world_the_end,44051368,,,,,,,,,,,,
-1625,76,-815,1,world_the_end,44051415,,,,,,,,,,,,
-1623,62,-812,1,world_the_end,44051694,,,,,,,,,,,,
-1623,80,-814,1,world_the_end,44051854,,,,,,,,,,,,
-1626,66,-814,1,world_the_end,44051912,,,,,,,,,,,,
-1623,68,-814,1,world_the_end,44052111,,,,,,,,,,,,
-1622,86,-816,1,world_the_end,44052274,,,,,,,,,,,,
-1619,97,-817,1,world_the_end,44052653,,,,,,,,,,,,
-1600,97,-816,1,world_the_end,44052861,,,,,,,,,,,,
-1603,97,-819,1,world_the_end,44053087,,,,,,,,,,,,
-1619,97,-820,1,world_the_end,44053378,,,,,,,,,,,,
-1599,97,-820,1,world_the_end,44053580,,,,,,,,,,,,
-1602,97,-822,1,world_the_end,44053761,,,,,,,,,,,,
-1612,97,-822,1,world_the_end,44054053,,,,,,,,,,,,
-1616,97,-824,1,world_the_end,44054185,,,,,,,,,,,,
-1600,97,-824,1,world_the_end,44054317,,,,,,,,,,,,
-1604,97,-826,1,world_the_end,44054477,,,,,,,,,,,,
-1620,97,-828,1,world_the_end,44054652,,,,,,,,,,,,
-1607,97,-829,1,world_the_end,44054944,,,,,,,,,,,,
-1595,97,-831,1,world_the_end,44055250,,,,,,,,,,,,
-1615,97,-831,1,world_the_end,44055441,,,,,,,,,,,,
-1623,86,-834,1,world_the_end,44055501,,,,,,,,,,,,
-1629,73,-829,1,world_the_end,44055526,,,,,,,,,,,,
-1625,62,-817,1,world_the_end,44055556,,,,,,,,,,,,
-1623,77,-814,1,world_the_end,44055694,,,,,,,,,,,,
-1622,95,-816,1,world_the_end,44055858,,,,,,,,,,,,
-1618,98,-825,1,world_the_end,44055902,,,,,,,,,,,,
-1615,97,-833,1,world_the_end,44056037,,,,,,,,,,,,
-1601,97,-832,1,world_the_end,44056149,,,,,,,,,,,,
-1599,97,-834,1,world_the_end,44056287,,,,,,,,,,,,
-1614,97,-835,1,world_the_end,44056409,,,,,,,,,,,,
-1614,97,-836,1,world_the_end,44056482,,,,,,,,,,,,
-1599,97,-837,1,world_the_end,44056673,,,,,,,,,,,,
-1606,97,-838,1,world_the_end,44057192,,,,,,,,,,,,
-1619,97,-839,1,world_the_end,44057303,,,,,,,,,,,,
-1607,97,-840,1,world_the_end,44057473,,,,,,,,,,,,
-1595,98,-838,1,world_the_end,44057603,,,,,,,,,,,,
-1600,98,-829,1,world_the_end,44058197,,,,,,,,,,,,
-1608,97,-825,1,world_the_end,44058314,,,,,,,,,,,,
-1605,97,-831,1,world_the_end,44058516,,,,,,,,,,,,
-1609,97,-833,1,world_the_end,44058817,,,,,,,,,,,,
-1605,98,-829,1,world_the_end,44059006,,,,,,,,,,,,
-1604,97,-828,1,world_the_end,44059090,,,,,,,,,,,,
-1613,97,-821,1,world_the_end,44059282,,,,,,,,,,,,
-1619,92,-812,1,world_the_end,44059313,,,,,,,,,,,,
-1625,73,-815,1,world_the_end,44059333,,,,,,,,,,,,
-1622,62,-818,1,world_the_end,44059369,,,,,,,,,,,,
-1622,61,-808,1,world_the_end,44059503,,,,,,,,,,,,
-1623,69,-814,1,world_the_end,44061829,,,,,,,,,,,,
-1622,87,-816,1,world_the_end,44062005,,,,,,,,,,,,
-1618,97,-820,1,world_the_end,44062230,,,,,,,,,,,,
-1608,97,-830,1,world_the_end,44062274,,,,,,,,,,,,
-1607,97,-828,1,world_the_end,44062458,,,,,,,,,,,,
-1607,97,-829,1,world_the_end,44062803,,,,,,,,,,,,
-1606,98,-827,1,world_the_end,44063111,,,,,,,,,,,,
-1609,98,-826,1,world_the_end,44063219,,,,,,,,,,,,
-1618,97,-816,1,world_the_end,44063255,,,,,,,,,,,,
-1624,84,-814,1,world_the_end,44063367,,,,,,,,,,,,
-1625,62,-812,1,world_the_end,44063402,,,,,,,,,,,,
-1622,62,-810,1,world_the_end,44063739,,,,,,,,,,,,
-1616,62,-804,1,world_the_end,44064408,,,,,,,,,,,,
-1597,81,-794,1,world_the_end,44064430,,,,,,,,,,,,
-1578,107,-786,1,world_the_end,44064450,,,,,,,,,,,,
-1563,133,-780,1,world_the_end,44064470,,,,,,,,,,,,
-1550,144,-775,1,world_the_end,44064494,,,,,,,,,,,,
-1534,141,-768,1,world_the_end,44064524,,,,,,,,,,,,
-1515,135,-759,1,world_the_end,44064549,,,,,,,,,,,,
-1496,131,-750,1,world_the_end,44064569,,,,,,,,,,,,
-1474,127,-740,1,world_the_end,44064589,,,,,,,,,,,,
-1451,124,-729,1,world_the_end,44064609,,,,,,,,,,,,
-1426,120,-716,1,world_the_end,44064629,,,,,,,,,,,,
-1400,116,-703,1,world_the_end,44064649,,,,,,,,,,,,
-1372,112,-690,1,world_the_end,44064669,,,,,,,,,,,,
-1345,108,-675,1,world_the_end,44064689,,,,,,,,,,,,
-1317,105,-658,1,world_the_end,44064709,,,,,,,,,,,,
-1290,101,-640,1,world_the_end,44064729,,,,,,,,,,,,
-1262,97,-622,1,world_the_end,44064750,,,,,,,,,,,,
-1234,93,-604,1,world_the_end,44064769,,,,,,,,,,,,
-1205,89,-586,1,world_the_end,44064789,,,,,,,,,,,,
-1175,86,-568,1,world_the_end,44064809,,,,,,,,,,,,
-1145,82,-551,1,world_the_end,44064829,,,,,,,,,,,,
-1114,78,-534,1,world_the_end,44064849,,,,,,,,,,,,
-1084,73,-517,1,world_the_end,44064868,,,,,,,,,,,,
-1055,69,-495,1,world_the_end,44064888,,,,,,,,,,,,
-1028,65,-471,1,world_the_end,44064909,,,,,,,,,,,,
-1001,61,-447,1,world_the_end,44064929,,,,,,,,,,,,
-978,65,-426,1,world_the_end,44064949,,,,,,,,,,,,
-966,77,-411,1,world_the_end,44064970,,,,,,,,,,,,
-957,88,-399,1,world_the_end,44064997,,,,,,,,,,,,
-949,85,-385,1,world_the_end,44065029,,,,,,,,,,,,
-939,81,-370,1,world_the_end,44065053,,,,,,,,,,,,
-927,77,-352,1,world_the_end,44065076,,,,,,,,,,,,
-915,73,-332,1,world_the_end,44065097,,,,,,,,,,,,
-908,69,-312,1,world_the_end,44065118,,,,,,,,,,,,
-89,72,-25,1,world_the_end,44065188,,,,,,,,,,,,
-74,66,-20,1,world_the_end,44065214,,,,,,,,,,,,
-56,61,-16,1,world_the_end,44065234,,,,,,,,,,,,
-37,62,-12,1,world_the_end,44065257,,,,,,,,,,,,
-22,64,-7,1,world_the_end,44065298,,,,,,,,,,,,
-5,63,-3,1,world_the_end,44065333,,,,,,,,,,,,
83,49,0,1,world_the_end,44066850,,,,,,,,,,,,
63,49,-1,1,world_the_end,44066871,,,,,,,,,,,,
43,49,-5,1,world_the_end,44066914,,,,,,,,,,,,
29,49,1,1,world_the_end,44066959,,,,,,,,,,,,
12,55,0,1,world_the_end,44067038,,,,,,,,,,,,
1,64,-4,1,world_the_end,44067079,,,,,,,,,,,,
-11,62,-12,1,world_the_end,44067115,,,,,,,,,,,,
-36,76,-21,1,world_the_end,44067135,,,,,,,,,,,,
-61,79,-42,1,world_the_end,44067155,,,,,,,,,,,,
-81,77,-23,1,world_the_end,44067175,,,,,,,,,,,,
-916,67,-311,1,world_the_end,44067240,,,,,,,,,,,,
-935,88,-326,1,world_the_end,44067260,,,,,,,,,,,,
-945,118,-333,1,world_the_end,44067280,,,,,,,,,,,,
-967,123,-351,1,world_the_end,44067300,,,,,,,,,,,,
-991,121,-369,1,world_the_end,44067320,,,,,,,,,,,,
-1015,118,-387,1,world_the_end,44067340,,,,,,,,,,,,
-1039,115,-406,1,world_the_end,44067360,,,,,,,,,,,,
-1063,112,-424,1,world_the_end,44067380,,,,,,,,,,,,
-1087,109,-442,1,world_the_end,44067400,,,,,,,,,,,,
-1111,106,-460,1,world_the_end,44067420,,,,,,,,,,,,
-1135,103,-479,1,world_the_end,44067440,,,,,,,,,,,,
-1159,100,-497,1,world_the_end,44067460,,,,,,,,,,,,
-1183,97,-515,1,world_the_end,44067480,,,,,,,,,,,,
-1207,94,-534,1,world_the_end,44067500,,,,,,,,,,,,
-1231,91,-552,1,world_the_end,44067519,,,,,,,,,,,,
-1255,88,-571,1,world_the_end,44067540,,,,,,,,,,,,
-1279,85,-589,1,world_the_end,44067560,,,,,,,,,,,,
-1303,81,-607,1,world_the_end,44067580,,,,,,,,,,,,
-1329,78,-625,1,world_the_end,44067600,,,,,,,,,,,,
-1354,73,-644,1,world_the_end,44067620,,,,,,,,,,,,
-1381,69,-663,1,world_the_end,44067640,,,,,,,,,,,,
-1409,63,-684,1,world_the_end,44067660,,,,,,,,,,,,
-1438,58,-706,1,world_the_end,44067680,,,,,,,,,,,,
-1468,53,-729,1,world_the_end,44067700,,,,,,,,,,,,
-1498,47,-754,1,world_the_end,44067720,,,,,,,,,,,,
-1527,48,-776,1,world_the_end,44067740,,,,,,,,,,,,
-1547,65,-787,1,world_the_end,44067760,,,,,,,,,,,,
-1562,80,-793,1,world_the_end,44067783,,,,,,,,,,,,
-1577,82,-799,1,world_the_end,44067814,,,,,,,,,,,,
-1592,76,-807,1,world_the_end,44067837,,,,,,,,,,,,
-1609,69,-817,1,world_the_end,44067856,,,,,,,,,,,,
-1620,61,-808,1,world_the_end,44067975,,,,,,,,,,,,
-1623,70,-814,1,world_the_end,44068070,,,,,,,,,,,,
-1624,70,-814,1,world_the_end,44068221,,,,,,,,,,,,
-1624,62,-811,1,world_the_end,44068421,,,,,,,,,,,,
-1623,75,-814,1,world_the_end,44068689,,,,,,,,,,,,
-1622,83,-816,1,world_the_end,44069036,,,,,,,,,,,,
-1622,91,-816,1,world_the_end,44069199,,,,,,,,,,,,
-1623,81,-815,1,world_the_end,44069400,,,,,,,,,,,,
-1624,83,-814,1,world_the_end,44069587,,,,,,,,,,,,
-1624,97,-815,1,world_the_end,44069770,,,,,,,,,,,,
-1624,93,-815,1,world_the_end,44069869,,,,,,,,,,,,
-1615,97,-819,1,world_the_end,44069974,,,,,,,,,,,,
-1609,98,-828,1,world_the_end,44070008,,,,,,,,,,,,
-1603,97,-833,1,world_the_end,44070188,,,,,,,,,,,,
-1602,97,-824,1,world_the_end,44070406,,,,,,,,,,,,
-1597,97,-827,1,world_the_end,44070521,,,,,,,,,,,,
-1600,98,-829,1,world_the_end,44070706,,,,,,,,,,,,
-1608,98,-831,1,world_the_end,44070796,,,,,,,,,,,,
-1606,98,-827,1,world_the_end,44070889,,,,,,,,,,,,
-1605,98,-826,1,world_the_end,44071229,,,,,,,,,,,,
-1604,98,-827,1,world_the_end,44071576,,,,,,,,,,,,
-1605,97,-827,1,world_the_end,44071706,,,,,,,,,,,,
-1605,98,-828,1,world_the_end,44072070,,,,,,,,,,,,
-1609,97,-829,1,world_the_end,44072285,,,,,,,,,,,,
-1608,98,-827,1,world_the_end,44072492,,,,,,,,,,,,
-1606,97,-830,1,world_the_end,44072659,,,,,,,,,,,,
-1606,98,-827,1,world_the_end,44072844,,,,,,,,,,,,
-1606,99,-833,1,world_the_end,44072935,,,,,,,,,,,,
-1608,98,-831,1,world_the_end,44073044,,,,,,,,,,,,
-1609,98,-824,1,world_the_end,44073123,,,,,,,,,,,,
-1617,97,-817,1,world_the_end,44073161,,,,,,,,,,,,
-1625,90,-814,1,world_the_end,44073223,,,,,,,,,,,,
-1625,62,-814,1,world_the_end,44073245,,,,,,,,,,,,
-1623,63,-814,1,world_the_end,44073507,,,,,,,,,,,,
-1624,82,-815,1,world_the_end,44073672,,,,,,,,,,,,
-1621,99,-816,1,world_the_end,44073820,,,,,,,,,,,,
-1611,97,-828,1,world_the_end,44073858,,,,,,,,,,,,
-1609,98,-832,1,world_the_end,44074049,,,,,,,,,,,,
-1605,98,-827,1,world_the_end,44074244,,,,,,,,,,,,
-1606,99,-831,1,world_the_end,44074399,,,,,,,,,,,,
-1598,97,-823,1,world_the_end,44074499,,,,,,,,,,,,
-1598,97,-817,1,world_the_end,44074668,,,,,,,,,,,,
-1595,97,-817,1,world_the_end,44075031,,,,,,,,,,,,
-1597,97,-829,1,world_the_end,44075126,,,,,,,,,,,,
-1597,97,-831,1,world_the_end,44075228,,,,,,,,,,,,
-1600,97,-836,1,world_the_end,44075385,,,,,,,,,,,,
-1603,97,-841,1,world_the_end,44075491,,,,,,,,,,,,
-1597,97,-841,1,world_the_end,44075624,,,,,,,,,,,,
-1606,97,-837,1,world_the_end,44075733,,,,,,,,,,,,
-1619,97,-836,1,world_the_end,44075909,,,,,,,,,,,,
-1617,97,-832,1,world_the_end,44076079,,,,,,,,,,,,
-1606,98,-826,1,world_the_end,44076146,,,,,,,,,,,,
-1615,97,-824,1,world_the_end,44076315,,,,,,,,,,,,
-1618,97,-819,1,world_the_end,44076462,,,,,,,,,,,,
-1613,97,-828,1,world_the_end,44076567,,,,,,,,,,,,
-1610,97,-833,1,world_the_end,44076724,,,,,,,,,,,,
-1607,98,-826,1,world_the_end,44076813,,,,,,,,,,,,
-1605,98,-832,1,world_the_end,44077142,,,,,,,,,,,,
-1615,97,-824,1,world_the_end,44077191,,,,,,,,,,,,
-1621,97,-815,1,world_the_end,44077276,,,,,,,,,,,,
-1624,86,-815,1,world_the_end,44077733,,,,,,,,,,,,
-1623,78,-821,1,world_the_end,44078287,,,,,,,,,,,,
-1623,77,-841,1,world_the_end,44078345,,,,,,,,,,,,
-1623,78,-829,1,world_the_end,44078486,,,,,,,,,,,,
-1624,65,-818,1,world_the_end,44078513,,,,,,,,,,,,
-1622,62,-811,1,world_the_end,44078605,,,,,,,,,,,,
-1623,76,-814,1,world_the_end,44078770,,,,,,,,,,,,
-1617,82,-813,1,world_the_end,44078885,,,,,,,,,,,,
-1601,81,-813,1,world_the_end,44078920,,,,,,,,,,,,
-1596,75,-813,1,world_the_end,44079011,,,,,,,,,,,,
-1607,63,-814,1,world_the_end,44079033,,,,,,,,,,,,
-1620,61,-808,1,world_the_end,44079070,,,,,,,,,,,,
-1612,62,-806,1,world_the_end,44079201,,,,,,,,,,,,
-1600,60,-808,1,world_the_end,44079236,,,,,,,,,,,,
-1593,61,-813,1,world_the_end,44079330,,,,,,,,,,,,
-1593,75,-813,1,world_the_end,44079626,,,,,,,,,,,,
-1593,58,-812,1,world_the_end,44079718,,,,,,,,,,,,
-1591,59,-823,1,world_the_end,44079763,,,,,,,,,,,,
-1594,59,-838,1,world_the_end,44079809,,,,,,,,,,,,
-1593,72,-842,1,world_the_end,44079991,,,,,,,,,,,,
-1593,64,-842,1,world_the_end,44080276,,,,,,,,,,,,
-1594,60,-831,1,world_the_end,44080345,,,,,,,,,,,,
-1590,59,-816,1,world_the_end,44080385,,,,,,,,,,,,
-1602,60,-808,1,world_the_end,44080430,,,,,,,,,,,,
-1616,61,-806,1,world_the_end,44080469,,,,,,,,,,,,
-1612,61,-811,1,world_the_end,44080678,,,,,,,,,,,,
-1611,76,-811,1,world_the_end,44080861,,,,,,,,,,,,
-1605,77,-814,1,world_the_end,44081223,,,,,,,,,,,,
-1611,65,-812,1,world_the_end,44081372,,,,,,,,,,,,
-1614,61,-807,1,world_the_end,44081458,,,,,,,,,,,,
-1626,62,-810,1,world_the_end,44081519,,,,,,,,,,,,
-1636,63,-820,1,world_the_end,44081557,,,,,,,,,,,,
-1633,64,-834,1,world_the_end,44081598,,,,,,,,,,,,
-1623,63,-843,1,world_the_end,44081628,,,,,,,,,,,,
-1610,59,-848,1,world_the_end,44081686,,,,,,,,,,,,
-1607,70,-846,1,world_the_end,44081884,,,,,,,,,,,,
-1610,76,-843,1,world_the_end,44082045,,,,,,,,,,,,
-1607,62,-844,1,world_the_end,44082085,,,,,,,,,,,,
-1608,74,-845,1,world_the_end,44082254,,,,,,,,,,,,
-1608,76,-845,1,world_the_end,44082546,,,,,,,,,,,,
-1608,59,-845,1,world_the_end,44082667,,,,,,,,,,,,
-1595,58,-847,1,world_the_end,44082734,,,,,,,,,,,,
-1592,59,-832,1,world_the_end,44082784,,,,,,,,,,,,
-1590,59,-817,1,world_the_end,44082815,,,,,,,,,,,,
-1600,59,-808,1,world_the_end,44082875,,,,,,,,,,,,
-1616,62,-807,1,world_the_end,44082925,,,,,,,,,,,,
-1625,62,-812,1,world_the_end,44082974,,,,,,,,,,,,
-1623,77,-815,1,world_the_end,44083114,,,,,,,,,,,,
-1622,77,-833,1,world_the_end,44083174,,,,,,,,,,,,
-1623,77,-828,1,world_the_end,44083394,,,,,,,,,,,,
-1624,77,-815,1,world_the_end,44083774,,,,,,,,,,,,
-1623,63,-814,1,world_the_end,44083854,,,,,,,,,,,,
-1623,73,-814,1,world_the_end,44084080,,,,,,,,,,,,
-1623,69,-814,1,world_the_end,44084384,,,,,,,,,,,,
-1614,61,-816,1,world_the_end,44084488,,,,,,,,,,,,
-1622,62,-816,1,world_the_end,44084570,,,,,,,,,,,,
-1633,63,-812,1,world_the_end,44084622,,,,,,,,,,,,
-1645,63,-816,1,world_the_end,44084688,,,,,,,,,,,,
-1642,77,-815,1,world_the_end,44084905,,,,,,,,,,,,
