x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,0,world_the_end,28774823,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774836,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28774836,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,-1,0,world_the_end,28776249,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776264,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776264,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776264,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776280,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776280,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776295,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776295,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776311,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776311,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,0,world_the_end,28776356,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779920,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779920,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779920,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779934,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779934,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779950,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779950,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779963,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779963,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779977,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28779977,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780074,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780089,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780103,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780118,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780118,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780133,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780146,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780160,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780160,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780175,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780175,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780189,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780216,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780230,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780245,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780259,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780287,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780302,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780315,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780315,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780329,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780422,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780422,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780422,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780438,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780457,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780457,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780474,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780474,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780489,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780489,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780504,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780519,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780550,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780581,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780595,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780610,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780625,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780639,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780639,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780654,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780654,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780669,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780669,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780682,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780697,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28780697,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781308,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781308,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781308,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781325,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781325,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781344,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781344,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781344,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781360,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781360,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781377,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781377,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781393,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781469,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781485,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781499,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781514,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781529,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781529,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781558,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781558,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781575,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781575,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781590,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781590,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781607,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781622,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781636,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781687,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781701,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781717,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781732,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781746,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781746,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781762,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781776,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781776,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781791,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781806,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781806,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781821,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781834,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781848,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781876,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781889,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781918,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781933,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781946,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781946,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781959,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781973,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781988,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28781988,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782003,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782017,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782032,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782044,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782059,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782072,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782088,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782101,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782130,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782146,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782146,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782159,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782174,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782174,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782187,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782202,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782202,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782214,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782227,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782243,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782255,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782297,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782311,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782324,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782324,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782337,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782337,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782350,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782364,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782379,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782379,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782391,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782405,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782419,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782431,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782444,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782467,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782494,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782506,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782520,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782534,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782534,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782548,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782548,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782560,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782560,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782578,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782591,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782606,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782619,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782632,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782660,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782673,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782687,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782700,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782714,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782743,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782743,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782755,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782770,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782785,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782799,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782814,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782831,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782845,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782856,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782873,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782886,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782901,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782915,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782930,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782945,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782945,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782958,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782973,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28782984,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783000,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783000,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783015,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783029,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783059,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783072,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783088,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783088,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783102,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783115,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783128,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,0,world_the_end,28783143,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
