x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,8,world_the_end,18072388,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072402,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072402,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072402,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072415,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072415,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072415,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072429,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072429,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072443,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072443,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072443,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072456,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072456,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072470,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072470,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072470,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072506,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072506,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072519,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072519,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072532,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072532,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072544,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072544,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072556,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072568,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072568,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072580,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072592,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072592,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072592,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072604,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072604,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072617,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072617,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072630,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072630,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072630,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072642,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072642,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072654,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072654,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072666,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072666,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072677,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072677,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072677,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072690,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072703,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072703,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072703,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072715,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072715,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072728,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072728,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072739,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072739,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072751,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072751,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072764,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072777,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072777,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072777,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072792,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072792,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072808,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072808,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072823,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072823,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072837,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072837,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072850,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072850,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072850,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072864,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072864,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072879,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072879,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072879,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072892,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072892,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072904,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072904,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072917,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072917,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072930,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072930,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072930,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072942,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072942,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072953,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072966,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18072966,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
262,1,0,8,world_the_end,18075126,,ENDERMAN,ENTITY_ATTACK,STONE_AXE,,,,,,,,
262,1,0,8,world_the_end,18075274,,ENDERMAN,ENTITY_ATTACK,STONE_AXE,,,,,,,,
262,1,0,8,world_the_end,18075383,,ENDERMAN,ENTITY_ATTACK,STONE_AXE,,,,,,,,
263,1,0,8,world_the_end,18075656,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075656,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075656,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075671,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075671,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075671,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075686,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075686,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075686,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075700,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075700,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075716,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075716,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075716,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075731,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075731,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075747,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075747,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075762,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075762,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075778,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075778,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075778,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075794,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075794,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075794,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075809,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075809,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075824,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075824,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075839,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075839,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075839,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075854,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075854,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075869,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075869,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075885,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075885,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075885,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075899,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075899,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075915,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075915,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075929,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075929,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075929,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075944,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075944,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075958,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075958,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075973,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075973,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075988,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18075988,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076004,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076004,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076020,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076020,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076020,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076036,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076036,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076050,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076050,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076050,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076064,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076064,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076080,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076080,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076091,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076091,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076103,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076103,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076118,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076118,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076131,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076131,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076144,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076144,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076156,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076156,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076156,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076170,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076170,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076184,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076184,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076184,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076199,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076199,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076214,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076214,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076214,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076229,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076229,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076246,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076246,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076260,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076260,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076275,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076275,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076275,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076291,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076291,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076306,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076306,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076321,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076321,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076336,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076336,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076351,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076351,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076365,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076365,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076380,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076380,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18076396,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
