x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,3,world_the_end,16786002,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786014,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786032,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786032,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786046,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786046,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786107,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786107,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786107,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786120,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786120,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786134,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786149,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786162,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786162,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786174,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786174,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786187,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,16786217,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281703,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281703,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281703,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281718,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281718,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281718,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281733,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281733,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281749,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281749,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281764,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281809,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281854,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281868,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281868,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281883,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281883,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281898,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281912,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281912,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281912,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281926,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281941,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281941,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281941,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281956,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281971,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18281985,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282015,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282043,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282055,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282069,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282083,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282097,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282110,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282110,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282124,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282124,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282138,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282138,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282152,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282167,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282167,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282182,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282197,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282212,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282244,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282259,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282259,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282273,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282289,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282304,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282304,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282320,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282336,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282336,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282351,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282351,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282365,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282382,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282398,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282398,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282428,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282444,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282444,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282458,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282471,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282486,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282486,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282498,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282515,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282529,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282529,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18282542,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283859,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283859,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283859,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283859,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283875,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283893,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283893,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283893,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283911,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283911,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18283943,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284013,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284028,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284045,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284061,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284061,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284077,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284077,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284077,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284094,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284094,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284109,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284109,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284125,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284125,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284141,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284172,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284230,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284245,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284245,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284260,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284275,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284292,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284292,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284308,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284308,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284324,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284324,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284340,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284358,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284375,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284375,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284409,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284425,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284442,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284442,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284459,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284479,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284496,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284496,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284514,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284514,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284530,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284547,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284547,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284562,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284578,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284592,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284608,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284626,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284643,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284659,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284678,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284678,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284694,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284710,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18284710,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,3,world_the_end,18291728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,3,world_the_end,18291728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,-1,3,world_the_end,18291728,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291744,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291744,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291760,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291760,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291776,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291776,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,18291849,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291863,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291876,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291891,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291891,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291957,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291971,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291971,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18291971,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18292017,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
262,1,0,3,world_the_end,18292017,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276050,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276050,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276064,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276064,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276078,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276078,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276093,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276093,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276107,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276107,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276222,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276222,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276236,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276236,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276253,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276253,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276267,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276267,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276282,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276282,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276282,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276314,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276314,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276314,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276328,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276342,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276371,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276402,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276431,,ENDERMAN,ENTITY_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276431,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276446,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276461,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276461,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276477,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
263,1,0,3,world_the_end,21276477,,ENDERMAN,ENTITY_SWEEP_ATTACK,NETHERITE_SWORD,,,,,,,,
