x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-298,174,-77,5,world_nether,40617672,MAGMA_BLOCK,,,,,,,,,,,
-289,174,-66,5,world_nether,40617934,MAGMA_BLOCK,,,,,,,,,,,
-295,174,-52,5,world_nether,40618205,MAGMA_BLOCK,,,,,,,,,,,
-297,174,-62,5,world_nether,40618472,MAGMA_BLOCK,,,,,,,,,,,
-293,174,-66,5,world_nether,40618747,MAGMA_BLOCK,,,,,,,,,,,
-305,174,-57,5,world_nether,40619064,MAGMA_BLOCK,,,,,,,,,,,
-305,174,-72,5,world_nether,40619379,MAGMA_BLOCK,,,,,,,,,,,
-309,174,-62,5,world_nether,40619698,MAGMA_BLOCK,,,,,,,,,,,
-313,174,-61,5,world_nether,40619992,MAGMA_BLOCK,,,,,,,,,,,
-303,177,-61,5,world_nether,40620539,GLASS,,,,,,,,,,,
-303,177,-72,5,world_nether,40620876,GLASS,,,,,,,,,,,
-307,177,-62,5,world_nether,40621246,GLASS,,,,,,,,,,,
-299,177,-60,5,world_nether,40622120,GLASS,,,,,,,,,,,
-299,177,-72,5,world_nether,40622423,GLASS,,,,,,,,,,,
-291,177,-66,5,world_nether,40622782,GLASS,,,,,,,,,,,
-295,177,-54,5,world_nether,40623112,GLASS,,,,,,,,,,,
-293,165,-69,5,world_nether,40623802,MAGMA_BLOCK,,,,,,,,,,,
-293,165,-59,5,world_nether,40623904,MAGMA_BLOCK,,,,,,,,,,,
-298,165,-54,5,world_nether,40624060,MAGMA_BLOCK,,,,,,,,,,,
-298,165,-61,5,world_nether,40624138,MAGMA_BLOCK,,,,,,,,,,,
-298,165,-67,5,world_nether,40624220,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-75,5,world_nether,40624331,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-69,5,world_nether,40624442,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-63,5,world_nether,40624542,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-59,5,world_nether,40625303,MAGMA_BLOCK,,,,,,,,,,,
-301,165,-53,5,world_nether,40625378,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-54,5,world_nether,40625501,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-66,5,world_nether,40625695,MAGMA_BLOCK,,,,,,,,,,,
-306,165,-73,5,world_nether,40625776,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-73,5,world_nether,40625877,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-66,5,world_nether,40625953,MAGMA_BLOCK,,,,,,,,,,,
-310,165,-60,5,world_nether,40626070,MAGMA_BLOCK,,,,,,,,,,,
-310,165,-53,5,world_nether,40626154,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-56,5,world_nether,40626271,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-62,5,world_nether,40626364,MAGMA_BLOCK,,,,,,,,,,,
-309,165,-69,5,world_nether,40626448,MAGMA_BLOCK,,,,,,,,,,,
-313,165,-67,5,world_nether,40626572,MAGMA_BLOCK,,,,,,,,,,,
-313,165,-61,5,world_nether,40626685,MAGMA_BLOCK,,,,,,,,,,,
-293,168,-60,5,world_nether,40627152,MAGMA_BLOCK,,,,,,,,,,,
-294,168,-66,5,world_nether,40627242,MAGMA_BLOCK,,,,,,,,,,,
-297,168,-70,5,world_nether,40627357,MAGMA_BLOCK,,,,,,,,,,,
-297,168,-63,5,world_nether,40627437,MAGMA_BLOCK,,,,,,,,,,,
-297,168,-57,5,world_nether,40627529,MAGMA_BLOCK,,,,,,,,,,,
-302,168,-52,5,world_nether,40627637,MAGMA_BLOCK,,,,,,,,,,,
-301,168,-59,5,world_nether,40627739,MAGMA_BLOCK,,,,,,,,,,,
-298,168,-66,5,world_nether,40627877,MAGMA_BLOCK,,,,,,,,,,,
-301,168,-72,5,world_nether,40628090,MAGMA_BLOCK,,,,,,,,,,,
-306,168,-74,5,world_nether,40628210,MAGMA_BLOCK,,,,,,,,,,,
-306,168,-68,5,world_nether,40628287,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-55,5,world_nether,40628422,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-51,5,world_nether,40628557,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-58,5,world_nether,40628634,MAGMA_BLOCK,,,,,,,,,,,
-305,168,-64,5,world_nether,40628872,MAGMA_BLOCK,,,,,,,,,,,
-304,168,-71,5,world_nether,40629091,MAGMA_BLOCK,,,,,,,,,,,
-308,168,-73,5,world_nether,40629186,MAGMA_BLOCK,,,,,,,,,,,
-308,168,-66,5,world_nether,40629271,MAGMA_BLOCK,,,,,,,,,,,
-308,168,-59,5,world_nether,40629341,MAGMA_BLOCK,,,,,,,,,,,
-308,168,-53,5,world_nether,40629437,MAGMA_BLOCK,,,,,,,,,,,
-294,171,-63,5,world_nether,40629698,MAGMA_BLOCK,,,,,,,,,,,
-297,171,-73,5,world_nether,40629790,MAGMA_BLOCK,,,,,,,,,,,
-298,171,-67,5,world_nether,40629891,MAGMA_BLOCK,,,,,,,,,,,
-298,171,-60,5,world_nether,40629969,MAGMA_BLOCK,,,,,,,,,,,
-298,171,-53,5,world_nether,40630049,MAGMA_BLOCK,,,,,,,,,,,
-301,171,-55,5,world_nether,40630211,MAGMA_BLOCK,,,,,,,,,,,
-299,171,-65,5,world_nether,40630350,MAGMA_BLOCK,,,,,,,,,,,
-302,171,-69,5,world_nether,40630447,MAGMA_BLOCK,,,,,,,,,,,
-302,171,-75,5,world_nether,40630552,MAGMA_BLOCK,,,,,,,,,,,
-305,171,-71,5,world_nether,40630654,MAGMA_BLOCK,,,,,,,,,,,
-305,171,-58,5,world_nether,40630793,MAGMA_BLOCK,,,,,,,,,,,
-305,171,-51,5,world_nether,40630889,MAGMA_BLOCK,,,,,,,,,,,
-309,171,-55,5,world_nether,40631038,MAGMA_BLOCK,,,,,,,,,,,
-308,171,-63,5,world_nether,40631166,MAGMA_BLOCK,,,,,,,,,,,
-310,171,-68,5,world_nether,40631312,MAGMA_BLOCK,,,,,,,,,,,
-310,171,-74,5,world_nether,40631403,MAGMA_BLOCK,,,,,,,,,,,
-308,171,-70,5,world_nether,40631503,MAGMA_BLOCK,,,,,,,,,,,
-309,171,-63,5,world_nether,40631655,MAGMA_BLOCK,,,,,,,,,,,
-309,171,-55,5,world_nether,40631771,MAGMA_BLOCK,,,,,,,,,,,
-313,171,-60,5,world_nether,40631880,MAGMA_BLOCK,,,,,,,,,,,
-313,171,-66,5,world_nether,40631997,MAGMA_BLOCK,,,,,,,,,,,
-313,171,-66,5,world_nether,40632184,MAGMA_BLOCK,,,,,,,,,,,
-313,171,-60,5,world_nether,40632258,MAGMA_BLOCK,,,,,,,,,,,
-307,177,-76,5,world_nether,40648104,GLASS,,,,,,,,,,,
-311,177,-55,5,world_nether,40648458,GLASS,,,,,,,,,,,
-316,174,-63,5,world_nether,40648914,GLASS,,,,,,,,,,,
-302,161,-63,5,world_nether,40652717,JUNGLE_TRAPDOOR,,,,,,,,,,,
-302,167,-63,5,world_nether,40652901,JUNGLE_TRAPDOOR,,,,,,,,,,,
-304,171,-63,5,world_nether,40653526,JUNGLE_TRAPDOOR,,,,,,,,,,,
-306,174,-63,5,world_nether,40654223,JUNGLE_TRAPDOOR,,,,,,,,,,,
-305,162,-64,5,world_nether,40655075,COBBLESTONE,,,,,,,,,,,
-305,159,-64,5,world_nether,40657102,CRAFTING_TABLE,,,,,,,,,,,
-303,162,-61,5,world_nether,40667480,JUNGLE_TRAPDOOR,,,,,,,,,,,
-304,168,-62,5,world_nether,40668031,JUNGLE_TRAPDOOR,,,,,,,,,,,
-304,171,-65,5,world_nether,40668487,JUNGLE_TRAPDOOR,,,,,,,,,,,
-303,132,-78,5,world_nether,40671286,COBBLESTONE,,,,,,,,,,,
-303,152,-78,5,world_nether,40671484,COBBLESTONE,,,,,,,,,,,
-303,172,-78,5,world_nether,40671688,COBBLESTONE,,,,,,,,,,,
-303,192,-78,5,world_nether,40671887,COBBLESTONE,,,,,,,,,,,
-303,212,-78,5,world_nether,40672097,COBBLESTONE,,,,,,,,,,,
-303,232,-78,5,world_nether,40672298,COBBLESTONE,,,,,,,,,,,
-303,251,-77,5,world_nether,40672670,COBBLESTONE_SLAB,,,,,,,,,,,
-303,129,-79,5,world_nether,40673363,LADDER,,,,,,,,,,,
-303,149,-79,5,world_nether,40673604,LADDER,,,,,,,,,,,
-304,161,-79,5,world_nether,40673955,LADDER,,,,,,,,,,,
-303,176,-79,5,world_nether,40674357,LADDER,,,,,,,,,,,
-303,197,-79,5,world_nether,40674529,LADDER,,,,,,,,,,,
-303,216,-79,5,world_nether,40674697,LADDER,,,,,,,,,,,
-303,128,-66,5,world_nether,40675669,CHEST,,,,,,,,,,,
-304,128,-64,5,world_nether,40676458,HOPPER,,,,,,,,,,,
-303,130,-67,5,world_nether,40676794,JUNGLE_TRAPDOOR,,,,,,,,,,,
-302,130,-67,5,world_nether,40686236,CHEST,,,,,,,,,,,
-302,132,-67,5,world_nether,40686645,CHEST,,,,,,,,,,,
-301,135,-64,5,world_nether,40687315,HOPPER,,,,,,,,,,,
-303,238,-79,5,world_nether,40688910,LADDER,,,,,,,,,,,
-305,133,-66,5,world_nether,40781907,HOPPER,,,,,,,,,,,
-529,111,132,5,world_nether,40787802,POWERED_RAIL,,,,,,,,,,,
-509,111,132,5,world_nether,40787902,POWERED_RAIL,,,,,,,,,,,
-489,111,132,5,world_nether,40787998,POWERED_RAIL,,,,,,,,,,,
-469,111,132,5,world_nether,40788131,POWERED_RAIL,,,,,,,,,,,
-389,111,0,5,world_nether,40788805,POWERED_RAIL,,,,,,,,,,,
-369,111,0,5,world_nether,40788931,POWERED_RAIL,,,,,,,,,,,
-350,111,0,5,world_nether,40789027,POWERED_RAIL,,,,,,,,,,,
-329,111,0,5,world_nether,40789161,POWERED_RAIL,,,,,,,,,,,
-309,111,0,5,world_nether,40789273,POWERED_RAIL,,,,,,,,,,,
-291,111,0,5,world_nether,40789428,POWERED_RAIL,,,,,,,,,,,
-272,111,0,5,world_nether,40789540,POWERED_RAIL,,,,,,,,,,,
-251,111,0,5,world_nether,40789650,POWERED_RAIL,,,,,,,,,,,
-231,111,0,5,world_nether,40789746,POWERED_RAIL,,,,,,,,,,,
-209,111,0,5,world_nether,40789864,POWERED_RAIL,,,,,,,,,,,
-191,111,0,5,world_nether,40789960,POWERED_RAIL,,,,,,,,,,,
-170,111,0,5,world_nether,40790060,POWERED_RAIL,,,,,,,,,,,
-150,111,0,5,world_nether,40790156,POWERED_RAIL,,,,,,,,,,,
-130,111,0,5,world_nether,40790274,POWERED_RAIL,,,,,,,,,,,
-110,111,0,5,world_nether,40790370,POWERED_RAIL,,,,,,,,,,,
-90,111,0,5,world_nether,40790466,POWERED_RAIL,,,,,,,,,,,
-511,111,-108,5,world_nether,42437392,NETHERRACK,,,,,,,,,,,
-511,111,-271,5,world_nether,42439110,OBSIDIAN,,,,,,,,,,,
-512,110,-218,5,world_nether,42446210,OBSIDIAN,,,,,,,,,,,
-48,64,186,5,world_nether,42517765,NETHERRACK,,,,,,,,,,,
-340,32,-159,5,world_nether,43382680,NETHERRACK,,,,,,,,,,,
-310,159,-76,5,world_nether,43388088,MAGMA_BLOCK,,,,,,,,,,,
-317,159,-60,5,world_nether,43388410,MAGMA_BLOCK,,,,,,,,,,,
-304,159,-49,5,world_nether,43388733,MAGMA_BLOCK,,,,,,,,,,,
-288,159,-58,5,world_nether,43389102,MAGMA_BLOCK,,,,,,,,,,,
-292,159,-74,5,world_nether,43389376,MAGMA_BLOCK,,,,,,,,,,,
-312,174,-75,5,world_nether,43390003,MAGMA_BLOCK,,,,,,,,,,,
-317,174,-58,5,world_nether,43390314,MAGMA_BLOCK,,,,,,,,,,,
-302,174,-49,5,world_nether,43390655,MAGMA_BLOCK,,,,,,,,,,,
-289,174,-61,5,world_nether,43390905,MAGMA_BLOCK,,,,,,,,,,,
-293,174,-75,5,world_nether,43391125,MAGMA_BLOCK,,,,,,,,,,,
-314,162,-74,5,world_nether,43391767,MAGMA_BLOCK,,,,,,,,,,,
-316,162,-56,5,world_nether,43391998,MAGMA_BLOCK,,,,,,,,,,,
-302,162,-48,5,world_nether,43392236,MAGMA_BLOCK,,,,,,,,,,,
-289,162,-64,5,world_nether,43392461,MAGMA_BLOCK,,,,,,,,,,,
-299,162,-77,5,world_nether,43392704,MAGMA_BLOCK,,,,,,,,,,,
-314,165,-74,5,world_nether,43393199,MAGMA_BLOCK,,,,,,,,,,,
-315,165,-54,5,world_nether,43393435,MAGMA_BLOCK,,,,,,,,,,,
-296,165,-49,5,world_nether,43393688,MAGMA_BLOCK,,,,,,,,,,,
-288,165,-63,5,world_nether,43393936,MAGMA_BLOCK,,,,,,,,,,,
-297,165,-77,5,world_nether,43394140,MAGMA_BLOCK,,,,,,,,,,,
-316,174,-74,5,world_nether,43394930,JUNGLE_LEAVES,,,,,,,,,,,
-301,174,-80,5,world_nether,43395770,JUNGLE_LEAVES,,,,,,,,,,,
-289,174,-72,5,world_nether,43395958,JUNGLE_LEAVES,,,,,,,,,,,
-289,174,-54,5,world_nether,43396197,JUNGLE_LEAVES,,,,,,,,,,,
-301,174,-47,5,world_nether,43396495,JUNGLE_LEAVES,,,,,,,,,,,
-315,174,-51,5,world_nether,43396681,JUNGLE_LEAVES,,,,,,,,,,,
-320,174,-57,5,world_nether,43397637,JUNGLE_LEAVES,,,,,,,,,,,
-313,174,-49,5,world_nether,43397833,JUNGLE_LEAVES,,,,,,,,,,,
-320,174,-50,5,world_nether,43397957,JUNGLE_LEAVES,,,,,,,,,,,
-314,174,-79,5,world_nether,43398255,JUNGLE_LEAVES,,,,,,,,,,,
-316,174,-80,5,world_nether,43398401,JUNGLE_LEAVES,,,,,,,,,,,
-293,174,-79,5,world_nether,43398623,JUNGLE_LEAVES,,,,,,,,,,,
-289,174,-79,5,world_nether,43398772,JUNGLE_LEAVES,,,,,,,,,,,
-286,174,-53,5,world_nether,43399006,JUNGLE_LEAVES,,,,,,,,,,,
-287,174,-50,5,world_nether,43399152,JUNGLE_LEAVES,,,,,,,,,,,
-297,174,-42,5,world_nether,43399404,JUNGLE_LEAVES,,,,,,,,,,,
-314,174,-43,5,world_nether,43399706,JUNGLE_LEAVES,,,,,,,,,,,
-324,174,-56,5,world_nether,43400008,JUNGLE_LEAVES,,,,,,,,,,,
-323,174,-73,5,world_nether,43400258,JUNGLE_LEAVES,,,,,,,,,,,
-311,174,-84,5,world_nether,43400631,JUNGLE_LEAVES,,,,,,,,,,,
-294,174,-83,5,world_nether,43400892,JUNGLE_LEAVES,,,,,,,,,,,
-282,174,-72,5,world_nether,43401171,JUNGLE_LEAVES,,,,,,,,,,,
-282,174,-54,5,world_nether,43401420,JUNGLE_LEAVES,,,,,,,,,,,
-287,174,-55,5,world_nether,43401698,JUNGLE_LEAVES,,,,,,,,,,,
-512,111,-99,5,world_nether,43409471,NETHERRACK,,,,,,,,,,,
-512,111,-113,5,world_nether,43409605,NETHERRACK,,,,,,,,,,,
-509,111,-103,5,world_nether,43409742,NETHERRACK,,,,,,,,,,,
-509,111,-83,5,world_nether,43409834,NETHERRACK,,,,,,,,,,,
-509,111,-63,5,world_nether,43409927,NETHERRACK,,,,,,,,,,,
-509,111,-43,5,world_nether,43410020,NETHERRACK,,,,,,,,,,,
-509,111,-23,5,world_nether,43410190,NETHERRACK,,,,,,,,,,,
-511,111,-6,5,world_nether,43410288,NETHERRACK,,,,,,,,,,,
-512,108,-107,5,world_nether,43638429,NETHERRACK,,,,,,,,,,,
-512,109,-106,5,world_nether,43638597,NETHERRACK,,,,,,,,,,,
-512,109,-136,5,world_nether,43639133,NETHERRACK,,,,,,,,,,,
-512,109,-143,5,world_nether,43639354,NETHERRACK,,,,,,,,,,,
-512,109,-149,5,world_nether,43639595,NETHERRACK,,,,,,,,,,,
-510,109,-137,5,world_nether,43656196,NETHERRACK,,,,,,,,,,,
-233,57,168,5,world_nether,43667015,NETHERRACK,,,,,,,,,,,
-263,27,-206,5,world_nether,44187387,NETHERRACK,,,,,,,,,,,
-314,168,-74,5,world_nether,44191441,MAGMA_BLOCK,,,,,,,,,,,
-316,168,-55,5,world_nether,44191792,MAGMA_BLOCK,,,,,,,,,,,
-300,168,-48,5,world_nether,44192040,MAGMA_BLOCK,,,,,,,,,,,
-288,168,-62,5,world_nether,44192350,MAGMA_BLOCK,,,,,,,,,,,
-304,170,-79,5,world_nether,44192778,MAGMA_BLOCK,,,,,,,,,,,
-318,171,-67,5,world_nether,44193086,MAGMA_BLOCK,,,,,,,,,,,
-313,171,-50,5,world_nether,44193338,MAGMA_BLOCK,,,,,,,,,,,
-294,171,-50,5,world_nether,44193614,MAGMA_BLOCK,,,,,,,,,,,
-289,171,-70,5,world_nether,44193905,MAGMA_BLOCK,,,,,,,,,,,
-287,174,-59,5,world_nether,44194463,JUNGLE_LEAVES,,,,,,,,,,,
-287,174,-65,5,world_nether,44194561,JUNGLE_LEAVES,,,,,,,,,,,
-287,174,-71,5,world_nether,44194685,JUNGLE_LEAVES,,,,,,,,,,,
-284,174,-67,5,world_nether,44194812,JUNGLE_LEAVES,,,,,,,,,,,
-285,174,-63,5,world_nether,44194924,JUNGLE_LEAVES,,,,,,,,,,,
-299,174,-47,5,world_nether,44195114,JUNGLE_LEAVES,,,,,,,,,,,
-306,174,-47,5,world_nether,44195200,JUNGLE_LEAVES,,,,,,,,,,,
-312,174,-47,5,world_nether,44195311,JUNGLE_LEAVES,,,,,,,,,,,
-303,174,-45,5,world_nether,44195420,JUNGLE_LEAVES,,,,,,,,,,,
-318,174,-51,5,world_nether,44195561,JUNGLE_LEAVES,,,,,,,,,,,
-319,174,-59,5,world_nether,44195692,JUNGLE_LEAVES,,,,,,,,,,,
-319,174,-66,5,world_nether,44195781,JUNGLE_LEAVES,,,,,,,,,,,
-319,174,-73,5,world_nether,44195879,JUNGLE_LEAVES,,,,,,,,,,,
-321,174,-63,5,world_nether,44196013,JUNGLE_LEAVES,,,,,,,,,,,
-304,170,-79,5,world_nether,44203146,ENDER_CHEST,,,,,,,,,,,
-549,111,138,5,world_nether,45265582,MAGMA_BLOCK,,,,,,,,,,,
-549,110,152,5,world_nether,45267042,BASALT,,,,,,,,,,,
-3,110,3,5,world_nether,45274766,SOUL_SOIL,,,,,,,,,,,
1,110,2,5,world_nether,45275925,SOUL_SOIL,,,,,,,,,,,
25,110,0,5,world_nether,45277289,PACKED_ICE,,,,,,,,,,,
46,110,0,5,world_nether,45277422,PACKED_ICE,,,,,,,,,,,
65,110,0,5,world_nether,45277665,PACKED_ICE,,,,,,,,,,,
86,110,0,5,world_nether,45277773,PACKED_ICE,,,,,,,,,,,
105,110,0,5,world_nether,45277865,PACKED_ICE,,,,,,,,,,,
125,110,0,5,world_nether,45277958,PACKED_ICE,,,,,,,,,,,
115,109,-3,5,world_nether,45278610,NETHERRACK,,,,,,,,,,,
113,111,0,5,world_nether,45278732,NETHERRACK,,,,,,,,,,,
90,110,1,5,world_nether,45278965,NETHERRACK,,,,,,,,,,,
145,110,0,5,world_nether,45279639,NETHERRACK,,,,,,,,,,,
165,110,0,5,world_nether,45280042,NETHERRACK,,,,,,,,,,,
185,110,0,5,world_nether,45280582,NETHERRACK,,,,,,,,,,,
221,52,47,5,world_nether,45288947,SHULKER_BOX,,,,,,,,,,,
202,68,56,5,world_nether,45297560,SOUL_SOIL,,,,,,,,,,,
-510,109,-20,5,world_nether,45302393,SOUL_SOIL,,,,,,,,,,,
-510,109,-40,5,world_nether,45302486,SOUL_SOIL,,,,,,,,,,,
-510,109,-60,5,world_nether,45302580,SOUL_SOIL,,,,,,,,,,,
-510,109,-80,5,world_nether,45302686,SOUL_SOIL,,,,,,,,,,,
-510,109,-100,5,world_nether,45302778,SOUL_SOIL,,,,,,,,,,,
-510,109,-120,5,world_nether,45302870,SOUL_SOIL,,,,,,,,,,,
-510,109,-140,5,world_nether,45302974,SOUL_SOIL,,,,,,,,,,,
-510,109,-161,5,world_nether,45303071,SOUL_SOIL,,,,,,,,,,,
-510,109,-180,5,world_nether,45303160,SOUL_SOIL,,,,,,,,,,,
-510,109,-200,5,world_nether,45303264,SOUL_SOIL,,,,,,,,,,,
-512,109,-216,5,world_nether,45303385,SOUL_SOIL,,,,,,,,,,,
-512,109,-195,5,world_nether,45303480,SOUL_SOIL,,,,,,,,,,,
-512,109,-174,5,world_nether,45303577,SOUL_SOIL,,,,,,,,,,,
-512,109,-156,5,world_nether,45303664,SOUL_SOIL,,,,,,,,,,,
-512,109,-135,5,world_nether,45303758,SOUL_SOIL,,,,,,,,,,,
-512,109,-115,5,world_nether,45303868,SOUL_SOIL,,,,,,,,,,,
-512,109,-95,5,world_nether,45303959,SOUL_SOIL,,,,,,,,,,,
-512,109,-75,5,world_nether,45304052,SOUL_SOIL,,,,,,,,,,,
-512,109,-54,5,world_nether,45304149,SOUL_SOIL,,,,,,,,,,,
-512,109,-35,5,world_nether,45304238,SOUL_SOIL,,,,,,,,,,,
-512,109,-15,5,world_nether,45304331,SOUL_SOIL,,,,,,,,,,,
-3,107,-5,5,world_nether,45305748,BASALT,,,,,,,,,,,
-1,108,6,5,world_nether,45307961,NETHERRACK,,,,,,,,,,,
5,108,1,5,world_nether,45308046,NETHERRACK,,,,,,,,,,,
-3,108,2,5,world_nether,45308187,NETHERRACK,,,,,,,,,,,
-3,108,1,5,world_nether,45308257,NETHERRACK,,,,,,,,,,,
-1,108,1,5,world_nether,45308361,SOUL_SOIL,,,,,,,,,,,
0,108,3,5,world_nether,45308616,NETHERRACK,,,,,,,,,,,
5,108,-2,5,world_nether,45308768,NETHERRACK,,,,,,,,,,,
-1,108,-2,5,world_nether,45308854,NETHERRACK,,,,,,,,,,,
-3,108,-2,5,world_nether,45308933,SOUL_SOIL,,,,,,,,,,,
3,108,-2,5,world_nether,45309006,SOUL_SOIL,,,,,,,,,,,
1,108,-5,5,world_nether,45309101,NETHERRACK,,,,,,,,,,,
-5,108,-5,5,world_nether,45309275,SOUL_SOIL,,,,,,,,,,,
1,108,-5,5,world_nether,45309346,SOUL_SOIL,,,,,,,,,,,
0,108,-5,5,world_nether,45309472,SOUL_SOIL,,,,,,,,,,,
-81,111,0,5,world_nether,45375928,POWERED_RAIL,,,,,,,,,,,
-74,111,0,5,world_nether,45376107,POWERED_RAIL,,,,,,,,,,,
-55,110,1,5,world_nether,45376425,POWERED_RAIL,,,,,,,,,,,
-34,111,0,5,world_nether,45376567,POWERED_RAIL,,,,,,,,,,,
-14,111,0,5,world_nether,45376684,POWERED_RAIL,,,,,,,,,,,
0,111,10,5,world_nether,45376815,POWERED_RAIL,,,,,,,,,,,
0,111,30,5,world_nether,45376912,POWERED_RAIL,,,,,,,,,,,
0,111,50,5,world_nether,45377088,POWERED_RAIL,,,,,,,,,,,
0,111,70,5,world_nether,45377185,POWERED_RAIL,,,,,,,,,,,
0,111,91,5,world_nether,45377312,POWERED_RAIL,,,,,,,,,,,
0,111,111,5,world_nether,45377428,POWERED_RAIL,,,,,,,,,,,
0,111,131,5,world_nether,45377532,POWERED_RAIL,,,,,,,,,,,
0,111,151,5,world_nether,45377640,POWERED_RAIL,,,,,,,,,,,
0,111,171,5,world_nether,45377857,POWERED_RAIL,,,,,,,,,,,
10,111,181,5,world_nether,45377992,POWERED_RAIL,,,,,,,,,,,
30,111,181,5,world_nether,45378120,POWERED_RAIL,,,,,,,,,,,
43,111,181,5,world_nether,45379202,OBSIDIAN,,,,,,,,,,,
0,111,-1,5,world_nether,45383817,POLISHED_BLACKSTONE_SLAB,,,,,,,,,,,
6,111,0,5,world_nether,45385670,POWERED_RAIL,,,,,,,,,,,
25,111,0,5,world_nether,45385820,POWERED_RAIL,,,,,,,,,,,
46,111,0,5,world_nether,45385947,POWERED_RAIL,,,,,,,,,,,
66,111,0,5,world_nether,45386051,POWERED_RAIL,,,,,,,,,,,
86,111,0,5,world_nether,45386169,POWERED_RAIL,,,,,,,,,,,
106,111,0,5,world_nether,45386318,POWERED_RAIL,,,,,,,,,,,
126,111,0,5,world_nether,45386443,POWERED_RAIL,,,,,,,,,,,
149,109,-1,5,world_nether,45386868,BASALT,,,,,,,,,,,
169,109,-1,5,world_nether,45387109,BASALT,,,,,,,,,,,
138,109,-1,5,world_nether,45387619,BASALT,,,,,,,,,,,
148,109,-1,5,world_nether,45387758,BASALT,,,,,,,,,,,
188,77,44,5,world_nether,45389620,SOUL_SOIL,,,,,,,,,,,
159,109,-1,5,world_nether,45390027,BASALT,,,,,,,,,,,
169,109,-1,5,world_nether,45390157,BASALT,,,,,,,,,,,
179,109,-1,5,world_nether,45390284,BASALT,,,,,,,,,,,
188,109,-1,5,world_nether,45390436,BASALT,,,,,,,,,,,
195,109,-1,5,world_nether,45390676,BASALT,,,,,,,,,,,
201,109,-1,5,world_nether,45390840,BASALT,,,,,,,,,,,
208,109,-1,5,world_nether,45391055,BASALT,,,,,,,,,,,
214,109,-2,5,world_nether,45391213,BASALT,,,,,,,,,,,
220,109,-1,5,world_nether,45391422,BASALT,,,,,,,,,,,
-301,111,-6,5,world_nether,45395167,POWERED_RAIL,,,,,,,,,,,
-301,111,-26,5,world_nether,45395277,POWERED_RAIL,,,,,,,,,,,
-301,111,-46,5,world_nether,45395372,POWERED_RAIL,,,,,,,,,,,
-301,111,-67,5,world_nether,45395473,POWERED_RAIL,,,,,,,,,,,
229,109,-1,5,world_nether,45402847,BASALT,,,,,,,,,,,
236,109,-1,5,world_nether,45403179,BASALT,,,,,,,,,,,
242,109,-1,5,world_nether,45403616,BASALT,,,,,,,,,,,
249,109,-1,5,world_nether,45404209,BASALT,,,,,,,,,,,
255,109,-1,5,world_nether,45404863,BASALT,,,,,,,,,,,
263,109,-1,5,world_nether,45405745,BASALT,,,,,,,,,,,
268,109,-1,5,world_nether,45406207,BASALT,,,,,,,,,,,
309,109,1,5,world_nether,45407531,NETHERRACK,,,,,,,,,,,
289,109,1,5,world_nether,45407654,NETHERRACK,,,,,,,,,,,
143,109,1,5,world_nether,45408333,BASALT,,,,,,,,,,,
163,109,1,5,world_nether,45408436,BASALT,,,,,,,,,,,
183,109,1,5,world_nether,45408549,BASALT,,,,,,,,,,,
202,109,1,5,world_nether,45408651,BASALT,,,,,,,,,,,
223,109,1,5,world_nether,45408756,BASALT,,,,,,,,,,,
243,109,1,5,world_nether,45408884,BASALT,,,,,,,,,,,
147,109,-1,5,world_nether,45409558,BASALT,,,,,,,,,,,
166,109,-1,5,world_nether,45409662,BASALT,,,,,,,,,,,
189,109,-1,5,world_nether,45409822,BASALT,,,,,,,,,,,
209,109,-1,5,world_nether,45409934,BASALT,,,,,,,,,,,
230,109,-1,5,world_nether,45410061,BASALT,,,,,,,,,,,
254,110,0,5,world_nether,45411357,NETHERRACK,,,,,,,,,,,
157,109,1,5,world_nether,45415527,SOUL_SOIL,,,,,,,,,,,
177,109,1,5,world_nether,45415622,SOUL_SOIL,,,,,,,,,,,
196,109,1,5,world_nether,45415713,SOUL_SOIL,,,,,,,,,,,
216,109,1,5,world_nether,45415810,SOUL_SOIL,,,,,,,,,,,
236,109,1,5,world_nether,45415903,SOUL_SOIL,,,,,,,,,,,
256,109,1,5,world_nether,45415996,SOUL_SOIL,,,,,,,,,,,
147,109,-1,5,world_nether,45418036,SOUL_SOIL,,,,,,,,,,,
167,109,-1,5,world_nether,45418127,SOUL_SOIL,,,,,,,,,,,
186,109,-1,5,world_nether,45418218,SOUL_SOIL,,,,,,,,,,,
207,109,-1,5,world_nether,45418336,SOUL_SOIL,,,,,,,,,,,
227,109,-1,5,world_nether,45418429,SOUL_SOIL,,,,,,,,,,,
