x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
0,111,95,8,world_nether,21861910,,,,,,,,,,,,
0,111,106,8,world_nether,21861934,,,,,,,,,,,,
0,111,112,8,world_nether,21861955,,,,,,,,,,,,
0,111,123,8,world_nether,21861981,,,,,,,,,,,,
0,111,131,8,world_nether,21862008,,,,,,,,,,,,
0,111,138,8,world_nether,21862095,,,,,,,,,,,,
0,111,160,8,world_nether,21862178,,,,,,,,,,,,
0,111,179,8,world_nether,21862247,,,,,,,,,,,,
6,111,181,8,world_nether,21862281,,,,,,,,,,,,
16,111,181,8,world_nether,21862320,,,,,,,,,,,,
26,111,181,8,world_nether,21862356,,,,,,,,,,,,
40,35,179,8,world_nether,21863133,,,,,,,,,,,,
36,36,174,8,world_nether,21863181,,,,,,,,,,,,
8,34,175,8,world_nether,21863340,,,,,,,,,,,,
4,34,178,8,world_nether,21863367,,,,,,,,,,,,
3,34,188,8,world_nether,21863402,,,,,,,,,,,,
3,34,217,8,world_nether,21863507,,,,,,,,,,,,
3,34,244,8,world_nether,21863602,,,,,,,,,,,,
3,34,241,8,world_nether,21867183,,,,,,,,,,,,
4,34,231,8,world_nether,21867219,,,,,,,,,,,,
4,34,222,8,world_nether,21867251,,,,,,,,,,,,
4,34,212,8,world_nether,21867287,,,,,,,,,,,,
3,34,181,8,world_nether,21867397,,,,,,,,,,,,
4,34,165,8,world_nether,21867454,,,,,,,,,,,,
4,34,112,8,world_nether,21867764,,,,,,,,,,,,
3,34,128,8,world_nether,21867822,,,,,,,,,,,,
3,34,136,8,world_nether,21867850,,,,,,,,,,,,
4,34,154,8,world_nether,21867917,,,,,,,,,,,,
3,34,171,8,world_nether,21867976,,,,,,,,,,,,
33,35,174,8,world_nether,21868143,,,,,,,,,,,,
-545,111,151,8,world_nether,23616768,,,,,,,,,,,,
-545,111,135,8,world_nether,23616815,,,,,,,,,,,,
-545,111,115,8,world_nether,23616860,,,,,,,,,,,,
-545,111,95,8,world_nether,23616902,,,,,,,,,,,,
-545,111,75,8,world_nether,23616945,,,,,,,,,,,,
-545,111,55,8,world_nether,23616988,,,,,,,,,,,,
-545,111,35,8,world_nether,23617031,,,,,,,,,,,,
-545,111,15,8,world_nether,23617074,,,,,,,,,,,,
-543,110,-1,8,world_nether,23617117,,,,,,,,,,,,
-524,111,0,8,world_nether,23617188,,,,,,,,,,,,
-504,111,0,8,world_nether,23617231,,,,,,,,,,,,
-484,112,0,8,world_nether,23617274,,,,,,,,,,,,
-464,111,0,8,world_nether,23617325,,,,,,,,,,,,
-444,111,0,8,world_nether,23617368,,,,,,,,,,,,
-424,111,0,8,world_nether,23617411,,,,,,,,,,,,
-404,111,0,8,world_nether,23617454,,,,,,,,,,,,
-384,111,0,8,world_nether,23617497,,,,,,,,,,,,
-364,111,0,8,world_nether,23617540,,,,,,,,,,,,
-344,111,0,8,world_nether,23617583,,,,,,,,,,,,
-324,111,0,8,world_nether,23617626,,,,,,,,,,,,
-304,111,0,8,world_nether,23617669,,,,,,,,,,,,
-284,111,0,8,world_nether,23617711,,,,,,,,,,,,
-264,111,0,8,world_nether,23617755,,,,,,,,,,,,
-244,111,0,8,world_nether,23617798,,,,,,,,,,,,
-224,111,0,8,world_nether,23617996,,,,,,,,,,,,
-204,111,0,8,world_nether,23618040,,,,,,,,,,,,
-186,111,0,8,world_nether,23618107,,,,,,,,,,,,
-166,111,0,8,world_nether,23618151,,,,,,,,,,,,
-146,111,0,8,world_nether,23618194,,,,,,,,,,,,
-126,111,0,8,world_nether,23618237,,,,,,,,,,,,
-106,111,0,8,world_nether,23618280,,,,,,,,,,,,
-86,111,0,8,world_nether,23618323,,,,,,,,,,,,
-66,111,0,8,world_nether,23618366,,,,,,,,,,,,
-46,111,0,8,world_nether,23618409,,,,,,,,,,,,
-26,111,0,8,world_nether,23618452,,,,,,,,,,,,
-6,111,0,8,world_nether,23618496,,,,,,,,,,,,
-2,111,0,8,world_nether,23618694,,,,,,,,,,,,
0,110,-18,8,world_nether,23618777,,,,,,,,,,,,
0,110,-38,8,world_nether,23618846,,,,,,,,,,,,
0,110,-58,8,world_nether,23618918,,,,,,,,,,,,
0,110,-78,8,world_nether,23618989,,,,,,,,,,,,
0,110,-98,8,world_nether,23619054,,,,,,,,,,,,
0,110,-118,8,world_nether,23619115,,,,,,,,,,,,
0,110,-138,8,world_nether,23619176,,,,,,,,,,,,
0,110,-158,8,world_nether,23619242,,,,,,,,,,,,
0,110,-178,8,world_nether,23619303,,,,,,,,,,,,
0,110,-198,8,world_nether,23619368,,,,,,,,,,,,
0,110,-218,8,world_nether,23619430,,,,,,,,,,,,
0,110,-238,8,world_nether,23619491,,,,,,,,,,,,
0,110,-258,8,world_nether,23619566,,,,,,,,,,,,
0,110,-278,8,world_nether,23619628,,,,,,,,,,,,
0,110,-298,8,world_nether,23619689,,,,,,,,,,,,
0,110,-318,8,world_nether,23619750,,,,,,,,,,,,
0,110,-338,8,world_nether,23619812,,,,,,,,,,,,
0,110,-358,8,world_nether,23619873,,,,,,,,,,,,
0,110,-378,8,world_nether,23619934,,,,,,,,,,,,
0,110,-398,8,world_nether,23619995,,,,,,,,,,,,
0,110,-418,8,world_nether,23620057,,,,,,,,,,,,
0,110,-438,8,world_nether,23620118,,,,,,,,,,,,
0,110,-458,8,world_nether,23620180,,,,,,,,,,,,
0,110,-478,8,world_nether,23620241,,,,,,,,,,,,
0,110,-498,8,world_nether,23620302,,,,,,,,,,,,
0,110,-518,8,world_nether,23620364,,,,,,,,,,,,
0,110,-538,8,world_nether,23620425,,,,,,,,,,,,
0,110,-558,8,world_nether,23620576,,,,,,,,,,,,
0,110,-578,8,world_nether,23620636,,,,,,,,,,,,
0,110,-598,8,world_nether,23620705,,,,,,,,,,,,
0,110,-618,8,world_nether,23620772,,,,,,,,,,,,
0,110,-638,8,world_nether,23620834,,,,,,,,,,,,
0,110,-658,8,world_nether,23620901,,,,,,,,,,,,
0,110,-678,8,world_nether,23620963,,,,,,,,,,,,
-2,109,-687,8,world_nether,23621039,,,,,,,,,,,,
0,110,-694,8,world_nether,23621521,,,,,,,,,,,,
0,110,-714,8,world_nether,23621584,,,,,,,,,,,,
0,110,-734,8,world_nether,23621646,,,,,,,,,,,,
0,110,-754,8,world_nether,23621826,,,,,,,,,,,,
-1,110,-769,8,world_nether,23621942,,,,,,,,,,,,
0,110,-760,8,world_nether,23622072,,,,,,,,,,,,
0,110,-740,8,world_nether,23622140,,,,,,,,,,,,
0,110,-720,8,world_nether,23622200,,,,,,,,,,,,
0,110,-700,8,world_nether,23622262,,,,,,,,,,,,
0,110,-681,8,world_nether,23622327,,,,,,,,,,,,
0,110,-661,8,world_nether,23622399,,,,,,,,,,,,
0,110,-641,8,world_nether,23622474,,,,,,,,,,,,
0,110,-621,8,world_nether,23622543,,,,,,,,,,,,
0,110,-601,8,world_nether,23622640,,,,,,,,,,,,
0,110,-581,8,world_nether,23622716,,,,,,,,,,,,
0,110,-561,8,world_nether,23622794,,,,,,,,,,,,
0,110,-541,8,world_nether,23622862,,,,,,,,,,,,
0,110,-521,8,world_nether,23622923,,,,,,,,,,,,
0,110,-501,8,world_nether,23622991,,,,,,,,,,,,
0,110,-481,8,world_nether,23623063,,,,,,,,,,,,
0,110,-461,8,world_nether,23623133,,,,,,,,,,,,
0,110,-441,8,world_nether,23623204,,,,,,,,,,,,
0,110,-421,8,world_nether,23623277,,,,,,,,,,,,
0,110,-401,8,world_nether,23623347,,,,,,,,,,,,
0,110,-381,8,world_nether,23623418,,,,,,,,,,,,
0,110,-361,8,world_nether,23623487,,,,,,,,,,,,
0,110,-341,8,world_nether,23623549,,,,,,,,,,,,
0,110,-321,8,world_nether,23623609,,,,,,,,,,,,
0,110,-301,8,world_nether,23623677,,,,,,,,,,,,
0,110,-281,8,world_nether,23623739,,,,,,,,,,,,
0,110,-261,8,world_nether,23623801,,,,,,,,,,,,
0,110,-241,8,world_nether,23623862,,,,,,,,,,,,
0,110,-221,8,world_nether,23623924,,,,,,,,,,,,
0,110,-201,8,world_nether,23623985,,,,,,,,,,,,
0,110,-181,8,world_nether,23624050,,,,,,,,,,,,
0,110,-161,8,world_nether,23624115,,,,,,,,,,,,
0,110,-141,8,world_nether,23624182,,,,,,,,,,,,
0,110,-121,8,world_nether,23624244,,,,,,,,,,,,
0,110,-101,8,world_nether,23624305,,,,,,,,,,,,
0,110,-81,8,world_nether,23624367,,,,,,,,,,,,
0,110,-61,8,world_nether,23624427,,,,,,,,,,,,
0,110,-41,8,world_nether,23624489,,,,,,,,,,,,
0,110,-21,8,world_nether,23624550,,,,,,,,,,,,
-2,111,-4,8,world_nether,23624641,,,,,,,,,,,,
-4,102,-3,8,world_nether,23624738,,,,,,,,,,,,
-5,92,-4,8,world_nether,23624836,,,,,,,,,,,,
-4,82,-5,8,world_nether,23624926,,,,,,,,,,,,
-3,72,-4,8,world_nether,23625061,,,,,,,,,,,,
-4,62,-3,8,world_nether,23625177,,,,,,,,,,,,
-4,54,-3,8,world_nether,23625339,,,,,,,,,,,,
-5,44,-4,8,world_nether,23625483,,,,,,,,,,,,
-14,45,-7,8,world_nether,23625558,,,,,,,,,,,,
-16,44,6,8,world_nether,23625624,,,,,,,,,,,,
-16,44,5,8,world_nether,23634580,,,,,,,,,,,,
-16,44,4,8,world_nether,23634667,,,,,,,,,,,,
-17,44,-3,8,world_nether,23634855,,,,,,,,,,,,
-14,44,-6,8,world_nether,23636260,,,,,,,,,,,,
-5,44,-3,8,world_nether,23636419,,,,,,,,,,,,
-3,54,-3,8,world_nether,23636541,,,,,,,,,,,,
-3,64,-4,8,world_nether,23636815,,,,,,,,,,,,
-4,69,-3,8,world_nether,23636866,,,,,,,,,,,,
-3,71,-3,8,world_nether,23636986,,,,,,,,,,,,
-4,61,-3,8,world_nether,23637050,,,,,,,,,,,,
-3,48,-5,8,world_nether,23637154,,,,,,,,,,,,
-5,44,-4,8,world_nether,23637195,,,,,,,,,,,,
-5,43,-6,8,world_nether,23637249,,,,,,,,,,,,
-11,44,-6,8,world_nether,23637319,,,,,,,,,,,,
-3,49,-5,8,world_nether,23637464,,,,,,,,,,,,
-3,56,-5,8,world_nether,23637649,,,,,,,,,,,,
-5,52,-4,8,world_nether,23637696,,,,,,,,,,,,
-3,57,-5,8,world_nether,23637754,,,,,,,,,,,,
-5,67,-4,8,world_nether,23637858,,,,,,,,,,,,
-3,72,-5,8,world_nether,23637914,,,,,,,,,,,,
-5,77,-3,8,world_nether,23637973,,,,,,,,,,,,
-5,90,-5,8,world_nether,23638129,,,,,,,,,,,,
-3,110,-3,8,world_nether,23638349,,,,,,,,,,,,
0,110,-1,8,world_nether,23638488,,,,,,,,,,,,
-3,105,-5,8,world_nether,23639512,,,,,,,,,,,,
-3,97,-5,8,world_nether,23639662,,,,,,,,,,,,
-5,107,-5,8,world_nether,23639810,,,,,,,,,,,,
-5,111,0,8,world_nether,23639894,,,,,,,,,,,,
-25,111,0,8,world_nether,23639959,,,,,,,,,,,,
-45,111,0,8,world_nether,23640002,,,,,,,,,,,,
-65,111,0,8,world_nether,23640045,,,,,,,,,,,,
-85,111,0,8,world_nether,23640088,,,,,,,,,,,,
-105,111,0,8,world_nether,23640131,,,,,,,,,,,,
-125,111,0,8,world_nether,23640174,,,,,,,,,,,,
-145,111,0,8,world_nether,23640217,,,,,,,,,,,,
-165,111,0,8,world_nether,23640260,,,,,,,,,,,,
-185,111,0,8,world_nether,23640303,,,,,,,,,,,,
-205,111,0,8,world_nether,23640351,,,,,,,,,,,,
-225,111,0,8,world_nether,23640515,,,,,,,,,,,,
-245,111,0,8,world_nether,23640590,,,,,,,,,,,,
-265,111,0,8,world_nether,23640656,,,,,,,,,,,,
-285,111,0,8,world_nether,23640700,,,,,,,,,,,,
-305,111,0,8,world_nether,23640743,,,,,,,,,,,,
-325,111,0,8,world_nether,23640786,,,,,,,,,,,,
-345,111,0,8,world_nether,23640828,,,,,,,,,,,,
-365,111,0,8,world_nether,23640872,,,,,,,,,,,,
-385,111,0,8,world_nether,23640915,,,,,,,,,,,,
-405,111,0,8,world_nether,23640957,,,,,,,,,,,,
-425,111,0,8,world_nether,23641000,,,,,,,,,,,,
-445,111,0,8,world_nether,23641044,,,,,,,,,,,,
-465,111,0,8,world_nether,23641086,,,,,,,,,,,,
-485,111,0,8,world_nether,23641129,,,,,,,,,,,,
-505,111,0,8,world_nether,23641191,,,,,,,,,,,,
-525,111,0,8,world_nether,23641257,,,,,,,,,,,,
-545,111,0,8,world_nether,23641332,,,,,,,,,,,,
-545,111,17,8,world_nether,23641387,,,,,,,,,,,,
-545,111,37,8,world_nether,23641430,,,,,,,,,,,,
-545,111,57,8,world_nether,23641473,,,,,,,,,,,,
-545,111,77,8,world_nether,23641516,,,,,,,,,,,,
-545,111,97,8,world_nether,23641559,,,,,,,,,,,,
-545,111,117,8,world_nether,23641602,,,,,,,,,,,,
-545,111,137,8,world_nether,23641645,,,,,,,,,,,,
-546,111,156,8,world_nether,23641698,,,,,,,,,,,,
-545,111,143,8,world_nether,25246312,,,,,,,,,,,,
-545,111,131,8,world_nether,25246341,,,,,,,,,,,,
-544,110,107,8,world_nether,25246612,,,,,,,,,,,,
-545,111,116,8,world_nether,25246647,,,,,,,,,,,,
-534,103,123,8,world_nether,25246798,,,,,,,,,,,,
-534,102,121,8,world_nether,25247443,,,,,,,,,,,,
-535,101,118,8,world_nether,25247945,,,,,,,,,,,,
-535,90,116,8,world_nether,25247969,,,,,,,,,,,,
-522,32,86,8,world_nether,25248425,,,,,,,,,,,,
-524,32,87,8,world_nether,25248483,,,,,,,,,,,,
-520,38,55,8,world_nether,25248677,,,,,,,,,,,,
-521,38,51,8,world_nether,25248698,,,,,,,,,,,,
-522,45,36,8,world_nether,25248791,,,,,,,,,,,,
-524,43,24,8,world_nether,25249018,,,,,,,,,,,,
-523,42,26,8,world_nether,25249062,,,,,,,,,,,,
-517,26,20,8,world_nether,25249158,,,,,,,,,,,,
-515,28,27,8,world_nether,25249499,,,,,,,,,,,,
-516,27,25,8,world_nether,25249577,,,,,,,,,,,,
-516,27,26,8,world_nether,25252296,,,,,,,,,,,,
-526,25,24,8,world_nether,25252663,,,,,,,,,,,,
-533,21,24,8,world_nether,25252702,,,,,,,,,,,,
-549,13,24,8,world_nether,25253127,,,,,,,,,,,,
-566,13,24,8,world_nether,25253455,,,,,,,,,,,,
-587,13,24,8,world_nether,25254562,,,,,,,,,,,,
-602,13,24,8,world_nether,25254874,,,,,,,,,,,,
-611,13,24,8,world_nether,25255369,,,,,,,,,,,,
-593,13,24,8,world_nether,25255433,,,,,,,,,,,,
-560,13,24,8,world_nether,25255550,,,,,,,,,,,,
-547,13,24,8,world_nether,25255598,,,,,,,,,,,,
-532,13,24,8,world_nether,25255651,,,,,,,,,,,,
-551,13,24,8,world_nether,25256016,,,,,,,,,,,,
-604,13,24,8,world_nether,25256205,,,,,,,,,,,,
-622,13,24,8,world_nether,25256269,,,,,,,,,,,,
-628,13,24,8,world_nether,25256301,,,,,,,,,,,,
-649,13,24,8,world_nether,25258714,,,,,,,,,,,,
-644,13,23,8,world_nether,25263426,,,,,,,,,,,,
-651,13,24,8,world_nether,25263534,,,,,,,,,,,,
-659,14,24,8,world_nether,25263624,,,,,,,,,,,,
-648,13,24,8,world_nether,25263665,,,,,,,,,,,,
-638,13,24,8,world_nether,25263700,,,,,,,,,,,,
-613,13,24,8,world_nether,25263789,,,,,,,,,,,,
-604,13,24,8,world_nether,25263821,,,,,,,,,,,,
-578,13,24,8,world_nether,25263960,,,,,,,,,,,,
-559,13,24,8,world_nether,25264063,,,,,,,,,,,,
-548,13,24,8,world_nether,25264122,,,,,,,,,,,,
-549,13,24,8,world_nether,25264160,,,,,,,,,,,,
-572,13,24,8,world_nether,25264352,,,,,,,,,,,,
-578,13,24,8,world_nether,25264374,,,,,,,,,,,,
-622,13,24,8,world_nether,25264530,,,,,,,,,,,,
-631,13,24,8,world_nether,25264568,,,,,,,,,,,,
-639,13,24,8,world_nether,25264597,,,,,,,,,,,,
-641,13,22,8,world_nether,25264630,,,,,,,,,,,,
-641,13,13,8,world_nether,25264662,,,,,,,,,,,,
-641,13,7,8,world_nether,25264694,,,,,,,,,,,,
-641,13,-5,8,world_nether,25264742,,,,,,,,,,,,
-641,13,-11,8,world_nether,25264764,,,,,,,,,,,,
-641,13,-23,8,world_nether,25264807,,,,,,,,,,,,
-641,13,-26,8,world_nether,25264971,,,,,,,,,,,,
-641,13,-39,8,world_nether,25265993,,,,,,,,,,,,
-641,13,-67,8,world_nether,25266093,,,,,,,,,,,,
-641,13,-96,8,world_nether,25266205,,,,,,,,,,,,
-641,13,-104,8,world_nether,25266234,,,,,,,,,,,,
-641,13,-108,8,world_nether,25266327,,,,,,,,,,,,
-641,13,-107,8,world_nether,25266375,,,,,,,,,,,,
-641,13,-122,8,world_nether,25266709,,,,,,,,,,,,
-641,13,-128,8,world_nether,25267207,,,,,,,,,,,,
-641,13,-143,8,world_nether,25269143,,,,,,,,,,,,
-641,13,-165,8,world_nether,25269275,,,,,,,,,,,,
-641,13,-170,8,world_nether,25269717,,,,,,,,,,,,
-643,13,-176,8,world_nether,25272100,,,,,,,,,,,,
-645,13,-176,8,world_nether,25272458,,,,,,,,,,,,
-649,12,-176,8,world_nether,25272609,,,,,,,,,,,,
-644,13,-176,8,world_nether,25273319,,,,,,,,,,,,
-641,13,-176,8,world_nether,25273399,,,,,,,,,,,,
-654,13,-176,8,world_nether,25273590,,,,,,,,,,,,
-655,13,-176,8,world_nether,25273914,,,,,,,,,,,,
-654,13,-176,8,world_nether,25274168,,,,,,,,,,,,
-640,13,-175,8,world_nether,25274762,,,,,,,,,,,,
-639,13,-175,8,world_nether,25274863,,,,,,,,,,,,
-631,13,-209,8,world_nether,25277847,,,,,,,,,,,,
-631,13,-213,8,world_nether,25278107,,,,,,,,,,,,
-629,13,-214,8,world_nether,25278255,,,,,,,,,,,,
-641,13,-166,8,world_nether,25278520,,,,,,,,,,,,
-641,13,-150,8,world_nether,25278577,,,,,,,,,,,,
-641,13,-131,8,world_nether,25278644,,,,,,,,,,,,
-641,13,-114,8,world_nether,25278705,,,,,,,,,,,,
-641,13,-98,8,world_nether,25278762,,,,,,,,,,,,
-641,13,-49,8,world_nether,25279037,,,,,,,,,,,,
-641,13,-17,8,world_nether,25279184,,,,,,,,,,,,
-641,13,-2,8,world_nether,25279538,,,,,,,,,,,,
-641,13,15,8,world_nether,25279673,,,,,,,,,,,,
-649,13,24,8,world_nether,25279750,,,,,,,,,,,,
-649,13,24,8,world_nether,25279836,,,,,,,,,,,,
-632,13,24,8,world_nether,25279897,,,,,,,,,,,,
-615,13,24,8,world_nether,25279957,,,,,,,,,,,,
-586,13,24,8,world_nether,25280072,,,,,,,,,,,,
-549,13,24,8,world_nether,25280203,,,,,,,,,,,,
-545,13,24,8,world_nether,25280313,,,,,,,,,,,,
-558,13,24,8,world_nether,25280360,,,,,,,,,,,,
-573,13,24,8,world_nether,25280413,,,,,,,,,,,,
-602,13,24,8,world_nether,25280522,,,,,,,,,,,,
-617,13,24,8,world_nether,25280575,,,,,,,,,,,,
-629,13,24,8,world_nether,25280618,,,,,,,,,,,,
-638,13,24,8,world_nether,25280650,,,,,,,,,,,,
-630,13,24,8,world_nether,25280739,,,,,,,,,,,,
-602,13,24,8,world_nether,25280839,,,,,,,,,,,,
-588,13,24,8,world_nether,25280889,,,,,,,,,,,,
-576,13,24,8,world_nether,25280932,,,,,,,,,,,,
-567,13,24,8,world_nether,25280964,,,,,,,,,,,,
-556,13,24,8,world_nether,25281003,,,,,,,,,,,,
-543,13,24,8,world_nether,25281049,,,,,,,,,,,,
-522,13,22,8,world_nether,25281126,,,,,,,,,,,,
-511,13,22,8,world_nether,25281166,,,,,,,,,,,,
-516,13,22,8,world_nether,25281267,,,,,,,,,,,,
-529,13,24,8,world_nether,25281314,,,,,,,,,,,,
-560,13,24,8,world_nether,25281458,,,,,,,,,,,,
-572,13,24,8,world_nether,25281501,,,,,,,,,,,,
-585,13,24,8,world_nether,25281548,,,,,,,,,,,,
-600,13,24,8,world_nether,25281601,,,,,,,,,,,,
-568,13,-189,8,world_nether,25281924,,,,,,,,,,,,
-568,13,-175,8,world_nether,25282127,,,,,,,,,,,,
-560,13,-175,8,world_nether,25283069,,,,,,,,,,,,
-549,13,-175,8,world_nether,25285071,,,,,,,,,,,,
-533,13,-175,8,world_nether,25285964,,,,,,,,,,,,
-530,13,-175,8,world_nether,25286498,,,,,,,,,,,,
-518,14,-175,8,world_nether,25286991,,,,,,,,,,,,
-520,13,-175,8,world_nether,25287040,,,,,,,,,,,,
-525,13,-175,8,world_nether,25287076,,,,,,,,,,,,
-515,13,-175,8,world_nether,25287172,,,,,,,,,,,,
-502,13,-174,8,world_nether,25288117,,,,,,,,,,,,
-499,10,-173,8,world_nether,25288272,,,,,,,,,,,,
-492,13,-175,8,world_nether,25289137,,,,,,,,,,,,
-481,13,-173,8,world_nether,25289388,,,,,,,,,,,,
-481,13,-172,8,world_nether,25289525,,,,,,,,,,,,
-481,13,-168,8,world_nether,25290606,,,,,,,,,,,,
-460,13,-145,8,world_nether,25292705,,,,,,,,,,,,
-449,13,-145,8,world_nether,25293833,,,,,,,,,,,,
-447,13,-143,8,world_nether,25293995,,,,,,,,,,,,
-447,13,-125,8,world_nether,25295065,,,,,,,,,,,,
-433,13,-124,8,world_nether,25295652,,,,,,,,,,,,
-431,13,-124,8,world_nether,25295759,,,,,,,,,,,,
-432,13,-124,8,world_nether,25295846,,,,,,,,,,,,
-428,13,-124,8,world_nether,25295935,,,,,,,,,,,,
-421,13,-124,8,world_nether,25296146,,,,,,,,,,,,
-421,13,-123,8,world_nether,25296209,,,,,,,,,,,,
-419,13,-124,8,world_nether,25296967,,,,,,,,,,,,
-418,13,-124,8,world_nether,25297133,,,,,,,,,,,,
-417,13,-124,8,world_nether,25297175,,,,,,,,,,,,
-415,13,-123,8,world_nether,25297392,,,,,,,,,,,,
-416,13,-124,8,world_nether,25297460,,,,,,,,,,,,
-404,13,-124,8,world_nether,25298025,,,,,,,,,,,,
-400,13,-126,8,world_nether,25298140,,,,,,,,,,,,
-400,13,-139,8,world_nether,25298991,,,,,,,,,,,,
-400,13,-144,8,world_nether,25299236,,,,,,,,,,,,
-519,27,24,8,world_nether,25305115,,,,,,,,,,,,
-521,40,24,8,world_nether,25305266,,,,,,,,,,,,
-522,27,24,8,world_nether,25305464,,,,,,,,,,,,
-521,34,24,8,world_nether,25305569,,,,,,,,,,,,
-522,43,24,8,world_nether,25305691,,,,,,,,,,,,
-527,46,25,8,world_nether,25305763,,,,,,,,,,,,
-521,41,45,8,world_nether,25305881,,,,,,,,,,,,
-520,37,57,8,world_nether,25305930,,,,,,,,,,,,
-519,36,60,8,world_nether,25305958,,,,,,,,,,,,
-515,36,79,8,world_nether,25306042,,,,,,,,,,,,
-515,35,92,8,world_nether,25306090,,,,,,,,,,,,
-517,36,98,8,world_nether,25306122,,,,,,,,,,,,
-517,36,106,8,world_nether,25306171,,,,,,,,,,,,
-523,35,109,8,world_nether,25306229,,,,,,,,,,,,
-522,38,116,8,world_nether,25306276,,,,,,,,,,,,
-523,40,123,8,world_nether,25306317,,,,,,,,,,,,
-537,49,155,8,world_nether,25306552,,,,,,,,,,,,
-563,51,156,8,world_nether,25306757,,,,,,,,,,,,
-564,56,161,8,world_nether,25306812,,,,,,,,,,,,
-575,67,162,8,world_nether,25306920,,,,,,,,,,,,
-584,77,162,8,world_nether,25307004,,,,,,,,,,,,
-604,98,158,8,world_nether,25307234,,,,,,,,,,,,
-603,102,153,8,world_nether,25307278,,,,,,,,,,,,
-599,105,150,8,world_nether,25307313,,,,,,,,,,,,
-579,105,152,8,world_nether,25307371,,,,,,,,,,,,
-565,91,156,8,world_nether,25307447,,,,,,,,,,,,
-555,102,154,8,world_nether,25307716,,,,,,,,,,,,
-545,111,152,8,world_nether,25322507,,,,,,,,,,,,
-545,111,143,8,world_nether,25322542,,,,,,,,,,,,
-538,107,123,8,world_nether,25322666,,,,,,,,,,,,
-522,33,88,8,world_nether,25323539,,,,,,,,,,,,
-514,35,86,8,world_nether,25323607,,,,,,,,,,,,
-513,39,46,8,world_nether,25323757,,,,,,,,,,,,
-507,40,47,8,world_nether,25323775,,,,,,,,,,,,
-504,40,44,8,world_nether,25323806,,,,,,,,,,,,
-509,39,48,8,world_nether,25323894,,,,,,,,,,,,
-522,42,44,8,world_nether,25323975,,,,,,,,,,,,
-522,47,29,8,world_nether,25324067,,,,,,,,,,,,
-521,30,24,8,world_nether,25343272,,,,,,,,,,,,
-528,45,22,8,world_nether,25343433,,,,,,,,,,,,
-545,54,45,8,world_nether,25343595,,,,,,,,,,,,
-547,56,57,8,world_nether,25343659,,,,,,,,,,,,
-538,59,63,8,world_nether,25343726,,,,,,,,,,,,
-533,58,67,8,world_nether,25343758,,,,,,,,,,,,
-512,59,73,8,world_nether,25344308,,,,,,,,,,,,
-512,59,72,8,world_nether,25344445,,,,,,,,,,,,
-515,59,73,8,world_nether,25344524,,,,,,,,,,,,
-518,59,73,8,world_nether,25344618,,,,,,,,,,,,
-517,58,71,8,world_nether,25344779,,,,,,,,,,,,
-517,64,80,8,world_nether,25344883,,,,,,,,,,,,
-518,57,65,8,world_nether,25344988,,,,,,,,,,,,
-532,58,62,8,world_nether,25345059,,,,,,,,,,,,
-545,56,58,8,world_nether,25345135,,,,,,,,,,,,
-544,54,50,8,world_nether,25345175,,,,,,,,,,,,
-528,48,37,8,world_nether,25345281,,,,,,,,,,,,
-522,46,32,8,world_nether,25345400,,,,,,,,,,,,
-522,43,42,8,world_nether,25345459,,,,,,,,,,,,
-520,37,56,8,world_nether,25345533,,,,,,,,,,,,
-518,36,70,8,world_nether,25345594,,,,,,,,,,,,
-517,35,89,8,world_nether,25345904,,,,,,,,,,,,
-519,35,107,8,world_nether,25346113,,,,,,,,,,,,
-522,35,110,8,world_nether,25346161,,,,,,,,,,,,
-523,39,121,8,world_nether,25346216,,,,,,,,,,,,
-522,41,124,8,world_nether,25346331,,,,,,,,,,,,
-525,50,155,8,world_nether,25346492,,,,,,,,,,,,
-559,49,154,8,world_nether,25346637,,,,,,,,,,,,
-569,61,162,8,world_nether,25346769,,,,,,,,,,,,
-574,66,161,8,world_nether,25346814,,,,,,,,,,,,
-596,105,150,8,world_nether,25347209,,,,,,,,,,,,
-575,105,151,8,world_nether,25347446,,,,,,,,,,,,
-565,104,152,8,world_nether,25347484,,,,,,,,,,,,
-566,104,155,8,world_nether,25347602,,,,,,,,,,,,
-564,102,155,8,world_nether,25347661,,,,,,,,,,,,
-557,100,154,8,world_nether,25347827,,,,,,,,,,,,
-546,110,154,8,world_nether,25347990,,,,,,,,,,,,
