x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-292,94,4,13,world_nether,27362066,,,,,,,,,,,,
-287,90,19,13,world_nether,27362093,,,,,,,,,,,,
-291,90,24,13,world_nether,27362371,,,,,,,,,,,,
-292,84,36,13,world_nether,27362458,,,,,,,,,,,,
-287,80,54,13,world_nether,27362485,,,,,,,,,,,,
-286,75,61,13,world_nether,27362669,,,,,,,,,,,,
-290,64,71,13,world_nether,27362701,,,,,,,,,,,,
-289,57,76,13,world_nether,27362835,,,,,,,,,,,,
-285,57,77,13,world_nether,27363215,,,,,,,,,,,,
-288,57,79,13,world_nether,27363537,,,,,,,,,,,,
-293,57,78,13,world_nether,27363865,,,,,,,,,,,,
-295,56,77,13,world_nether,27364328,,,,,,,,,,,,
-288,56,76,13,world_nether,27364602,,,,,,,,,,,,
-292,57,79,13,world_nether,27365009,,,,,,,,,,,,
-285,57,76,13,world_nether,27365151,,,,,,,,,,,,
-298,68,76,13,world_nether,27365267,,,,,,,,,,,,
-317,93,71,13,world_nether,27365287,,,,,,,,,,,,
-341,97,81,13,world_nether,27365307,,,,,,,,,,,,
-340,94,100,13,world_nether,27365331,,,,,,,,,,,,
-341,93,112,13,world_nether,27365500,,,,,,,,,,,,
-340,92,114,13,world_nether,27365638,,,,,,,,,,,,
-342,92,117,13,world_nether,27365781,,,,,,,,,,,,
-337,92,118,13,world_nether,27365920,,,,,,,,,,,,
-345,93,118,13,world_nether,27365984,,,,,,,,,,,,
-345,92,111,13,world_nether,27366174,,,,,,,,,,,,
-339,91,120,13,world_nether,27366406,,,,,,,,,,,,
-339,91,119,13,world_nether,27366582,,,,,,,,,,,,
-342,90,118,13,world_nether,27366931,,,,,,,,,,,,
-344,92,111,13,world_nether,27367100,,,,,,,,,,,,
-335,92,102,13,world_nether,27367250,,,,,,,,,,,,
-329,76,104,13,world_nether,27367303,,,,,,,,,,,,
-315,69,113,13,world_nether,27367324,,,,,,,,,,,,
-303,64,132,13,world_nether,27367346,,,,,,,,,,,,
-298,60,131,13,world_nether,27367549,,,,,,,,,,,,
-302,60,127,13,world_nether,27367757,,,,,,,,,,,,
-303,59,128,13,world_nether,27367972,,,,,,,,,,,,
-303,59,128,13,world_nether,27368066,,,,,,,,,,,,
-299,59,131,13,world_nether,27368393,,,,,,,,,,,,
-301,58,129,13,world_nether,27368564,,,,,,,,,,,,
-301,58,125,13,world_nether,27368764,,,,,,,,,,,,
-302,59,128,13,world_nether,27368934,,,,,,,,,,,,
-307,61,129,13,world_nether,27369112,,,,,,,,,,,,
-308,60,121,13,world_nether,27369236,,,,,,,,,,,,
-315,57,119,13,world_nether,27369407,,,,,,,,,,,,
-318,58,119,13,world_nether,27369562,,,,,,,,,,,,
-320,68,103,13,world_nether,27369644,,,,,,,,,,,,
-316,83,74,13,world_nether,27369664,,,,,,,,,,,,
-305,98,67,13,world_nether,27369686,,,,,,,,,,,,
-306,91,77,13,world_nether,27369720,,,,,,,,,,,,
-320,84,74,13,world_nether,27369745,,,,,,,,,,,,
-313,71,75,13,world_nether,27369784,,,,,,,,,,,,
-312,67,69,13,world_nether,27369870,,,,,,,,,,,,
-309,59,63,13,world_nether,27369985,,,,,,,,,,,,
-305,59,63,13,world_nether,35561427,,,,,,,,,,,,
-306,63,60,13,world_nether,35561530,,,,,,,,,,,,
-311,62,60,13,world_nether,35561765,,,,,,,,,,,,
-321,73,38,13,world_nether,35561793,,,,,,,,,,,,
-310,84,15,13,world_nether,35561813,,,,,,,,,,,,
-288,88,10,13,world_nether,35561833,,,,,,,,,,,,
-285,83,10,13,world_nether,35561882,,,,,,,,,,,,
-291,81,13,13,world_nether,35561950,,,,,,,,,,,,
-294,77,14,13,world_nether,35562102,,,,,,,,,,,,
-278,77,14,13,world_nether,35562400,,,,,,,,,,,,
-264,77,14,13,world_nether,35562622,,,,,,,,,,,,
-263,62,18,13,world_nether,35562653,,,,,,,,,,,,
-263,54,18,13,world_nether,35563553,,,,,,,,,,,,
-262,61,17,13,world_nether,35563733,,,,,,,,,,,,
-266,59,24,13,world_nether,35563904,,,,,,,,,,,,
-269,63,32,13,world_nether,35564034,,,,,,,,,,,,
-272,66,34,13,world_nether,35564138,,,,,,,,,,,,
-269,67,44,13,world_nether,35564204,,,,,,,,,,,,
-264,67,55,13,world_nether,35564266,,,,,,,,,,,,
-269,69,62,13,world_nether,35564348,,,,,,,,,,,,
-267,73,74,13,world_nether,35564489,,,,,,,,,,,,
-247,87,95,13,world_nether,35564509,,,,,,,,,,,,
-226,103,113,13,world_nether,35564529,,,,,,,,,,,,
-210,120,120,13,world_nether,35564551,,,,,,,,,,,,
-203,118,120,13,world_nether,35564642,,,,,,,,,,,,
-214,105,118,13,world_nether,35564672,,,,,,,,,,,,
-231,100,109,13,world_nether,35564693,,,,,,,,,,,,
-249,100,94,13,world_nether,35564719,,,,,,,,,,,,
-265,97,88,13,world_nether,35564743,,,,,,,,,,,,
-280,94,97,13,world_nether,35564769,,,,,,,,,,,,
-273,90,114,13,world_nether,35564796,,,,,,,,,,,,
-262,91,121,13,world_nether,35564842,,,,,,,,,,,,
-256,94,124,13,world_nether,35565034,,,,,,,,,,,,
-262,91,122,13,world_nether,35565139,,,,,,,,,,,,
-273,81,125,13,world_nether,35565188,,,,,,,,,,,,
-286,73,135,13,world_nether,35565211,,,,,,,,,,,,
-280,70,137,13,world_nether,35565276,,,,,,,,,,,,
-279,70,130,13,world_nether,35565338,,,,,,,,,,,,
-270,66,121,13,world_nether,35565368,,,,,,,,,,,,
-257,63,109,13,world_nether,35565412,,,,,,,,,,,,
-255,66,105,13,world_nether,35565537,,,,,,,,,,,,
-243,68,101,13,world_nether,35565611,,,,,,,,,,,,
-235,66,104,13,world_nether,35565723,,,,,,,,,,,,
-225,70,102,13,world_nether,35565812,,,,,,,,,,,,
-212,71,100,13,world_nether,35565884,,,,,,,,,,,,
-207,72,93,13,world_nether,35565990,,,,,,,,,,,,
-198,75,89,13,world_nether,35566080,,,,,,,,,,,,
-188,81,87,13,world_nether,35566164,,,,,,,,,,,,
-168,81,87,13,world_nether,35566236,,,,,,,,,,,,
-148,81,87,13,world_nether,35566323,,,,,,,,,,,,
-128,81,87,13,world_nether,35566394,,,,,,,,,,,,
-108,81,87,13,world_nether,35566466,,,,,,,,,,,,
-88,81,87,13,world_nether,35566537,,,,,,,,,,,,
-68,81,87,13,world_nether,35566608,,,,,,,,,,,,
-54,75,87,13,world_nether,35566685,,,,,,,,,,,,
-45,66,87,13,world_nether,35566872,,,,,,,,,,,,
-35,54,93,13,world_nether,35566901,,,,,,,,,,,,
-19,50,96,13,world_nether,35566924,,,,,,,,,,,,
0,47,93,13,world_nether,35566948,,,,,,,,,,,,
12,47,104,13,world_nether,35567009,,,,,,,,,,,,
17,49,115,13,world_nether,35567060,,,,,,,,,,,,
13,53,120,13,world_nether,35567129,,,,,,,,,,,,
0,54,125,13,world_nether,35567173,,,,,,,,,,,,
0,53,129,13,world_nether,35567228,,,,,,,,,,,,
7,55,139,13,world_nether,35567323,,,,,,,,,,,,
2,54,146,13,world_nether,35567395,,,,,,,,,,,,
11,52,155,13,world_nether,35567514,,,,,,,,,,,,
24,42,150,13,world_nether,35567543,,,,,,,,,,,,
40,38,158,13,world_nether,35567566,,,,,,,,,,,,
37,35,171,13,world_nether,35567616,,,,,,,,,,,,
