x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-604,95,161,3,world_nether,14695400,,,,,,,,,,,,
-604,99,157,3,world_nether,14695440,,,,,,,,,,,,
-583,105,151,3,world_nether,14695674,,,,,,,,,,,,
-573,105,151,3,world_nether,14695711,,,,,,,,,,,,
-564,99,156,3,world_nether,14695787,,,,,,,,,,,,
-564,80,156,3,world_nether,14695913,,,,,,,,,,,,
-567,77,155,3,world_nether,14696088,,,,,,,,,,,,
-580,89,155,3,world_nether,14696213,,,,,,,,,,,,
-592,102,155,3,world_nether,14696338,,,,,,,,,,,,
-585,95,155,3,world_nether,14696758,,,,,,,,,,,,
-581,91,155,3,world_nether,14696795,,,,,,,,,,,,
-577,87,155,3,world_nether,14696831,,,,,,,,,,,,
-564,87,156,3,world_nether,14697057,,,,,,,,,,,,
-561,95,154,3,world_nether,14697147,,,,,,,,,,,,
-557,99,154,3,world_nether,14697187,,,,,,,,,,,,
-546,110,145,3,world_nether,14697342,,,,,,,,,,,,
-546,110,124,3,world_nether,14697769,,,,,,,,,,,,
-546,110,113,3,world_nether,14697808,,,,,,,,,,,,
-546,110,105,3,world_nether,14697837,,,,,,,,,,,,
-546,110,85,3,world_nether,14697919,,,,,,,,,,,,
-546,110,69,3,world_nether,14698002,,,,,,,,,,,,
-546,110,57,3,world_nether,14698045,,,,,,,,,,,,
-546,110,34,3,world_nether,14698127,,,,,,,,,,,,
-546,110,22,3,world_nether,14698170,,,,,,,,,,,,
-545,110,0,3,world_nether,14698253,,,,,,,,,,,,
-534,110,0,3,world_nether,14698299,,,,,,,,,,,,
-476,110,0,3,world_nether,14698506,,,,,,,,,,,,
-465,110,0,3,world_nether,14698545,,,,,,,,,,,,
-455,110,0,3,world_nether,14698581,,,,,,,,,,,,
-445,110,0,3,world_nether,14698617,,,,,,,,,,,,
-435,110,0,3,world_nether,14698652,,,,,,,,,,,,
-398,110,0,3,world_nether,14698784,,,,,,,,,,,,
-378,110,0,3,world_nether,14698855,,,,,,,,,,,,
-364,110,0,3,world_nether,14698905,,,,,,,,,,,,
-354,110,0,3,world_nether,14698920,,,,,,,,,,,,
-344,110,0,3,world_nether,14698977,,,,,,,,,,,,
-271,110,0,3,world_nether,14699237,,,,,,,,,,,,
-214,110,0,3,world_nether,14699566,,,,,,,,,,,,
-213,110,0,3,world_nether,14699617,,,,,,,,,,,,
-223,110,0,3,world_nether,14699654,,,,,,,,,,,,
-290,110,0,3,world_nether,14699895,,,,,,,,,,,,
-310,110,0,3,world_nether,14699966,,,,,,,,,,,,
-327,110,0,3,world_nether,14700027,,,,,,,,,,,,
-344,110,0,3,world_nether,14700087,,,,,,,,,,,,
-361,110,0,3,world_nether,14700137,,,,,,,,,,,,
-394,110,0,3,world_nether,14700285,,,,,,,,,,,,
-436,110,0,3,world_nether,14700541,,,,,,,,,,,,
-453,110,0,3,world_nether,14700602,,,,,,,,,,,,
-524,110,0,3,world_nether,14700821,,,,,,,,,,,,
-537,110,0,3,world_nether,14700853,,,,,,,,,,,,
-546,110,3,3,world_nether,14700890,,,,,,,,,,,,
-546,110,16,3,world_nether,14700924,,,,,,,,,,,,
-546,110,29,3,world_nether,14700959,,,,,,,,,,,,
-546,110,80,3,world_nether,14701091,,,,,,,,,,,,
-546,110,105,3,world_nether,14701159,,,,,,,,,,,,
-546,110,130,3,world_nether,14701229,,,,,,,,,,,,
-546,110,152,3,world_nether,14701359,,,,,,,,,,,,
-548,110,153,3,world_nether,14701552,,,,,,,,,,,,
-546,110,150,3,world_nether,14795730,,,,,,,,,,,,
-546,110,131,3,world_nether,14796338,,,,,,,,,,,,
-546,110,144,3,world_nether,14796384,,,,,,,,,,,,
-546,110,149,3,world_nether,14797939,,,,,,,,,,,,
-546,110,135,3,world_nether,14797990,,,,,,,,,,,,
-546,110,121,3,world_nether,14798040,,,,,,,,,,,,
-546,110,78,3,world_nether,14798193,,,,,,,,,,,,
-546,110,65,3,world_nether,14798241,,,,,,,,,,,,
-546,110,10,3,world_nether,14798440,,,,,,,,,,,,
-525,110,0,3,world_nether,14798572,,,,,,,,,,,,
-505,110,0,3,world_nether,14798646,,,,,,,,,,,,
-485,110,0,3,world_nether,14798717,,,,,,,,,,,,
-465,110,0,3,world_nether,14798788,,,,,,,,,,,,
-445,110,0,3,world_nether,14798859,,,,,,,,,,,,
-425,110,0,3,world_nether,14798931,,,,,,,,,,,,
-394,110,0,3,world_nether,14799036,,,,,,,,,,,,
-372,110,0,3,world_nether,14799096,,,,,,,,,,,,
-335,110,0,3,world_nether,14799185,,,,,,,,,,,,
-319,110,0,3,world_nether,14799224,,,,,,,,,,,,
-300,111,0,3,world_nether,14799292,,,,,,,,,,,,
-292,111,0,3,world_nether,14799452,,,,,,,,,,,,
-278,110,0,3,world_nether,14799492,,,,,,,,,,,,
-262,110,0,3,world_nether,14799536,,,,,,,,,,,,
-246,110,0,3,world_nether,14799580,,,,,,,,,,,,
-230,110,0,3,world_nether,14799624,,,,,,,,,,,,
-195,110,0,3,world_nether,14799720,,,,,,,,,,,,
-187,111,0,3,world_nether,14799740,,,,,,,,,,,,
-178,111,0,3,world_nether,14799771,,,,,,,,,,,,
-170,110,0,3,world_nether,14799794,,,,,,,,,,,,
-162,111,0,3,world_nether,14799814,,,,,,,,,,,,
-137,110,0,3,world_nether,14799886,,,,,,,,,,,,
-130,110,-1,3,world_nether,14799996,,,,,,,,,,,,
-126,110,-1,3,world_nether,14800294,,,,,,,,,,,,
-129,109,1,3,world_nether,14800364,,,,,,,,,,,,
-126,110,0,3,world_nether,14800423,,,,,,,,,,,,
-111,111,0,3,world_nether,14800465,,,,,,,,,,,,
-100,111,0,3,world_nether,14800498,,,,,,,,,,,,
-89,111,0,3,world_nether,14800528,,,,,,,,,,,,
-80,111,2,3,world_nether,14800569,,,,,,,,,,,,
-81,111,11,3,world_nether,14813905,,,,,,,,,,,,
-82,110,2,3,world_nether,14813968,,,,,,,,,,,,
-81,110,13,3,world_nether,14814020,,,,,,,,,,,,
-79,111,0,3,world_nether,14814068,,,,,,,,,,,,
-63,111,0,3,world_nether,14814302,,,,,,,,,,,,
-49,111,0,3,world_nether,14814344,,,,,,,,,,,,
-35,111,0,3,world_nether,14814381,,,,,,,,,,,,
-20,111,0,3,world_nether,14814424,,,,,,,,,,,,
-4,111,0,3,world_nether,14814468,,,,,,,,,,,,
-8,110,0,3,world_nether,14814642,,,,,,,,,,,,
-24,110,0,3,world_nether,14814686,,,,,,,,,,,,
-40,110,0,3,world_nether,14814730,,,,,,,,,,,,
-55,111,0,3,world_nether,14814772,,,,,,,,,,,,
-71,111,0,3,world_nether,14814816,,,,,,,,,,,,
-87,111,0,3,world_nether,14814860,,,,,,,,,,,,
-103,111,0,3,world_nether,14814904,,,,,,,,,,,,
-119,111,0,3,world_nether,14814948,,,,,,,,,,,,
-132,110,0,3,world_nether,14814985,,,,,,,,,,,,
-146,110,0,3,world_nether,14815021,,,,,,,,,,,,
-159,111,0,3,world_nether,14815058,,,,,,,,,,,,
-172,110,0,3,world_nether,14815095,,,,,,,,,,,,
-188,110,0,3,world_nether,14815140,,,,,,,,,,,,
-204,110,0,3,world_nether,14815196,,,,,,,,,,,,
-218,110,0,3,world_nether,14815236,,,,,,,,,,,,
-233,110,0,3,world_nether,14815279,,,,,,,,,,,,
-249,110,0,3,world_nether,14815320,,,,,,,,,,,,
-263,111,0,3,world_nether,14815354,,,,,,,,,,,,
-279,110,0,3,world_nether,14815407,,,,,,,,,,,,
-289,110,0,3,world_nether,14815434,,,,,,,,,,,,
-297,111,0,3,world_nether,14815471,,,,,,,,,,,,
-316,110,0,3,world_nether,14815523,,,,,,,,,,,,
-336,110,0,3,world_nether,14815575,,,,,,,,,,,,
-356,110,0,3,world_nether,14815625,,,,,,,,,,,,
-376,110,0,3,world_nether,14815677,,,,,,,,,,,,
-396,110,0,3,world_nether,14815730,,,,,,,,,,,,
-416,110,0,3,world_nether,14815779,,,,,,,,,,,,
-436,110,0,3,world_nether,14815830,,,,,,,,,,,,
-456,110,0,3,world_nether,14815881,,,,,,,,,,,,
-476,110,0,3,world_nether,14815935,,,,,,,,,,,,
-496,110,0,3,world_nether,14816222,,,,,,,,,,,,
-516,110,0,3,world_nether,14816272,,,,,,,,,,,,
-536,110,0,3,world_nether,14816320,,,,,,,,,,,,
-546,110,10,3,world_nether,14816376,,,,,,,,,,,,
-546,110,30,3,world_nether,14816427,,,,,,,,,,,,
-546,110,50,3,world_nether,14816478,,,,,,,,,,,,
-546,110,70,3,world_nether,14816520,,,,,,,,,,,,
-546,110,90,3,world_nether,14816583,,,,,,,,,,,,
-546,110,110,3,world_nether,14816635,,,,,,,,,,,,
-546,110,130,3,world_nether,14816687,,,,,,,,,,,,
-546,110,150,3,world_nether,14816738,,,,,,,,,,,,
-546,110,146,3,world_nether,14819770,,,,,,,,,,,,
-546,110,126,3,world_nether,14819840,,,,,,,,,,,,
-546,110,106,3,world_nether,14819922,,,,,,,,,,,,
-546,110,126,3,world_nether,14819978,,,,,,,,,,,,
-546,110,146,3,world_nether,14820027,,,,,,,,,,,,
-548,108,154,3,world_nether,14820095,,,,,,,,,,,,
-557,99,154,3,world_nether,14820146,,,,,,,,,,,,
-564,94,156,3,world_nether,14820217,,,,,,,,,,,,
-568,105,152,3,world_nether,14820336,,,,,,,,,,,,
-587,105,151,3,world_nether,14820387,,,,,,,,,,,,
-602,105,150,3,world_nether,14820429,,,,,,,,,,,,
-604,97,159,3,world_nether,14820469,,,,,,,,,,,,
-596,89,161,3,world_nether,14820532,,,,,,,,,,,,
-586,79,161,3,world_nether,14820624,,,,,,,,,,,,
-577,69,162,3,world_nether,14820699,,,,,,,,,,,,
-567,60,161,3,world_nether,14820775,,,,,,,,,,,,
-563,51,157,3,world_nether,14820847,,,,,,,,,,,,
-549,49,155,3,world_nether,14820909,,,,,,,,,,,,
-530,49,154,3,world_nether,14820957,,,,,,,,,,,,
-522,49,143,3,world_nether,14821005,,,,,,,,,,,,
-523,45,128,3,world_nether,14821059,,,,,,,,,,,,
-522,38,116,3,world_nether,14821104,,,,,,,,,,,,
-518,35,106,3,world_nether,14821150,,,,,,,,,,,,
-504,35,106,3,world_nether,14821193,,,,,,,,,,,,
-485,34,106,3,world_nether,14821246,,,,,,,,,,,,
-465,34,106,3,world_nether,14821296,,,,,,,,,,,,
-449,34,106,3,world_nether,14821320,,,,,,,,,,,,
-429,34,105,3,world_nether,14821391,,,,,,,,,,,,
-409,34,105,3,world_nether,14821440,,,,,,,,,,,,
-389,34,105,3,world_nether,14821493,,,,,,,,,,,,
-370,34,105,3,world_nether,14821542,,,,,,,,,,,,
-350,34,105,3,world_nether,14821596,,,,,,,,,,,,
-330,34,106,3,world_nether,14821648,,,,,,,,,,,,
-310,34,106,3,world_nether,14821701,,,,,,,,,,,,
-290,34,106,3,world_nether,14821751,,,,,,,,,,,,
-270,34,106,3,world_nether,14821807,,,,,,,,,,,,
-252,34,106,3,world_nether,14821861,,,,,,,,,,,,
-236,34,106,3,world_nether,14821906,,,,,,,,,,,,
-216,34,106,3,world_nether,14821959,,,,,,,,,,,,
-196,34,105,3,world_nether,14822094,,,,,,,,,,,,
-179,34,106,3,world_nether,14822156,,,,,,,,,,,,
-160,34,105,3,world_nether,14822213,,,,,,,,,,,,
-144,34,105,3,world_nether,14822259,,,,,,,,,,,,
-129,34,106,3,world_nether,14822300,,,,,,,,,,,,
-116,35,105,3,world_nether,14822338,,,,,,,,,,,,
-97,34,105,3,world_nether,14822403,,,,,,,,,,,,
-77,34,105,3,world_nether,14822474,,,,,,,,,,,,
-57,34,105,3,world_nether,14822524,,,,,,,,,,,,
-37,34,105,3,world_nether,14822613,,,,,,,,,,,,
-21,34,105,3,world_nether,14822672,,,,,,,,,,,,
-1,34,105,3,world_nether,14822727,,,,,,,,,,,,
4,34,120,3,world_nether,14822794,,,,,,,,,,,,
4,34,140,3,world_nether,14822865,,,,,,,,,,,,
3,34,158,3,world_nether,14822928,,,,,,,,,,,,
6,34,172,3,world_nether,14822976,,,,,,,,,,,,
38,36,173,3,world_nether,14823183,,,,,,,,,,,,
-546,110,153,3,world_nether,16627251,,,,,,,,,,,,
-545,111,134,3,world_nether,16627299,,,,,,,,,,,,
-545,111,114,3,world_nether,16627326,,,,,,,,,,,,
-545,111,94,3,world_nether,16627352,,,,,,,,,,,,
-545,111,74,3,world_nether,16627379,,,,,,,,,,,,
-545,111,54,3,world_nether,16627406,,,,,,,,,,,,
-545,111,34,3,world_nether,16627433,,,,,,,,,,,,
-545,111,14,3,world_nether,16627460,,,,,,,,,,,,
-541,111,0,3,world_nether,16627520,,,,,,,,,,,,
-521,111,0,3,world_nether,16627552,,,,,,,,,,,,
-501,111,0,3,world_nether,16627580,,,,,,,,,,,,
-481,111,0,3,world_nether,16627617,,,,,,,,,,,,
-461,111,0,3,world_nether,16627646,,,,,,,,,,,,
-441,111,0,3,world_nether,16627674,,,,,,,,,,,,
-421,111,0,3,world_nether,16627703,,,,,,,,,,,,
-401,111,0,3,world_nether,16627829,,,,,,,,,,,,
-381,111,0,3,world_nether,16627866,,,,,,,,,,,,
-361,111,0,3,world_nether,16627894,,,,,,,,,,,,
-341,111,0,3,world_nether,16627982,,,,,,,,,,,,
-321,111,0,3,world_nether,16628013,,,,,,,,,,,,
-301,111,0,3,world_nether,16628042,,,,,,,,,,,,
-311,111,1,3,world_nether,16628312,,,,,,,,,,,,
-330,111,0,3,world_nether,16628348,,,,,,,,,,,,
-350,111,0,3,world_nether,16628375,,,,,,,,,,,,
-370,111,0,3,world_nether,16628404,,,,,,,,,,,,
-390,111,0,3,world_nether,16628433,,,,,,,,,,,,
-410,111,0,3,world_nether,16628464,,,,,,,,,,,,
-430,111,0,3,world_nether,16628498,,,,,,,,,,,,
-450,111,0,3,world_nether,16628531,,,,,,,,,,,,
-470,111,0,3,world_nether,16628565,,,,,,,,,,,,
-490,111,0,3,world_nether,16628601,,,,,,,,,,,,
-510,111,0,3,world_nether,16628636,,,,,,,,,,,,
-530,111,0,3,world_nether,16628665,,,,,,,,,,,,
-545,111,5,3,world_nether,16628713,,,,,,,,,,,,
-545,111,25,3,world_nether,16628745,,,,,,,,,,,,
-545,111,45,3,world_nether,16628779,,,,,,,,,,,,
-545,111,65,3,world_nether,16628810,,,,,,,,,,,,
-545,111,85,3,world_nether,16628841,,,,,,,,,,,,
-545,111,105,3,world_nether,16628873,,,,,,,,,,,,
-545,111,125,3,world_nether,16628902,,,,,,,,,,,,
-545,111,145,3,world_nether,16629023,,,,,,,,,,,,
-545,111,133,3,world_nether,17844303,,,,,,,,,,,,
-545,111,113,3,world_nether,17844332,,,,,,,,,,,,
-545,111,93,3,world_nether,17844359,,,,,,,,,,,,
-545,111,73,3,world_nether,17844387,,,,,,,,,,,,
-545,111,53,3,world_nether,17844413,,,,,,,,,,,,
-545,111,33,3,world_nether,17844439,,,,,,,,,,,,
-545,111,13,3,world_nether,17844466,,,,,,,,,,,,
-544,110,1,3,world_nether,17844544,,,,,,,,,,,,
-526,111,0,3,world_nether,17844787,,,,,,,,,,,,
-516,111,0,3,world_nether,17844803,,,,,,,,,,,,
-502,111,0,3,world_nether,17844896,,,,,,,,,,,,
-488,112,0,3,world_nether,17844922,,,,,,,,,,,,
-470,111,0,3,world_nether,17844956,,,,,,,,,,,,
-450,111,0,3,world_nether,17844984,,,,,,,,,,,,
-430,111,0,3,world_nether,17845013,,,,,,,,,,,,
-413,111,0,3,world_nether,17845036,,,,,,,,,,,,
-401,111,0,3,world_nether,17845053,,,,,,,,,,,,
-386,111,0,3,world_nether,17845073,,,,,,,,,,,,
-373,111,0,3,world_nether,17845091,,,,,,,,,,,,
-355,111,0,3,world_nether,17845116,,,,,,,,,,,,
-339,111,0,3,world_nether,17845138,,,,,,,,,,,,
-310,111,0,3,world_nether,17845182,,,,,,,,,,,,
-317,111,0,3,world_nether,17845289,,,,,,,,,,,,
-329,111,0,3,world_nether,17845306,,,,,,,,,,,,
-345,111,0,3,world_nether,17845329,,,,,,,,,,,,
-360,111,0,3,world_nether,17845352,,,,,,,,,,,,
-375,111,0,3,world_nether,17845374,,,,,,,,,,,,
-388,111,0,3,world_nether,17845392,,,,,,,,,,,,
-401,111,0,3,world_nether,17845411,,,,,,,,,,,,
-415,111,0,3,world_nether,17845431,,,,,,,,,,,,
-441,111,0,3,world_nether,17845469,,,,,,,,,,,,
-468,111,0,3,world_nether,17845507,,,,,,,,,,,,
-483,111,0,3,world_nether,17845529,,,,,,,,,,,,
-493,111,0,3,world_nether,17845560,,,,,,,,,,,,
-507,111,0,3,world_nether,17845583,,,,,,,,,,,,
-538,111,0,3,world_nether,17845633,,,,,,,,,,,,
-545,111,11,3,world_nether,17845679,,,,,,,,,,,,
-546,111,30,3,world_nether,17845712,,,,,,,,,,,,
-545,111,46,3,world_nether,17845746,,,,,,,,,,,,
-545,111,66,3,world_nether,17845778,,,,,,,,,,,,
-546,111,86,3,world_nether,17845809,,,,,,,,,,,,
-545,111,100,3,world_nether,17845837,,,,,,,,,,,,
-545,111,117,3,world_nether,17845866,,,,,,,,,,,,
-545,111,137,3,world_nether,17845899,,,,,,,,,,,,
-545,111,154,3,world_nether,17845927,,,,,,,,,,,,
-548,110,155,3,world_nether,17845987,,,,,,,,,,,,
-555,101,154,3,world_nether,17846051,,,,,,,,,,,,
-566,105,153,3,world_nether,17846231,,,,,,,,,,,,
-568,105,152,3,world_nether,17846260,,,,,,,,,,,,
-583,105,151,3,world_nether,17846668,,,,,,,,,,,,
-595,105,151,3,world_nether,17846709,,,,,,,,,,,,
-604,101,154,3,world_nether,17846753,,,,,,,,,,,,
-593,85,161,3,world_nether,17846830,,,,,,,,,,,,
-586,79,161,3,world_nether,17846857,,,,,,,,,,,,
-581,74,161,3,world_nether,17846878,,,,,,,,,,,,
-576,69,161,3,world_nether,17846899,,,,,,,,,,,,
-566,59,162,3,world_nether,17846939,,,,,,,,,,,,
-562,53,159,3,world_nether,17846970,,,,,,,,,,,,
-562,51,156,3,world_nether,17846980,,,,,,,,,,,,
-558,49,154,3,world_nether,17847004,,,,,,,,,,,,
-551,49,155,3,world_nether,17847024,,,,,,,,,,,,
-538,49,155,3,world_nether,17847057,,,,,,,,,,,,
-532,49,154,3,world_nether,17847073,,,,,,,,,,,,
-523,49,149,3,world_nether,17847137,,,,,,,,,,,,
-523,48,132,3,world_nether,17847195,,,,,,,,,,,,
-522,35,106,3,world_nether,17847298,,,,,,,,,,,,
-508,36,106,3,world_nether,17847337,,,,,,,,,,,,
-490,34,106,3,world_nether,17847393,,,,,,,,,,,,
-438,34,105,3,world_nether,17847542,,,,,,,,,,,,
-425,34,105,3,world_nether,17847575,,,,,,,,,,,,
-393,34,105,3,world_nether,17847657,,,,,,,,,,,,
-376,34,106,3,world_nether,17847702,,,,,,,,,,,,
-359,34,106,3,world_nether,17847748,,,,,,,,,,,,
-349,34,106,3,world_nether,17847774,,,,,,,,,,,,
-342,34,106,3,world_nether,17847799,,,,,,,,,,,,
-303,34,106,3,world_nether,17847975,,,,,,,,,,,,
-275,34,106,3,world_nether,17848919,,,,,,,,,,,,
-265,34,106,3,world_nether,17848946,,,,,,,,,,,,
-263,34,106,3,world_nether,17848962,,,,,,,,,,,,
-246,34,106,3,world_nether,17849008,,,,,,,,,,,,
-235,34,106,3,world_nether,17849040,,,,,,,,,,,,
-217,34,105,3,world_nether,17849085,,,,,,,,,,,,
-202,34,106,3,world_nether,17849127,,,,,,,,,,,,
-173,34,105,3,world_nether,17849234,,,,,,,,,,,,
-152,35,106,3,world_nether,17849297,,,,,,,,,,,,
-138,34,105,3,world_nether,17849341,,,,,,,,,,,,
-142,34,106,3,world_nether,17849390,,,,,,,,,,,,
-136,34,105,3,world_nether,17849452,,,,,,,,,,,,
-125,34,105,3,world_nether,17849484,,,,,,,,,,,,
-105,34,106,3,world_nether,17849547,,,,,,,,,,,,
-89,34,106,3,world_nether,17849588,,,,,,,,,,,,
-76,34,106,3,world_nether,17849622,,,,,,,,,,,,
-65,34,106,3,world_nether,17849651,,,,,,,,,,,,
-54,34,105,3,world_nether,17849682,,,,,,,,,,,,
-41,35,105,3,world_nether,17849723,,,,,,,,,,,,
-33,34,105,3,world_nether,17849764,,,,,,,,,,,,
-24,34,106,3,world_nether,17849795,,,,,,,,,,,,
-11,34,106,3,world_nether,17849841,,,,,,,,,,,,
2,34,106,3,world_nether,17849880,,,,,,,,,,,,
4,34,118,3,world_nether,17849916,,,,,,,,,,,,
4,34,133,3,world_nether,17849956,,,,,,,,,,,,
4,34,146,3,world_nether,17849995,,,,,,,,,,,,
4,34,156,3,world_nether,17850024,,,,,,,,,,,,
4,34,162,3,world_nether,17850040,,,,,,,,,,,,
5,34,172,3,world_nether,17850071,,,,,,,,,,,,
12,35,178,3,world_nether,17850112,,,,,,,,,,,,
38,36,182,3,world_nether,17851503,,,,,,,,,,,,
34,34,177,3,world_nether,17851585,,,,,,,,,,,,
22,35,174,3,world_nether,17851655,,,,,,,,,,,,
15,34,175,3,world_nether,17851706,,,,,,,,,,,,
9,35,178,3,world_nether,17851752,,,,,,,,,,,,
4,34,178,3,world_nether,17854963,,,,,,,,,,,,
6,34,173,3,world_nether,17860879,,,,,,,,,,,,
3,34,157,3,world_nether,17860955,,,,,,,,,,,,
3,34,139,3,world_nether,17861011,,,,,,,,,,,,
3,34,121,3,world_nether,17861076,,,,,,,,,,,,
0,34,106,3,world_nether,17861141,,,,,,,,,,,,
-13,34,105,3,world_nether,17861194,,,,,,,,,,,,
-28,34,105,3,world_nether,17861252,,,,,,,,,,,,
-43,34,105,3,world_nether,17861302,,,,,,,,,,,,
-63,34,106,3,world_nether,17861374,,,,,,,,,,,,
-83,34,106,3,world_nether,17861445,,,,,,,,,,,,
-101,34,106,3,world_nether,17861511,,,,,,,,,,,,
-121,34,106,3,world_nether,17861583,,,,,,,,,,,,
-139,34,106,3,world_nether,17861646,,,,,,,,,,,,
-153,34,106,3,world_nether,17861685,,,,,,,,,,,,
-169,34,106,3,world_nether,17861765,,,,,,,,,,,,
-189,34,106,3,world_nether,17861813,,,,,,,,,,,,
-209,34,106,3,world_nether,17861862,,,,,,,,,,,,
-229,34,106,3,world_nether,17861909,,,,,,,,,,,,
-249,34,106,3,world_nether,17861962,,,,,,,,,,,,
-267,35,106,3,world_nether,17862012,,,,,,,,,,,,
-284,34,106,3,world_nether,17862073,,,,,,,,,,,,
-304,34,106,3,world_nether,17862231,,,,,,,,,,,,
-324,34,106,3,world_nether,17862285,,,,,,,,,,,,
-343,34,105,3,world_nether,17862335,,,,,,,,,,,,
-363,34,105,3,world_nether,17862432,,,,,,,,,,,,
-381,34,106,3,world_nether,17862605,,,,,,,,,,,,
-401,34,106,3,world_nether,17862661,,,,,,,,,,,,
-421,34,105,3,world_nether,17862731,,,,,,,,,,,,
-441,34,105,3,world_nether,17862803,,,,,,,,,,,,
-437,34,106,3,world_nether,17863408,,,,,,,,,,,,
-447,34,105,3,world_nether,17863643,,,,,,,,,,,,
-465,34,106,3,world_nether,17863707,,,,,,,,,,,,
-484,34,105,3,world_nether,17863775,,,,,,,,,,,,
-503,35,105,3,world_nether,17863847,,,,,,,,,,,,
-518,35,105,3,world_nether,17863900,,,,,,,,,,,,
-522,39,116,3,world_nether,17863960,,,,,,,,,,,,
-522,45,128,3,world_nether,17864036,,,,,,,,,,,,
-523,49,144,3,world_nether,17864116,,,,,,,,,,,,
-532,49,154,3,world_nether,17864183,,,,,,,,,,,,
-550,49,154,3,world_nether,17864249,,,,,,,,,,,,
-562,51,156,3,world_nether,17864328,,,,,,,,,,,,
-565,57,162,3,world_nether,17864416,,,,,,,,,,,,
-575,67,162,3,world_nether,17864516,,,,,,,,,,,,
-583,75,161,3,world_nether,17864596,,,,,,,,,,,,
-592,85,161,3,world_nether,17864691,,,,,,,,,,,,
-601,94,162,3,world_nether,17864779,,,,,,,,,,,,
-603,102,154,3,world_nether,17864865,,,,,,,,,,,,
-591,106,151,3,world_nether,17864929,,,,,,,,,,,,
-573,105,151,3,world_nether,17864982,,,,,,,,,,,,
-564,98,156,3,world_nether,17865052,,,,,,,,,,,,
-557,99,154,3,world_nether,17865155,,,,,,,,,,,,
-548,109,153,3,world_nether,17865255,,,,,,,,,,,,
-546,110,154,3,world_nether,17986825,,,,,,,,,,,,
-556,100,154,3,world_nether,17986929,,,,,,,,,,,,
-563,93,155,3,world_nether,17987018,,,,,,,,,,,,
-548,108,154,3,world_nether,17987172,,,,,,,,,,,,
-545,111,151,3,world_nether,18343369,,,,,,,,,,,,
-544,111,136,3,world_nether,18343392,,,,,,,,,,,,
-545,111,118,3,world_nether,18343409,,,,,,,,,,,,
-545,111,97,3,world_nether,18343425,,,,,,,,,,,,
-545,111,72,3,world_nether,18343442,,,,,,,,,,,,
-546,111,46,3,world_nether,18343458,,,,,,,,,,,,
-527,111,-1,3,world_nether,18343631,,,,,,,,,,,,
-486,111,1,3,world_nether,18343679,,,,,,,,,,,,
-476,111,1,3,world_nether,18343695,,,,,,,,,,,,
-465,111,0,3,world_nether,18343715,,,,,,,,,,,,
-325,111,1,3,world_nether,18343811,,,,,,,,,,,,
-297,111,1,3,world_nether,18343826,,,,,,,,,,,,
-269,111,0,3,world_nether,18343841,,,,,,,,,,,,
-239,111,0,3,world_nether,18343857,,,,,,,,,,,,
-210,111,1,3,world_nether,18343872,,,,,,,,,,,,
-183,111,-1,3,world_nether,18343886,,,,,,,,,,,,
-128,111,1,3,world_nether,18343915,,,,,,,,,,,,
-101,111,1,3,world_nether,18343929,,,,,,,,,,,,
-76,111,1,3,world_nether,18343942,,,,,,,,,,,,
-22,111,-1,3,world_nether,18343973,,,,,,,,,,,,
0,111,0,3,world_nether,18343990,,,,,,,,,,,,
0,111,6,3,world_nether,18344183,,,,,,,,,,,,
0,111,21,3,world_nether,18344203,,,,,,,,,,,,
1,111,40,3,world_nether,18344220,,,,,,,,,,,,
0,111,82,3,world_nether,18344249,,,,,,,,,,,,
1,111,108,3,world_nether,18344265,,,,,,,,,,,,
0,111,136,3,world_nether,18344281,,,,,,,,,,,,
4,110,180,3,world_nether,18344424,,,,,,,,,,,,
13,111,181,3,world_nether,18344459,,,,,,,,,,,,
31,111,181,3,world_nether,18344562,,,,,,,,,,,,
42,111,181,3,world_nether,18344593,,,,,,,,,,,,
-545,111,150,3,world_nether,19192368,,,,,,,,,,,,
-545,111,130,3,world_nether,19192397,,,,,,,,,,,,
-545,111,106,3,world_nether,19192418,,,,,,,,,,,,
-545,111,77,3,world_nether,19192437,,,,,,,,,,,,
-545,111,44,3,world_nether,19192457,,,,,,,,,,,,
-545,111,10,3,world_nether,19192477,,,,,,,,,,,,
-535,111,0,3,world_nether,19192534,,,,,,,,,,,,
-517,111,1,3,world_nether,19192571,,,,,,,,,,,,
-497,111,1,3,world_nether,19192593,,,,,,,,,,,,
-471,111,0,3,world_nether,19192613,,,,,,,,,,,,
-441,111,1,3,world_nether,19192633,,,,,,,,,,,,
-408,111,1,3,world_nether,19192653,,,,,,,,,,,,
-372,111,1,3,world_nether,19192673,,,,,,,,,,,,
-335,111,1,3,world_nether,19192694,,,,,,,,,,,,
-297,111,1,3,world_nether,19192713,,,,,,,,,,,,
-259,111,1,3,world_nether,19192733,,,,,,,,,,,,
-220,111,1,3,world_nether,19192754,,,,,,,,,,,,
-180,111,1,3,world_nether,19192773,,,,,,,,,,,,
-141,111,1,3,world_nether,19192794,,,,,,,,,,,,
-102,111,1,3,world_nether,19192813,,,,,,,,,,,,
-82,111,6,3,world_nether,19192845,,,,,,,,,,,,
-74,111,0,3,world_nether,19192930,,,,,,,,,,,,
