x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-457,34,106,11,world_nether,26311853,,,,,,,,,,,,
-445,34,106,11,world_nether,26311871,,,,,,,,,,,,
-433,34,106,11,world_nether,26311892,,,,,,,,,,,,
-420,34,106,11,world_nether,26311911,,,,,,,,,,,,
-385,34,106,11,world_nether,26311969,,,,,,,,,,,,
-372,34,106,11,world_nether,26311989,,,,,,,,,,,,
-359,34,106,11,world_nether,26312010,,,,,,,,,,,,
-347,34,106,11,world_nether,26312029,,,,,,,,,,,,
-335,34,106,11,world_nether,26312049,,,,,,,,,,,,
-322,34,106,11,world_nether,26312069,,,,,,,,,,,,
-310,34,106,11,world_nether,26312089,,,,,,,,,,,,
-286,34,106,11,world_nether,26312130,,,,,,,,,,,,
-273,34,106,11,world_nether,26312149,,,,,,,,,,,,
-236,34,105,11,world_nether,26312208,,,,,,,,,,,,
-211,34,105,11,world_nether,26312249,,,,,,,,,,,,
-199,34,105,11,world_nether,26312268,,,,,,,,,,,,
-179,34,105,11,world_nether,26312323,,,,,,,,,,,,
-165,34,105,11,world_nether,26312339,,,,,,,,,,,,
-153,34,105,11,world_nether,26312358,,,,,,,,,,,,
-140,34,105,11,world_nether,26312380,,,,,,,,,,,,
-110,32,110,11,world_nether,26312487,,,,,,,,,,,,
-521,32,24,11,world_nether,26313508,,,,,,,,,,,,
-527,45,23,11,world_nether,26313873,,,,,,,,,,,,
-529,48,31,11,world_nether,26314419,,,,,,,,,,,,
-514,48,27,11,world_nether,26314473,,,,,,,,,,,,
-506,56,27,11,world_nether,26314591,,,,,,,,,,,,
-505,63,21,11,world_nether,26316148,,,,,,,,,,,,
-505,69,16,11,world_nether,26316206,,,,,,,,,,,,
-517,84,11,11,world_nether,26316413,,,,,,,,,,,,
-520,87,11,11,world_nether,26316486,,,,,,,,,,,,
-539,106,11,11,world_nether,26316635,,,,,,,,,,,,
-545,111,27,11,world_nether,26317469,,,,,,,,,,,,
-545,111,45,11,world_nether,26317505,,,,,,,,,,,,
-545,111,63,11,world_nether,26317530,,,,,,,,,,,,
-545,111,79,11,world_nether,26317554,,,,,,,,,,,,
-545,111,96,11,world_nether,26317588,,,,,,,,,,,,
-545,111,116,11,world_nether,26317609,,,,,,,,,,,,
-545,111,147,11,world_nether,26317682,,,,,,,,,,,,
-545,111,129,11,world_nether,26317796,,,,,,,,,,,,
-545,111,116,11,world_nether,26317818,,,,,,,,,,,,
-546,111,105,11,world_nether,26317863,,,,,,,,,,,,
-546,111,44,11,world_nether,26317954,,,,,,,,,,,,
-545,111,2,11,world_nether,26318036,,,,,,,,,,,,
-494,111,0,11,world_nether,26318131,,,,,,,,,,,,
-479,111,0,11,world_nether,26318155,,,,,,,,,,,,
-462,111,0,11,world_nether,26318181,,,,,,,,,,,,
-444,111,0,11,world_nether,26318208,,,,,,,,,,,,
-429,111,0,11,world_nether,26318230,,,,,,,,,,,,
-400,111,0,11,world_nether,26318276,,,,,,,,,,,,
-385,111,0,11,world_nether,26318298,,,,,,,,,,,,
-371,111,0,11,world_nether,26318320,,,,,,,,,,,,
-353,111,0,11,world_nether,26318347,,,,,,,,,,,,
-324,111,0,11,world_nether,26318391,,,,,,,,,,,,
-309,111,0,11,world_nether,26318414,,,,,,,,,,,,
-299,111,1,11,world_nether,26318459,,,,,,,,,,,,
-284,111,0,11,world_nether,26318487,,,,,,,,,,,,
-265,111,0,11,world_nether,26318513,,,,,,,,,,,,
-250,111,0,11,world_nether,26318535,,,,,,,,,,,,
-238,111,0,11,world_nether,26318555,,,,,,,,,,,,
-225,111,0,11,world_nether,26318572,,,,,,,,,,,,
-212,111,0,11,world_nether,26318593,,,,,,,,,,,,
-200,111,0,11,world_nether,26318611,,,,,,,,,,,,
-188,111,0,11,world_nether,26318630,,,,,,,,,,,,
-164,111,0,11,world_nether,26318669,,,,,,,,,,,,
-146,111,0,11,world_nether,26318694,,,,,,,,,,,,
-127,111,0,11,world_nether,26318729,,,,,,,,,,,,
-107,111,0,11,world_nether,26318830,,,,,,,,,,,,
-87,111,0,11,world_nether,26318830,,,,,,,,,,,,
-72,111,0,11,world_nether,26318844,,,,,,,,,,,,
-55,111,0,11,world_nether,26318871,,,,,,,,,,,,
-37,111,0,11,world_nether,26318898,,,,,,,,,,,,
-17,111,0,11,world_nether,26318928,,,,,,,,,,,,
1,110,-1,11,world_nether,26320247,,,,,,,,,,,,
0,111,15,11,world_nether,26320370,,,,,,,,,,,,
0,111,32,11,world_nether,26320387,,,,,,,,,,,,
0,111,46,11,world_nether,26320408,,,,,,,,,,,,
1,110,38,11,world_nether,26320477,,,,,,,,,,,,
1,111,16,11,world_nether,26320611,,,,,,,,,,,,
-25,110,15,11,world_nether,26320752,,,,,,,,,,,,
-54,110,15,11,world_nether,26320809,,,,,,,,,,,,
-68,110,15,11,world_nether,26320834,,,,,,,,,,,,
-78,110,13,11,world_nether,26320871,,,,,,,,,,,,
-68,110,15,11,world_nether,26320903,,,,,,,,,,,,
-56,110,15,11,world_nether,26320922,,,,,,,,,,,,
-40,110,15,11,world_nether,26320948,,,,,,,,,,,,
0,111,12,11,world_nether,26321026,,,,,,,,,,,,
-1,110,-4,11,world_nether,26321152,,,,,,,,,,,,
0,110,-17,11,world_nether,26321188,,,,,,,,,,,,
-4,108,-30,11,world_nether,26321264,,,,,,,,,,,,
-9,102,-30,11,world_nether,26321312,,,,,,,,,,,,
-18,94,-30,11,world_nether,26321779,,,,,,,,,,,,
-25,87,-28,11,world_nether,26322202,,,,,,,,,,,,
-25,77,-17,11,world_nether,26322287,,,,,,,,,,,,
-28,74,-15,11,world_nether,26322459,,,,,,,,,,,,
-37,64,-18,11,world_nether,26322656,,,,,,,,,,,,
-37,64,-17,11,world_nether,26323227,,,,,,,,,,,,
-40,62,-16,11,world_nether,26323274,,,,,,,,,,,,
-37,63,-13,11,world_nether,26323312,,,,,,,,,,,,
-25,62,-13,11,world_nether,26323342,,,,,,,,,,,,
-24,53,7,11,world_nether,26323463,,,,,,,,,,,,
-24,50,17,11,world_nether,26323501,,,,,,,,,,,,
-18,34,27,11,world_nether,26324263,,,,,,,,,,,,
-19,34,67,11,world_nether,26324360,,,,,,,,,,,,
-19,34,78,11,world_nether,26324378,,,,,,,,,,,,
-19,34,87,11,world_nether,26324402,,,,,,,,,,,,
-10,34,106,11,world_nether,26324487,,,,,,,,,,,,
4,34,112,11,world_nether,26324548,,,,,,,,,,,,
4,34,124,11,world_nether,26324569,,,,,,,,,,,,
4,34,136,11,world_nether,26324588,,,,,,,,,,,,
4,34,161,11,world_nether,26324627,,,,,,,,,,,,
4,34,171,11,world_nether,26324646,,,,,,,,,,,,
9,34,174,11,world_nether,26324672,,,,,,,,,,,,
18,34,175,11,world_nether,26324707,,,,,,,,,,,,
37,36,173,11,world_nether,26324773,,,,,,,,,,,,
41,35,175,11,world_nether,26324809,,,,,,,,,,,,
37,35,171,11,world_nether,26325711,,,,,,,,,,,,
29,35,167,11,world_nether,26325741,,,,,,,,,,,,
24,34,169,11,world_nether,26325759,,,,,,,,,,,,
20,35,173,11,world_nether,26325801,,,,,,,,,,,,
16,33,174,11,world_nether,26325838,,,,,,,,,,,,
6,34,175,11,world_nether,26325940,,,,,,,,,,,,
3,34,184,11,world_nether,26325974,,,,,,,,,,,,
3,34,208,11,world_nether,26326014,,,,,,,,,,,,
3,39,252,11,world_nether,26334131,,,,,,,,,,,,
3,40,245,11,world_nether,26334221,,,,,,,,,,,,
11,36,221,11,world_nether,26335105,,,,,,,,,,,,
17,34,198,11,world_nether,26335164,,,,,,,,,,,,
25,33,192,11,world_nether,26335209,,,,,,,,,,,,
29,35,180,11,world_nether,26335384,,,,,,,,,,,,
35,33,178,11,world_nether,26335411,,,,,,,,,,,,
40,35,179,11,world_nether,26335462,,,,,,,,,,,,
