x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-420,250,-66,6,world_nether,32040694,,,,,,,,,,,,
-419,251,-80,6,world_nether,32040736,,,,,,,,,,,,
-418,247,-85,6,world_nether,32041447,,,,,,,,,,,,
-418,251,-85,6,world_nether,32041677,,,,,,,,,,,,
-419,251,-84,6,world_nether,32042046,,,,,,,,,,,,
-413,249,-77,6,world_nether,32042185,,,,,,,,,,,,
-409,249,-62,6,world_nether,32042233,,,,,,,,,,,,
-411,249,-63,6,world_nether,32042316,,,,,,,,,,,,
-417,249,-55,6,world_nether,32042428,,,,,,,,,,,,
-424,249,-61,6,world_nether,32042522,,,,,,,,,,,,
-420,249,-73,6,world_nether,32042558,,,,,,,,,,,,
-418,248,-82,6,world_nether,32042617,,,,,,,,,,,,
-418,249,-79,6,world_nether,32043264,,,,,,,,,,,,
-413,249,-66,6,world_nether,32043314,,,,,,,,,,,,
-411,249,-53,6,world_nether,32043399,,,,,,,,,,,,
-410,249,-52,6,world_nether,32043770,,,,,,,,,,,,
-403,249,-57,6,world_nether,32044071,,,,,,,,,,,,
-406,249,-50,6,world_nether,32044547,,,,,,,,,,,,
-413,250,-56,6,world_nether,32044770,,,,,,,,,,,,
-413,250,-59,6,world_nether,32044964,,,,,,,,,,,,
-415,249,-48,6,world_nether,32045151,,,,,,,,,,,,
-427,249,-49,6,world_nether,32045543,,,,,,,,,,,,
-433,249,-61,6,world_nether,32045809,,,,,,,,,,,,
-433,249,-53,6,world_nether,32046054,,,,,,,,,,,,
-432,250,-58,6,world_nether,32046141,,,,,,,,,,,,
-440,249,-68,6,world_nether,32046574,,,,,,,,,,,,
-433,249,-66,6,world_nether,32046816,,,,,,,,,,,,
-430,249,-53,6,world_nether,32047019,,,,,,,,,,,,
-423,249,-56,6,world_nether,32047065,,,,,,,,,,,,
-412,250,-61,6,world_nether,32047102,,,,,,,,,,,,
-400,249,-66,6,world_nether,32047270,,,,,,,,,,,,
-402,249,-69,6,world_nether,32047709,,,,,,,,,,,,
-404,249,-56,6,world_nether,32047769,,,,,,,,,,,,
-398,249,-68,6,world_nether,32047824,,,,,,,,,,,,
-400,249,-52,6,world_nether,32048093,,,,,,,,,,,,
-400,249,-57,6,world_nether,32048338,,,,,,,,,,,,
-402,250,-58,6,world_nether,32048595,,,,,,,,,,,,
-417,249,-57,6,world_nether,32048640,,,,,,,,,,,,
-429,250,-53,6,world_nether,32048678,,,,,,,,,,,,
-439,249,-61,6,world_nether,32049010,,,,,,,,,,,,
-436,249,-61,6,world_nether,32049291,,,,,,,,,,,,
-426,249,-69,6,world_nether,32049336,,,,,,,,,,,,
-419,250,-79,6,world_nether,32049370,,,,,,,,,,,,
-418,247,-85,6,world_nether,32049568,,,,,,,,,,,,
-418,248,-84,6,world_nether,32049919,,,,,,,,,,,,
-418,248,-84,6,world_nether,32051435,,,,,,,,,,,,
-407,251,-85,6,world_nether,32051539,,,,,,,,,,,,
-391,251,-85,6,world_nether,32051589,,,,,,,,,,,,
-376,252,-85,6,world_nether,32051632,,,,,,,,,,,,
-361,251,-85,6,world_nether,32051674,,,,,,,,,,,,
-345,252,-85,6,world_nether,32051718,,,,,,,,,,,,
-331,251,-85,6,world_nether,32051758,,,,,,,,,,,,
-315,252,-85,6,world_nether,32051802,,,,,,,,,,,,
-303,251,-89,6,world_nether,32051853,,,,,,,,,,,,
-303,252,-103,6,world_nether,32051894,,,,,,,,,,,,
-303,251,-121,6,world_nether,32051947,,,,,,,,,,,,
-303,251,-136,6,world_nether,32051995,,,,,,,,,,,,
-303,252,-151,6,world_nether,32052039,,,,,,,,,,,,
-301,111,-159,6,world_nether,32052413,,,,,,,,,,,,
-302,111,-139,6,world_nether,32052439,,,,,,,,,,,,
-302,111,-115,6,world_nether,32052459,,,,,,,,,,,,
-302,111,-85,6,world_nether,32052479,,,,,,,,,,,,
-302,111,-52,6,world_nether,32052499,,,,,,,,,,,,
-302,111,-17,6,world_nether,32052520,,,,,,,,,,,,
-312,111,1,6,world_nether,32052553,,,,,,,,,,,,
-332,111,1,6,world_nether,32052574,,,,,,,,,,,,
-359,111,1,6,world_nether,32052594,,,,,,,,,,,,
-389,111,1,6,world_nether,32052614,,,,,,,,,,,,
-423,111,1,6,world_nether,32052635,,,,,,,,,,,,
-458,111,1,6,world_nether,32052654,,,,,,,,,,,,
-495,111,1,6,world_nether,32052674,,,,,,,,,,,,
-533,111,0,6,world_nether,32052694,,,,,,,,,,,,
-546,111,6,6,world_nether,32052792,,,,,,,,,,,,
-546,111,27,6,world_nether,32052815,,,,,,,,,,,,
-546,111,52,6,world_nether,32052836,,,,,,,,,,,,
-546,111,82,6,world_nether,32052856,,,,,,,,,,,,
-546,111,115,6,world_nether,32052876,,,,,,,,,,,,
-546,111,150,6,world_nether,32052896,,,,,,,,,,,,
-545,111,143,6,world_nether,32054459,,,,,,,,,,,,
-544,111,123,6,world_nether,32054482,,,,,,,,,,,,
-544,111,97,6,world_nether,32054502,,,,,,,,,,,,
-544,111,66,6,world_nether,32054522,,,,,,,,,,,,
-544,111,33,6,world_nether,32054542,,,,,,,,,,,,
-543,111,-1,6,world_nether,32054567,,,,,,,,,,,,
-523,111,-1,6,world_nether,32054601,,,,,,,,,,,,
-500,111,-1,6,world_nether,32054622,,,,,,,,,,,,
-472,111,0,6,world_nether,32054642,,,,,,,,,,,,
-440,111,1,6,world_nether,32054663,,,,,,,,,,,,
-406,111,-1,6,world_nether,32054682,,,,,,,,,,,,
-370,111,-1,6,world_nether,32054702,,,,,,,,,,,,
-335,111,-1,6,world_nether,32054722,,,,,,,,,,,,
-300,111,-1,6,world_nether,32054742,,,,,,,,,,,,
-300,111,-21,6,world_nether,32054784,,,,,,,,,,,,
-300,111,-44,6,world_nether,32054804,,,,,,,,,,,,
-300,111,-72,6,world_nether,32054824,,,,,,,,,,,,
-301,111,-87,6,world_nether,32054955,,,,,,,,,,,,
-300,111,-110,6,world_nether,32054993,,,,,,,,,,,,
-300,111,-134,6,world_nether,32055013,,,,,,,,,,,,
-300,111,-163,6,world_nether,32055034,,,,,,,,,,,,
-303,251,-162,6,world_nether,32057148,,,,,,,,,,,,
-303,251,-146,6,world_nether,32057197,,,,,,,,,,,,
-303,251,-128,6,world_nether,32057259,,,,,,,,,,,,
-303,251,-108,6,world_nether,32057330,,,,,,,,,,,,
-303,252,-91,6,world_nether,32057384,,,,,,,,,,,,
-315,251,-85,6,world_nether,32057438,,,,,,,,,,,,
-335,251,-85,6,world_nether,32057510,,,,,,,,,,,,
-355,251,-85,6,world_nether,32057581,,,,,,,,,,,,
-375,251,-85,6,world_nether,32057653,,,,,,,,,,,,
-394,251,-85,6,world_nether,32057743,,,,,,,,,,,,
-409,252,-84,6,world_nether,32057787,,,,,,,,,,,,
-418,252,-81,6,world_nether,32057889,,,,,,,,,,,,
-412,249,-79,6,world_nether,32058145,,,,,,,,,,,,
-408,249,-81,6,world_nether,32058322,,,,,,,,,,,,
-398,249,-71,6,world_nether,32058577,,,,,,,,,,,,
-404,249,-71,6,world_nether,32058895,,,,,,,,,,,,
-414,250,-77,6,world_nether,32059118,,,,,,,,,,,,
-417,249,-75,6,world_nether,32059178,,,,,,,,,,,,
-429,249,-81,6,world_nether,32059247,,,,,,,,,,,,
-439,249,-71,6,world_nether,32059516,,,,,,,,,,,,
-434,249,-74,6,world_nether,32059767,,,,,,,,,,,,
-424,250,-74,6,world_nether,32059960,,,,,,,,,,,,
-429,249,-63,6,world_nether,32060002,,,,,,,,,,,,
-426,250,-64,6,world_nether,32060166,,,,,,,,,,,,
-430,250,-62,6,world_nether,32060339,,,,,,,,,,,,
-433,249,-56,6,world_nether,32060526,,,,,,,,,,,,
-438,250,-65,6,world_nether,32060591,,,,,,,,,,,,
-447,249,-63,6,world_nether,32060818,,,,,,,,,,,,
-440,249,-56,6,world_nether,32061275,,,,,,,,,,,,
-442,249,-64,6,world_nether,32061600,,,,,,,,,,,,
-431,250,-64,6,world_nether,32061684,,,,,,,,,,,,
-418,250,-62,6,world_nether,32061722,,,,,,,,,,,,
-406,249,-67,6,world_nether,32061761,,,,,,,,,,,,
-394,249,-68,6,world_nether,32061854,,,,,,,,,,,,
-394,249,-58,6,world_nether,32062120,,,,,,,,,,,,
-396,249,-58,6,world_nether,32062406,,,,,,,,,,,,
-393,249,-60,6,world_nether,32062651,,,,,,,,,,,,
-401,249,-70,6,world_nether,32062710,,,,,,,,,,,,
-409,249,-76,6,world_nether,32062765,,,,,,,,,,,,
-408,249,-81,6,world_nether,32062868,,,,,,,,,,,,
-395,249,-76,6,world_nether,32063193,,,,,,,,,,,,
-395,249,-74,6,world_nether,32063577,,,,,,,,,,,,
-408,250,-78,6,world_nether,32063725,,,,,,,,,,,,
-423,249,-78,6,world_nether,32063767,,,,,,,,,,,,
-422,249,-71,6,world_nether,32063820,,,,,,,,,,,,
-432,249,-75,6,world_nether,32063916,,,,,,,,,,,,
-438,249,-76,6,world_nether,32064181,,,,,,,,,,,,
-436,249,-72,6,world_nether,32064526,,,,,,,,,,,,
-447,249,-72,6,world_nether,32064717,,,,,,,,,,,,
-448,249,-64,6,world_nether,32065132,,,,,,,,,,,,
-443,249,-70,6,world_nether,32065335,,,,,,,,,,,,
-444,249,-67,6,world_nether,32065515,,,,,,,,,,,,
-431,250,-66,6,world_nether,32065619,,,,,,,,,,,,
-418,249,-71,6,world_nether,32065661,,,,,,,,,,,,
-403,250,-71,6,world_nether,32065704,,,,,,,,,,,,
-396,249,-68,6,world_nether,32065804,,,,,,,,,,,,
-389,249,-72,6,world_nether,32065972,,,,,,,,,,,,
-388,249,-67,6,world_nether,32066326,,,,,,,,,,,,
-392,249,-72,6,world_nether,32066440,,,,,,,,,,,,
-391,249,-70,6,world_nether,32066690,,,,,,,,,,,,
-402,249,-75,6,world_nether,32066755,,,,,,,,,,,,
-413,250,-81,6,world_nether,32066814,,,,,,,,,,,,
-419,249,-71,6,world_nether,32066869,,,,,,,,,,,,
-423,249,-59,6,world_nether,32066913,,,,,,,,,,,,
-431,249,-57,6,world_nether,32067131,,,,,,,,,,,,
-441,249,-63,6,world_nether,32067165,,,,,,,,,,,,
-452,249,-67,6,world_nether,32067292,,,,,,,,,,,,
-444,249,-55,6,world_nether,32067551,,,,,,,,,,,,
-432,249,-48,6,world_nether,32067804,,,,,,,,,,,,
-425,249,-47,6,world_nether,32068020,,,,,,,,,,,,
-416,249,-46,6,world_nether,32068308,,,,,,,,,,,,
-403,249,-49,6,world_nether,32068518,,,,,,,,,,,,
-393,249,-56,6,world_nether,32068914,,,,,,,,,,,,
-387,249,-67,6,world_nether,32069029,,,,,,,,,,,,
-388,250,-63,6,world_nether,32069284,,,,,,,,,,,,
-400,250,-70,6,world_nether,32069328,,,,,,,,,,,,
-413,249,-74,6,world_nether,32069369,,,,,,,,,,,,
-418,249,-82,6,world_nether,32069425,,,,,,,,,,,,
-419,247,-83,6,world_nether,32070179,,,,,,,,,,,,
-419,247,-85,6,world_nether,32070759,,,,,,,,,,,,
-419,247,-83,6,world_nether,32071407,,,,,,,,,,,,
-417,247,-83,6,world_nether,32071797,,,,,,,,,,,,
-417,253,-83,6,world_nether,32072215,,,,,,,,,,,,
-413,249,-70,6,world_nether,32072267,,,,,,,,,,,,
-407,249,-56,6,world_nether,32072320,,,,,,,,,,,,
-405,249,-51,6,world_nether,32072380,,,,,,,,,,,,
-407,249,-60,6,world_nether,32072458,,,,,,,,,,,,
-408,249,-63,6,world_nether,32072553,,,,,,,,,,,,
-415,249,-74,6,world_nether,32072706,,,,,,,,,,,,
-419,250,-64,6,world_nether,32072838,,,,,,,,,,,,
-422,249,-64,6,world_nether,32072916,,,,,,,,,,,,
-427,249,-59,6,world_nether,32073019,,,,,,,,,,,,
-433,249,-60,6,world_nether,32073114,,,,,,,,,,,,
-435,249,-61,6,world_nether,32073204,,,,,,,,,,,,
-422,249,-61,6,world_nether,32073240,,,,,,,,,,,,
-417,249,-56,6,world_nether,32073304,,,,,,,,,,,,
-419,250,-72,6,world_nether,32073348,,,,,,,,,,,,
-424,249,-80,6,world_nether,32073435,,,,,,,,,,,,
-424,249,-60,6,world_nether,32073508,,,,,,,,,,,,
-417,249,-48,6,world_nether,32073611,,,,,,,,,,,,
-412,249,-61,6,world_nether,32073690,,,,,,,,,,,,
-411,249,-80,6,world_nether,32073781,,,,,,,,,,,,
-406,249,-65,6,world_nether,32073865,,,,,,,,,,,,
-401,249,-50,6,world_nether,32073942,,,,,,,,,,,,
-400,249,-69,6,world_nether,32074018,,,,,,,,,,,,
-395,249,-66,6,world_nether,32074093,,,,,,,,,,,,
-389,249,-64,6,world_nether,32074180,,,,,,,,,,,,
-399,249,-67,6,world_nether,32074297,,,,,,,,,,,,
-413,250,-73,6,world_nether,32074339,,,,,,,,,,,,
-425,249,-79,6,world_nether,32074379,,,,,,,,,,,,
-430,249,-64,6,world_nether,32074456,,,,,,,,,,,,
-435,249,-55,6,world_nether,32074558,,,,,,,,,,,,
-436,250,-58,6,world_nether,32074684,,,,,,,,,,,,
-440,249,-73,6,world_nether,32074756,,,,,,,,,,,,
-443,249,-60,6,world_nether,32074843,,,,,,,,,,,,
-440,249,-67,6,world_nether,32074908,,,,,,,,,,,,
-427,249,-72,6,world_nether,32074971,,,,,,,,,,,,
-419,249,-79,6,world_nether,32075046,,,,,,,,,,,,
-418,249,-73,6,world_nether,32075256,,,,,,,,,,,,
-419,250,-79,6,world_nether,32075408,,,,,,,,,,,,
-418,249,-68,6,world_nether,32075503,,,,,,,,,,,,
-418,249,-50,6,world_nether,32075630,,,,,,,,,,,,
-419,249,-47,6,world_nether,32075921,,,,,,,,,,,,
-423,249,-49,6,world_nether,32076153,,,,,,,,,,,,
-423,249,-63,6,world_nether,32076252,,,,,,,,,,,,
-422,249,-80,6,world_nether,32076370,,,,,,,,,,,,
-415,249,-77,6,world_nether,32076604,,,,,,,,,,,,
-414,249,-78,6,world_nether,32076738,,,,,,,,,,,,
-422,249,-79,6,world_nether,32076787,,,,,,,,,,,,
-412,249,-78,6,world_nether,32076910,,,,,,,,,,,,
-413,249,-61,6,world_nether,32077010,,,,,,,,,,,,
-410,249,-48,6,world_nether,32077244,,,,,,,,,,,,
-408,249,-53,6,world_nether,32077416,,,,,,,,,,,,
-408,249,-73,6,world_nether,32077534,,,,,,,,,,,,
-413,249,-80,6,world_nether,32077668,,,,,,,,,,,,
-426,249,-81,6,world_nether,32077727,,,,,,,,,,,,
-425,249,-81,6,world_nether,32077878,,,,,,,,,,,,
-428,249,-70,6,world_nether,32077973,,,,,,,,,,,,
-428,249,-50,6,world_nether,32078085,,,,,,,,,,,,
-429,250,-61,6,world_nether,32078212,,,,,,,,,,,,
-420,249,-73,6,world_nether,32078261,,,,,,,,,,,,
-418,251,-81,6,world_nether,32078383,,,,,,,,,,,,
-417,251,-84,6,world_nether,32078599,,,,,,,,,,,,
-410,250,-77,6,world_nether,32078665,,,,,,,,,,,,
-406,249,-75,6,world_nether,32078749,,,,,,,,,,,,
-416,253,-82,6,world_nether,32078809,,,,,,,,,,,,
-419,247,-84,6,world_nether,32079210,,,,,,,,,,,,
-417,247,-84,6,world_nether,32079492,,,,,,,,,,,,
-418,253,-83,6,world_nether,32079672,,,,,,,,,,,,
-405,252,-85,6,world_nether,32079740,,,,,,,,,,,,
-390,251,-85,6,world_nether,32079781,,,,,,,,,,,,
-375,252,-85,6,world_nether,32079825,,,,,,,,,,,,
-360,252,-85,6,world_nether,32079867,,,,,,,,,,,,
-345,251,-85,6,world_nether,32079910,,,,,,,,,,,,
-328,252,-85,6,world_nether,32079969,,,,,,,,,,,,
-313,251,-85,6,world_nether,32080011,,,,,,,,,,,,
-303,252,-92,6,world_nether,32080055,,,,,,,,,,,,
-302,253,-106,6,world_nether,32080098,,,,,,,,,,,,
-302,252,-122,6,world_nether,32080141,,,,,,,,,,,,
-302,253,-136,6,world_nether,32080266,,,,,,,,,,,,
-302,252,-152,6,world_nether,32080312,,,,,,,,,,,,
-303,252,-153,6,world_nether,32080389,,,,,,,,,,,,
-303,252,-137,6,world_nether,32080432,,,,,,,,,,,,
-303,252,-123,6,world_nether,32080473,,,,,,,,,,,,
-303,252,-108,6,world_nether,32080541,,,,,,,,,,,,
-303,251,-93,6,world_nether,32080582,,,,,,,,,,,,
-311,252,-85,6,world_nether,32080626,,,,,,,,,,,,
-328,252,-85,6,world_nether,32080676,,,,,,,,,,,,
-343,251,-85,6,world_nether,32080716,,,,,,,,,,,,
-358,252,-85,6,world_nether,32080760,,,,,,,,,,,,
-373,252,-85,6,world_nether,32080802,,,,,,,,,,,,
-380,252,-85,6,world_nether,32080882,,,,,,,,,,,,
-389,253,-85,6,world_nether,32081045,,,,,,,,,,,,
-405,252,-85,6,world_nether,32081095,,,,,,,,,,,,
-418,253,-83,6,world_nether,32081164,,,,,,,,,,,,
-419,253,-84,6,world_nether,32081329,,,,,,,,,,,,
-421,249,-81,6,world_nether,32081756,,,,,,,,,,,,
-418,247,-84,6,world_nether,32081887,,,,,,,,,,,,
-419,247,-84,6,world_nether,32082868,,,,,,,,,,,,
-418,251,-85,6,world_nether,32083399,,,,,,,,,,,,
-419,249,-78,6,world_nether,32083519,,,,,,,,,,,,
-416,250,-73,6,world_nether,32083587,,,,,,,,,,,,
-410,249,-76,6,world_nether,32083680,,,,,,,,,,,,
-409,249,-70,6,world_nether,32083785,,,,,,,,,,,,
-401,249,-71,6,world_nether,32083894,,,,,,,,,,,,
-395,249,-67,6,world_nether,32084010,,,,,,,,,,,,
-408,249,-74,6,world_nether,32084068,,,,,,,,,,,,
-417,249,-78,6,world_nether,32084229,,,,,,,,,,,,
-410,251,-85,6,world_nether,32084282,,,,,,,,,,,,
-396,252,-85,6,world_nether,32084323,,,,,,,,,,,,
-380,251,-85,6,world_nether,32084366,,,,,,,,,,,,
-365,252,-85,6,world_nether,32084410,,,,,,,,,,,,
-350,251,-85,6,world_nether,32084450,,,,,,,,,,,,
-334,251,-85,6,world_nether,32084497,,,,,,,,,,,,
-319,252,-85,6,world_nether,32084539,,,,,,,,,,,,
-304,253,-87,6,world_nether,32084584,,,,,,,,,,,,
-304,253,-101,6,world_nether,32084659,,,,,,,,,,,,
-304,253,-116,6,world_nether,32084702,,,,,,,,,,,,
-304,252,-132,6,world_nether,32084750,,,,,,,,,,,,
-304,253,-148,6,world_nether,32084795,,,,,,,,,,,,
-302,252,-162,6,world_nether,32084834,,,,,,,,,,,,
-302,110,-163,6,world_nether,32085272,,,,,,,,,,,,
-301,111,-142,6,world_nether,32085375,,,,,,,,,,,,
-301,111,-119,6,world_nether,32085395,,,,,,,,,,,,
-301,111,-91,6,world_nether,32085415,,,,,,,,,,,,
-301,111,-59,6,world_nether,32085435,,,,,,,,,,,,
-301,111,-25,6,world_nether,32085452,,,,,,,,,,,,
-307,111,1,6,world_nether,32085487,,,,,,,,,,,,
-327,111,1,6,world_nether,32085512,,,,,,,,,,,,
-352,111,1,6,world_nether,32085532,,,,,,,,,,,,
-378,111,1,6,world_nether,32085552,,,,,,,,,,,,
-398,111,1,6,world_nether,32085576,,,,,,,,,,,,
-418,111,1,6,world_nether,32085624,,,,,,,,,,,,
-437,111,0,6,world_nether,32085649,,,,,,,,,,,,
-461,111,1,6,world_nether,32085669,,,,,,,,,,,,
-490,111,1,6,world_nether,32085689,,,,,,,,,,,,
-522,111,1,6,world_nether,32085709,,,,,,,,,,,,
-546,111,6,6,world_nether,32085740,,,,,,,,,,,,
-546,111,26,6,world_nether,32085765,,,,,,,,,,,,
-546,111,50,6,world_nether,32085785,,,,,,,,,,,,
-546,111,80,6,world_nether,32085805,,,,,,,,,,,,
-546,111,113,6,world_nether,32085825,,,,,,,,,,,,
-544,111,147,6,world_nether,32085845,,,,,,,,,,,,
-544,111,147,6,world_nether,32087714,,,,,,,,,,,,
-544,111,129,6,world_nether,32087753,,,,,,,,,,,,
-544,111,107,6,world_nether,32087780,,,,,,,,,,,,
-544,111,80,6,world_nether,32087812,,,,,,,,,,,,
-544,111,48,6,world_nether,32087843,,,,,,,,,,,,
-544,111,14,6,world_nether,32087863,,,,,,,,,,,,
-533,111,-1,6,world_nether,32087888,,,,,,,,,,,,
-511,111,-1,6,world_nether,32087918,,,,,,,,,,,,
-484,111,0,6,world_nether,32087937,,,,,,,,,,,,
-453,111,-1,6,world_nether,32087957,,,,,,,,,,,,
-419,111,-1,6,world_nether,32087977,,,,,,,,,,,,
-383,111,0,6,world_nether,32087998,,,,,,,,,,,,
-345,111,-1,6,world_nether,32088017,,,,,,,,,,,,
-307,111,-1,6,world_nether,32088037,,,,,,,,,,,,
-272,111,-1,6,world_nether,32088057,,,,,,,,,,,,
-244,111,-1,6,world_nether,32088077,,,,,,,,,,,,
-250,111,-1,6,world_nether,32088125,,,,,,,,,,,,
-270,111,-1,6,world_nether,32088146,,,,,,,,,,,,
-293,111,-1,6,world_nether,32088166,,,,,,,,,,,,
-302,111,-14,6,world_nether,32088204,,,,,,,,,,,,
-302,111,-35,6,world_nether,32088225,,,,,,,,,,,,
-302,111,-62,6,world_nether,32088245,,,,,,,,,,,,
-302,111,-93,6,world_nether,32088265,,,,,,,,,,,,
-301,111,-127,6,world_nether,32088285,,,,,,,,,,,,
-300,111,-162,6,world_nether,32088305,,,,,,,,,,,,
-303,251,-155,6,world_nether,32088767,,,,,,,,,,,,
-303,252,-140,6,world_nether,32088808,,,,,,,,,,,,
-303,251,-125,6,world_nether,32088851,,,,,,,,,,,,
-303,252,-110,6,world_nether,32088893,,,,,,,,,,,,
-303,251,-94,6,world_nether,32088936,,,,,,,,,,,,
-309,253,-85,6,world_nether,32088976,,,,,,,,,,,,
-324,252,-85,6,world_nether,32089018,,,,,,,,,,,,
-338,252,-85,6,world_nether,32089057,,,,,,,,,,,,
-353,252,-85,6,world_nether,32089100,,,,,,,,,,,,
-368,252,-85,6,world_nether,32089142,,,,,,,,,,,,
-384,251,-85,6,world_nether,32089187,,,,,,,,,,,,
-398,252,-85,6,world_nether,32089231,,,,,,,,,,,,
-414,252,-84,6,world_nether,32089275,,,,,,,,,,,,
-412,249,-75,6,world_nether,32089381,,,,,,,,,,,,
-396,250,-70,6,world_nether,32089430,,,,,,,,,,,,
-401,249,-74,6,world_nether,32089667,,,,,,,,,,,,
-406,249,-77,6,world_nether,32089777,,,,,,,,,,,,
-403,249,-74,6,world_nether,32089875,,,,,,,,,,,,
-403,249,-56,6,world_nether,32090003,,,,,,,,,,,,
-399,249,-54,6,world_nether,32090141,,,,,,,,,,,,
-398,249,-50,6,world_nether,32090309,,,,,,,,,,,,
-398,249,-66,6,world_nether,32090464,,,,,,,,,,,,
-397,249,-75,6,world_nether,32090603,,,,,,,,,,,,
-393,249,-67,6,world_nether,32090746,,,,,,,,,,,,
-394,250,-71,6,world_nether,32090811,,,,,,,,,,,,
-394,249,-64,6,world_nether,32090885,,,,,,,,,,,,
-391,249,-60,6,world_nether,32091039,,,,,,,,,,,,
-389,249,-66,6,world_nether,32091197,,,,,,,,,,,,
-383,249,-69,6,world_nether,32091381,,,,,,,,,,,,
-391,249,-72,6,world_nether,32091601,,,,,,,,,,,,
-406,249,-79,6,world_nether,32091659,,,,,,,,,,,,
-393,249,-80,6,world_nether,32091948,,,,,,,,,,,,
-395,249,-77,6,world_nether,32092178,,,,,,,,,,,,
-395,249,-78,6,world_nether,32092440,,,,,,,,,,,,
-395,249,-81,6,world_nether,32092529,,,,,,,,,,,,
-396,249,-81,6,world_nether,32092676,,,,,,,,,,,,
-391,249,-82,6,world_nether,32092829,,,,,,,,,,,,
-382,249,-75,6,world_nether,32093203,,,,,,,,,,,,
-385,250,-82,6,world_nether,32093336,,,,,,,,,,,,
-383,249,-81,6,world_nether,32093483,,,,,,,,,,,,
-382,249,-80,6,world_nether,32093732,,,,,,,,,,,,
-383,249,-76,6,world_nether,32093942,,,,,,,,,,,,
-386,249,-75,6,world_nether,32094066,,,,,,,,,,,,
-385,249,-72,6,world_nether,32094128,,,,,,,,,,,,
-387,249,-79,6,world_nether,32094234,,,,,,,,,,,,
-383,249,-76,6,world_nether,32094357,,,,,,,,,,,,
-385,250,-74,6,world_nether,32094481,,,,,,,,,,,,
-391,249,-64,6,world_nether,32094563,,,,,,,,,,,,
-402,249,-71,6,world_nether,32094616,,,,,,,,,,,,
-421,249,-73,6,world_nether,32094698,,,,,,,,,,,,
-432,246,-81,6,world_nether,32094755,,,,,,,,,,,,
-433,223,-82,6,world_nether,32094775,,,,,,,,,,,,
-433,182,-82,6,world_nether,32094795,,,,,,,,,,,,
-432,128,-82,6,world_nether,32094828,,,,,,,,,,,,
-416,128,-83,6,world_nether,32094883,,,,,,,,,,,,
-418,135,-85,6,world_nether,32094978,,,,,,,,,,,,
-418,155,-85,6,world_nether,32095148,,,,,,,,,,,,
-418,175,-85,6,world_nether,32095319,,,,,,,,,,,,
-418,195,-85,6,world_nether,32095488,,,,,,,,,,,,
-418,215,-85,6,world_nether,32095658,,,,,,,,,,,,
-418,235,-85,6,world_nether,32095828,,,,,,,,,,,,
-418,251,-85,6,world_nether,32096025,,,,,,,,,,,,
-422,250,-80,6,world_nether,32096111,,,,,,,,,,,,
-430,249,-82,6,world_nether,32096431,,,,,,,,,,,,
-447,249,-82,6,world_nether,32096697,,,,,,,,,,,,
-454,249,-71,6,world_nether,32096966,,,,,,,,,,,,
-453,249,-73,6,world_nether,32097180,,,,,,,,,,,,
-443,249,-79,6,world_nether,32097502,,,,,,,,,,,,
-451,249,-77,6,world_nether,32097752,,,,,,,,,,,,
-443,249,-79,6,world_nether,32097918,,,,,,,,,,,,
-439,249,-75,6,world_nether,32098527,,,,,,,,,,,,
-441,249,-80,6,world_nether,32098641,,,,,,,,,,,,
-449,249,-80,6,world_nether,32098729,,,,,,,,,,,,
-450,249,-71,6,world_nether,32098815,,,,,,,,,,,,
-442,249,-77,6,world_nether,32098890,,,,,,,,,,,,
-438,249,-81,6,world_nether,32098990,,,,,,,,,,,,
-451,249,-81,6,world_nether,32099120,,,,,,,,,,,,
-442,249,-82,6,world_nether,32099290,,,,,,,,,,,,
-436,249,-82,6,world_nether,32099448,,,,,,,,,,,,
-452,249,-78,6,world_nether,32099560,,,,,,,,,,,,
-450,250,-72,6,world_nether,32099739,,,,,,,,,,,,
-448,249,-71,6,world_nether,32099843,,,,,,,,,,,,
-447,249,-61,6,world_nether,32099975,,,,,,,,,,,,
-443,249,-75,6,world_nether,32100043,,,,,,,,,,,,
-441,249,-57,6,world_nether,32100147,,,,,,,,,,,,
-440,250,-65,6,world_nether,32100224,,,,,,,,,,,,
-438,249,-75,6,world_nether,32100274,,,,,,,,,,,,
-437,249,-56,6,world_nether,32100381,,,,,,,,,,,,
-435,250,-57,6,world_nether,32100496,,,,,,,,,,,,
-433,249,-72,6,world_nether,32100538,,,,,,,,,,,,
-433,249,-64,6,world_nether,32100619,,,,,,,,,,,,
-433,249,-50,6,world_nether,32100879,,,,,,,,,,,,
-426,249,-58,6,world_nether,32101104,,,,,,,,,,,,
-421,249,-72,6,world_nether,32101151,,,,,,,,,,,,
-418,251,-81,6,world_nether,32101249,,,,,,,,,,,,
-418,251,-82,6,world_nether,32101458,,,,,,,,,,,,
-414,249,-81,6,world_nether,32101632,,,,,,,,,,,,
-419,251,-79,6,world_nether,32101711,,,,,,,,,,,,
-423,249,-80,6,world_nether,32101874,,,,,,,,,,,,
-418,249,-78,6,world_nether,32102141,,,,,,,,,,,,
-418,253,-78,6,world_nether,32102336,,,,,,,,,,,,
-420,250,-78,6,world_nether,32102589,,,,,,,,,,,,
-418,252,-82,6,world_nether,32102802,,,,,,,,,,,,
-420,249,-78,6,world_nether,32102975,,,,,,,,,,,,
