x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-1593,94,-836,3,world_the_end,43782500,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,94,-837,3,world_the_end,43782625,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,94,-837,3,world_the_end,43782741,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,94,-838,3,world_the_end,43782867,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,94,-839,3,world_the_end,43782999,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,94,-839,3,world_the_end,43783123,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1593,94,-840,3,world_the_end,43783254,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,94,-841,3,world_the_end,43783399,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,94,-842,3,world_the_end,43783528,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1621,96,-841,3,world_the_end,43783825,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,96,-841,3,world_the_end,43783935,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,96,-842,3,world_the_end,43784066,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1593,96,-840,3,world_the_end,43784187,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,96,-840,3,world_the_end,43784320,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,96,-840,3,world_the_end,43784461,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,96,-838,3,world_the_end,43784606,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1610,96,-838,3,world_the_end,43784732,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1600,96,-838,3,world_the_end,43784876,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,96,-836,3,world_the_end,43784996,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,96,-835,3,world_the_end,43785116,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1614,96,-835,3,world_the_end,43785262,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,96,-833,3,world_the_end,43785389,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,96,-833,3,world_the_end,43785506,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,96,-833,3,world_the_end,43785657,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1593,96,-832,3,world_the_end,43785938,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,96,-832,3,world_the_end,43786083,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,96,-832,3,world_the_end,43786246,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,96,-830,3,world_the_end,43786377,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1608,96,-831,3,world_the_end,43786566,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1598,96,-830,3,world_the_end,43786721,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1597,96,-828,3,world_the_end,43786854,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1610,96,-828,3,world_the_end,43787002,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,96,-827,3,world_the_end,43787125,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,96,-825,3,world_the_end,43787272,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,96,-826,3,world_the_end,43787539,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,96,-823,3,world_the_end,43787702,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,96,-823,3,world_the_end,43787840,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1612,96,-823,3,world_the_end,43787964,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1621,95,-824,3,world_the_end,43788182,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1613,96,-821,3,world_the_end,43788357,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1622,61,-807,3,world_the_end,43789295,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1625,62,-809,3,world_the_end,44041633,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1622,88,-816,3,world_the_end,44042715,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-1596,96,-822,3,world_the_end,44043079,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,96,-820,3,world_the_end,44043209,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1609,96,-820,3,world_the_end,44043329,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,96,-820,3,world_the_end,44043518,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1614,96,-818,3,world_the_end,44043648,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,96,-818,3,world_the_end,44043772,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1594,96,-818,3,world_the_end,44043920,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,96,-816,3,world_the_end,44044066,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1611,96,-816,3,world_the_end,44044200,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1621,97,-816,3,world_the_end,44045079,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1602,97,-815,3,world_the_end,44045334,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1603,97,-817,3,world_the_end,44045559,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,97,-820,3,world_the_end,44045775,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,97,-820,3,world_the_end,44045990,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,97,-822,3,world_the_end,44046511,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1617,97,-823,3,world_the_end,44046764,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,97,-823,3,world_the_end,44047063,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,97,-826,3,world_the_end,44047349,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1619,97,-827,3,world_the_end,44047578,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,97,-828,3,world_the_end,44047945,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,97,-829,3,world_the_end,44048209,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,97,-830,3,world_the_end,44048713,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1601,97,-831,3,world_the_end,44048932,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1604,97,-834,3,world_the_end,44049195,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1620,97,-835,3,world_the_end,44049427,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1600,97,-836,3,world_the_end,44049635,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,97,-837,3,world_the_end,44049860,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1618,97,-839,3,world_the_end,44050088,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1599,97,-840,3,world_the_end,44050293,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1606,97,-842,3,world_the_end,44050521,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1622,62,-811,3,world_the_end,44051526,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1619,97,-816,3,world_the_end,44052657,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1599,97,-816,3,world_the_end,44052863,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1606,97,-819,3,world_the_end,44053120,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1615,97,-820,3,world_the_end,44053400,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1597,97,-820,3,world_the_end,44053595,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1605,97,-821,3,world_the_end,44053958,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1615,97,-825,3,world_the_end,44054186,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1594,97,-826,3,world_the_end,44054372,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1614,97,-826,3,world_the_end,44054557,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1607,97,-829,3,world_the_end,44054775,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1596,97,-831,3,world_the_end,44055254,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1616,97,-831,3,world_the_end,44055443,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1615,97,-833,3,world_the_end,44056033,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1594,97,-834,3,world_the_end,44056232,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1611,97,-834,3,world_the_end,44056383,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1610,97,-837,3,world_the_end,44056525,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_AIR
-1595,97,-839,3,world_the_end,44056760,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1614,97,-838,3,world_the_end,44057259,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1607,97,-840,3,world_the_end,44057471,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1610,97,-833,3,world_the_end,44058797,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1621,61,-807,3,world_the_end,44060636,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1607,97,-833,3,world_the_end,44062306,,,,,,,,,,,COMPARATOR,RIGHT_CLICK_BLOCK
-1606,97,-828,3,world_the_end,44062835,,,,,,,,,,,REPEATER,RIGHT_CLICK_BLOCK
-1620,61,-807,3,world_the_end,44063453,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-11,63,-12,3,world_the_end,44067113,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-1623,73,-814,3,world_the_end,44068114,,,,,,,,,,,SOUL_SAND,LEFT_CLICK_BLOCK
-1624,77,-815,3,world_the_end,44068829,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-1622,82,-816,3,world_the_end,44069241,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1624,92,-816,3,world_the_end,44069697,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-1624,91,-815,3,world_the_end,44069852,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-1599,97,-827,3,world_the_end,44070498,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1604,97,-825,3,world_the_end,44071264,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-1605,98,-826,3,world_the_end,44071948,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1606,97,-834,3,world_the_end,44072168,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1610,97,-833,3,world_the_end,44072302,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-1607,97,-831,3,world_the_end,44072568,,,,,,,,,,,COMPARATOR,RIGHT_CLICK_BLOCK
-1606,97,-831,3,world_the_end,44072664,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1623,72,-814,3,world_the_end,44073583,,,,,,,,,,,REDSTONE,LEFT_CLICK_BLOCK
-1609,98,-827,3,world_the_end,44073910,,,,,,,,,,,REDSTONE,RIGHT_CLICK_BLOCK
-1605,98,-828,3,world_the_end,44074147,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1594,97,-816,3,world_the_end,44074869,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-1601,97,-839,3,world_the_end,44075421,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1613,97,-837,3,world_the_end,44075819,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1613,97,-823,3,world_the_end,44076293,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1612,97,-831,3,world_the_end,44076609,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1624,91,-815,3,world_the_end,44077473,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1621,61,-808,3,world_the_end,44078549,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1593,71,-813,3,world_the_end,44079459,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1593,68,-813,3,world_the_end,44079654,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1593,66,-842,3,world_the_end,44079922,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1593,76,-843,3,world_the_end,44080195,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1593,60,-842,3,world_the_end,44080291,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1611,77,-812,3,world_the_end,44080882,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1611,70,-812,3,world_the_end,44081346,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1607,67,-846,3,world_the_end,44081846,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1607,76,-846,3,world_the_end,44081936,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1608,75,-845,3,world_the_end,44082256,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_BLOCK
-1608,71,-845,3,world_the_end,44082585,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1608,63,-845,3,world_the_end,44082641,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1623,77,-839,3,world_the_end,44083212,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1623,77,-832,3,world_the_end,44083324,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1623,77,-822,3,world_the_end,44083490,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1624,77,-815,3,world_the_end,44083681,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1623,72,-814,3,world_the_end,44083923,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1623,67,-814,3,world_the_end,44084396,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1642,76,-815,3,world_the_end,44084911,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-1642,92,-816,3,world_the_end,44085088,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-1638,98,-816,3,world_the_end,44085363,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1631,98,-816,3,world_the_end,44085443,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1624,98,-816,3,world_the_end,44085523,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1642,68,-815,3,world_the_end,44086059,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-1642,77,-815,3,world_the_end,44086139,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-1642,87,-815,3,world_the_end,44086219,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-1623,98,-818,3,world_the_end,44086603,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1629,98,-816,3,world_the_end,44086959,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1642,68,-815,3,world_the_end,44087635,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-1642,88,-815,3,world_the_end,44090468,,,,,,,,,,,LEVER,LEFT_CLICK_BLOCK
-1642,68,-815,3,world_the_end,44090718,,,,,,,,,,,LEVER,LEFT_CLICK_BLOCK
-1642,79,-815,3,world_the_end,44090804,,,,,,,,,,,LEVER,LEFT_CLICK_BLOCK
-1642,89,-815,3,world_the_end,44090891,,,,,,,,,,,LEVER,LEFT_CLICK_BLOCK
-1607,97,-828,3,world_the_end,44091576,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1587,89,-828,3,world_the_end,44092212,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1619,61,-806,3,world_the_end,44094096,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1608,70,-814,3,world_the_end,44094831,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1619,61,-807,3,world_the_end,44095296,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1607,75,-844,3,world_the_end,44095814,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1607,71,-845,3,world_the_end,44096148,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
-1642,85,-815,3,world_the_end,44097202,,,,,,,,,,,LADDER,LEFT_CLICK_BLOCK
-1641,86,-817,3,world_the_end,44097711,,,,,,,,,,,WATER_BUCKET,LEFT_CLICK_BLOCK
-1638,63,-813,3,world_the_end,44098485,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1627,62,-814,3,world_the_end,44098781,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1622,62,-811,3,world_the_end,44098997,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1613,61,-814,3,world_the_end,44099377,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1611,61,-815,3,world_the_end,44099742,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1610,61,-822,3,world_the_end,44099860,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1611,61,-834,3,world_the_end,44100180,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1610,61,-835,3,world_the_end,44100345,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1612,60,-846,3,world_the_end,44100650,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1607,59,-848,3,world_the_end,44100972,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1625,62,-817,3,world_the_end,44101540,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1620,62,-834,3,world_the_end,44101766,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1620,62,-835,3,world_the_end,44101975,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1607,61,-830,3,world_the_end,44102627,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1607,61,-823,3,world_the_end,44102974,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1602,60,-823,3,world_the_end,44103411,,,,,,,,,,,END_STONE,RIGHT_CLICK_BLOCK
-1606,60,-820,3,world_the_end,44103876,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1600,60,-828,3,world_the_end,44104250,,,,,,,,,,,WATER_BUCKET,RIGHT_CLICK_BLOCK
-1603,60,-835,3,world_the_end,44104533,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1609,59,-846,3,world_the_end,44104957,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-1607,72,-812,3,world_the_end,44109121,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-1603,76,-815,3,world_the_end,44115493,,,,,,,,,,,COBBLESTONE_SLAB,RIGHT_CLICK_BLOCK
-1597,78,-818,3,world_the_end,44116571,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1601,78,-820,3,world_the_end,44117524,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1617,78,-821,3,world_the_end,44117936,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1608,78,-821,3,world_the_end,44118399,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1619,78,-819,3,world_the_end,44119007,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1613,78,-817,3,world_the_end,44119850,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1609,78,-819,3,world_the_end,44120251,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1603,78,-817,3,world_the_end,44120816,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1618,79,-824,3,world_the_end,44121682,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1595,79,-823,3,world_the_end,44122067,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1619,79,-827,3,world_the_end,44122946,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1610,79,-828,3,world_the_end,44123188,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1602,79,-828,3,world_the_end,44123474,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1596,79,-829,3,world_the_end,44123815,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1597,78,-817,3,world_the_end,44124288,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1603,79,-822,3,world_the_end,44126730,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1614,79,-832,3,world_the_end,44127327,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1611,79,-832,3,world_the_end,44128007,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1603,79,-831,3,world_the_end,44128300,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1620,79,-833,3,world_the_end,44128747,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1609,79,-835,3,world_the_end,44129225,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1603,79,-833,3,world_the_end,44129550,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1611,78,-836,3,world_the_end,44130059,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1594,78,-836,3,world_the_end,44130410,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1604,78,-840,3,world_the_end,44130954,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1613,61,-804,3,world_the_end,44132281,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-1609,78,-838,3,world_the_end,44137962,,,,,,,,,,,JUNGLE_TRAPDOOR,RIGHT_CLICK_BLOCK
-1611,78,-840,3,world_the_end,44138620,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1595,78,-840,3,world_the_end,44139029,,,,,,,,,,,DIAMOND_AXE,LEFT_CLICK_BLOCK
-1609,78,-841,3,world_the_end,44139914,,,,,,,,,,,JUNGLE_BUTTON,RIGHT_CLICK_BLOCK
-1620,61,-809,3,world_the_end,44141788,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-1620,62,-808,3,world_the_end,44142614,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-1620,62,-809,3,world_the_end,44143437,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-1621,61,-806,3,world_the_end,44143826,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1642,87,-815,3,world_the_end,44144412,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_BLOCK
236,0,0,3,world_the_end,45444411,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
260,1,1,3,world_the_end,45446174,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
