x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-12,57,137,6,world_nether,28708614,NETHER_BRICKS,,,,,,,,,,,
-38,65,160,6,world_nether,28709595,NETHER_BRICK_FENCE,,,,,,,,,,,
-36,65,163,6,world_nether,28709779,NETHER_BRICKS,,,,,,,,,,,
-7,57,138,6,world_nether,28710250,NETHER_BRICKS,,,,,,,,,,,
-20,65,157,6,world_nether,28712640,NETHER_BRICKS,,,,,,,,,,,
-20,65,164,6,world_nether,28712920,NETHER_BRICKS,,,,,,,,,,,
-35,65,164,6,world_nether,28713293,NETHER_BRICKS,,,,,,,,,,,
-27,65,162,6,world_nether,28713525,NETHER_BRICKS,,,,,,,,,,,
-22,65,159,6,world_nether,28713772,NETHERRACK,,,,,,,,,,,
-23,65,160,6,world_nether,28713843,NETHER_BRICKS,,,,,,,,,,,
-25,65,163,6,world_nether,28714310,NETHER_BRICKS,,,,,,,,,,,
-32,65,163,6,world_nether,28714535,NETHER_BRICKS,,,,,,,,,,,
-30,65,164,6,world_nether,28714730,NETHER_BRICKS,,,,,,,,,,,
-31,65,157,6,world_nether,28715618,NETHER_BRICKS,,,,,,,,,,,
0,57,170,6,world_nether,28716380,NETHER_BRICKS,,,,,,,,,,,
-14,57,141,6,world_nether,28717896,NETHER_BRICKS,,,,,,,,,,,
-19,57,140,6,world_nether,28718167,NETHER_BRICKS,,,,,,,,,,,
-38,57,157,6,world_nether,28719778,NETHER_BRICKS,,,,,,,,,,,
-34,58,160,6,world_nether,28719966,NETHER_BRICKS,,,,,,,,,,,
-35,57,156,6,world_nether,28720218,NETHER_BRICKS,,,,,,,,,,,
-13,57,141,6,world_nether,28720944,NETHER_BRICKS,,,,,,,,,,,
-20,65,166,6,world_nether,28722043,NETHERRACK,,,,,,,,,,,
-14,64,164,6,world_nether,28722219,NETHERRACK,,,,,,,,,,,
-9,66,164,6,world_nether,28722956,NETHER_BRICKS,,,,,,,,,,,
0,65,160,6,world_nether,28723211,NETHER_BRICKS,,,,,,,,,,,
-15,65,157,6,world_nether,28723617,NETHER_BRICKS,,,,,,,,,,,
-5,65,156,6,world_nether,28723833,NETHER_BRICKS,,,,,,,,,,,
-10,65,161,6,world_nether,28724075,NETHERRACK,,,,,,,,,,,
-9,65,163,6,world_nether,28724132,NETHERRACK,,,,,,,,,,,
-8,65,167,6,world_nether,28724177,NETHERRACK,,,,,,,,,,,
-8,63,171,6,world_nether,28724815,NETHERRACK,,,,,,,,,,,
-1,65,167,6,world_nether,28725499,NETHERRACK,,,,,,,,,,,
1,65,164,6,world_nether,28725668,NETHER_BRICKS,,,,,,,,,,,
-19,57,135,6,world_nether,31620793,NETHER_BRICKS,,,,,,,,,,,
-25,57,131,6,world_nether,31620958,NETHER_BRICKS,,,,,,,,,,,
-28,57,138,6,world_nether,31621118,NETHER_BRICKS,,,,,,,,,,,
-9,65,150,6,world_nether,31622683,NETHER_BRICK_FENCE,,,,,,,,,,,
-3,65,156,6,world_nether,31622968,NETHER_BRICKS,,,,,,,,,,,
-8,65,156,6,world_nether,31623218,NETHERRACK,,,,,,,,,,,
-8,65,155,6,world_nether,31623255,NETHERRACK,,,,,,,,,,,
-15,66,152,6,world_nether,31623597,NETHER_BRICK_FENCE,,,,,,,,,,,
-14,66,155,6,world_nether,31623766,NETHER_BRICKS,,,,,,,,,,,
-21,65,152,6,world_nether,31623960,NETHER_BRICKS,,,,,,,,,,,
-18,65,153,6,world_nether,31624120,NETHER_BRICKS,,,,,,,,,,,
-3,65,152,6,world_nether,31624563,NETHER_BRICKS,,,,,,,,,,,
-71,57,189,6,world_nether,31627831,NETHER_BRICKS,,,,,,,,,,,
-130,57,187,6,world_nether,31632854,BASALT,,,,,,,,,,,
-140,57,187,6,world_nether,31633014,BASALT,,,,,,,,,,,
-150,57,187,6,world_nether,31633191,BASALT,,,,,,,,,,,
-160,57,187,6,world_nether,31633306,BASALT,,,,,,,,,,,
-19,57,131,6,world_nether,31635790,NETHER_BRICK_FENCE,,,,,,,,,,,
-8,57,136,6,world_nether,31636176,NETHER_BRICKS,,,,,,,,,,,
-3,57,134,6,world_nether,31636633,NETHER_BRICKS,,,,,,,,,,,
4,57,131,6,world_nether,31636793,NETHER_BRICKS,,,,,,,,,,,
5,57,140,6,world_nether,31636980,NETHER_BRICKS,,,,,,,,,,,
6,57,131,6,world_nether,31637215,NETHER_BRICK_FENCE,,,,,,,,,,,
4,57,131,6,world_nether,31637439,NETHER_BRICKS,,,,,,,,,,,
4,57,135,6,world_nether,31637599,NETHER_BRICKS,,,,,,,,,,,
-1,57,137,6,world_nether,31637759,NETHER_BRICKS,,,,,,,,,,,
-3,57,140,6,world_nether,31637938,NETHER_BRICKS,,,,,,,,,,,
-2,57,144,6,world_nether,31638109,NETHER_BRICKS,,,,,,,,,,,
-70,57,178,6,world_nether,31639260,BASALT,,,,,,,,,,,
-72,57,180,6,world_nether,31639652,BASALT,,,,,,,,,,,
-33,65,157,6,world_nether,31640918,NETHER_BRICK_STAIRS,,,,,,,,,,,
-32,65,158,6,world_nether,31641286,NETHER_BRICK_STAIRS,,,,,,,,,,,
-486,63,143,6,world_nether,31662298,BASALT,,,,,,,,,,,
-485,63,138,6,world_nether,31662458,BASALT,,,,,,,,,,,
-486,63,134,6,world_nether,31662886,BASALT,,,,,,,,,,,
-485,63,130,6,world_nether,31663049,BASALT,,,,,,,,,,,
-486,63,124,6,world_nether,31663214,BASALT,,,,,,,,,,,
-485,63,119,6,world_nether,31663374,BLACKSTONE,,,,,,,,,,,
-485,59,95,6,world_nether,31664283,BASALT,,,,,,,,,,,
-485,52,86,6,world_nether,31665170,NETHERRACK,,,,,,,,,,,
-484,51,84,6,world_nether,31665227,NETHERRACK,,,,,,,,,,,
-485,49,82,6,world_nether,31665318,NETHERRACK,,,,,,,,,,,
-485,47,81,6,world_nether,31665378,NETHERRACK,,,,,,,,,,,
-485,45,79,6,world_nether,31665469,NETHERRACK,,,,,,,,,,,
-484,44,78,6,world_nether,31665530,NETHERRACK,,,,,,,,,,,
-485,43,76,6,world_nether,31665595,NETHERRACK,,,,,,,,,,,
-484,41,75,6,world_nether,31665665,NETHERRACK,,,,,,,,,,,
-485,39,73,6,world_nether,31665743,NETHERRACK,,,,,,,,,,,
-485,36,70,6,world_nether,31665993,NETHERRACK,,,,,,,,,,,
-485,36,66,6,world_nether,31666021,NETHERRACK,,,,,,,,,,,
-484,36,57,6,world_nether,31666395,NETHERRACK,,,,,,,,,,,
-484,36,52,6,world_nether,31666428,NETHERRACK,,,,,,,,,,,
-484,36,46,6,world_nether,31666468,NETHERRACK,,,,,,,,,,,
-484,36,41,6,world_nether,31666516,NETHERRACK,,,,,,,,,,,
-485,35,39,6,world_nether,31666572,MAGMA_BLOCK,,,,,,,,,,,
-484,33,36,6,world_nether,31666663,NETHERRACK,,,,,,,,,,,
-485,32,34,6,world_nether,31666788,NETHERRACK,,,,,,,,,,,
-485,30,33,6,world_nether,31666893,NETHERRACK,,,,,,,,,,,
-485,29,32,6,world_nether,31666957,NETHERRACK,,,,,,,,,,,
-485,27,30,6,world_nether,31667043,NETHERRACK,,,,,,,,,,,
-485,25,27,6,world_nether,31667162,NETHERRACK,,,,,,,,,,,
-485,23,26,6,world_nether,31667298,NETHERRACK,,,,,,,,,,,
-484,22,24,6,world_nether,31667356,NETHERRACK,,,,,,,,,,,
-485,20,23,6,world_nether,31667424,NETHERRACK,,,,,,,,,,,
-485,18,21,6,world_nether,31667543,NETHERRACK,,,,,,,,,,,
-485,17,20,6,world_nether,31667604,NETHERRACK,,,,,,,,,,,
-484,15,18,6,world_nether,31667687,NETHERRACK,,,,,,,,,,,
-484,14,17,6,world_nether,31667768,NETHERRACK,,,,,,,,,,,
-484,12,14,6,world_nether,31667857,NETHERRACK,,,,,,,,,,,
-484,11,14,6,world_nether,31667942,NETHERRACK,,,,,,,,,,,
-486,12,14,6,world_nether,31668425,NETHERRACK,,,,,,,,,,,
-491,12,15,6,world_nether,31668470,NETHERRACK,,,,,,,,,,,
-496,12,14,6,world_nether,31668581,NETHERRACK,,,,,,,,,,,
-498,12,11,6,world_nether,31668930,NETHERRACK,,,,,,,,,,,
-509,12,11,6,world_nether,31669006,NETHERRACK,,,,,,,,,,,
-507,12,11,6,world_nether,31670025,CRAFTING_TABLE,,,,,,,,,,,
-515,12,11,6,world_nether,31670431,NETHERRACK,,,,,,,,,,,
-525,12,11,6,world_nether,31670490,NETHERRACK,,,,,,,,,,,
-528,9,15,6,world_nether,31672046,FIRE,,,,,,,,,,,
-530,12,10,6,world_nether,31673451,NETHERRACK,,,,,,,,,,,
-497,12,10,6,world_nether,31673951,NETHERRACK,,,,,,,,,,,
-485,12,10,6,world_nether,31674091,NETHERRACK,,,,,,,,,,,
-476,12,10,6,world_nether,31674142,NETHERRACK,,,,,,,,,,,
-464,12,11,6,world_nether,31674252,NETHERRACK,,,,,,,,,,,
-468,13,11,6,world_nether,31674879,NETHERRACK,,,,,,,,,,,
-465,9,6,6,world_nether,31675775,FIRE,,,,,,,,,,,
-459,12,10,6,world_nether,31676071,NETHERRACK,,,,,,,,,,,
-449,12,10,6,world_nether,31676373,NETHERRACK,,,,,,,,,,,
-450,12,8,6,world_nether,31676800,GRAVEL,,,,,,,,,,,
-451,9,7,6,world_nether,31676840,GRAVEL,,,,,,,,,,,
-451,8,5,6,world_nether,31676887,GRAVEL,,,,,,,,,,,
-447,12,9,6,world_nether,31677629,GRAVEL,,,,,,,,,,,
-448,9,0,6,world_nether,31677971,FIRE,,,,,,,,,,,
-449,12,10,6,world_nether,31678099,GRAVEL,,,,,,,,,,,
-450,12,11,6,world_nether,31678132,GRAVEL,,,,,,,,,,,
-448,12,12,6,world_nether,31678167,GRAVEL,,,,,,,,,,,
-449,12,10,6,world_nether,31678913,NETHERRACK,,,,,,,,,,,
-439,12,10,6,world_nether,31679178,BLACKSTONE,,,,,,,,,,,
-430,12,10,6,world_nether,31679332,NETHERRACK,,,,,,,,,,,
-421,12,10,6,world_nether,31679367,NETHERRACK,,,,,,,,,,,
-418,12,10,6,world_nether,31680017,NETHERRACK,,,,,,,,,,,
-409,12,10,6,world_nether,31680061,NETHERRACK,,,,,,,,,,,
-401,12,10,6,world_nether,31680185,BASALT,,,,,,,,,,,
-484,12,8,6,world_nether,31681005,BLACKSTONE,,,,,,,,,,,
-485,12,7,6,world_nether,31681081,GRAVEL,,,,,,,,,,,
-484,12,7,6,world_nether,31681146,BLACKSTONE,,,,,,,,,,,
-484,12,6,6,world_nether,31681290,NETHERRACK,,,,,,,,,,,
-485,12,1,6,world_nether,31681320,NETHERRACK,,,,,,,,,,,
-485,12,-4,6,world_nether,31681358,NETHERRACK,,,,,,,,,,,
-484,12,-8,6,world_nether,31681394,NETHERRACK,,,,,,,,,,,
-484,12,-10,6,world_nether,31681454,GRAVEL,,,,,,,,,,,
-484,12,-12,6,world_nether,31681521,NETHERRACK,,,,,,,,,,,
-484,12,-14,6,world_nether,31681578,GRAVEL,,,,,,,,,,,
-485,12,-17,6,world_nether,31681690,NETHER_QUARTZ_ORE,,,,,,,,,,,
-484,12,-18,6,world_nether,31681791,NETHERRACK,,,,,,,,,,,
-485,12,-23,6,world_nether,31681872,NETHERRACK,,,,,,,,,,,
-485,12,-29,6,world_nether,31681899,NETHERRACK,,,,,,,,,,,
-485,12,-27,6,world_nether,31682445,NETHERRACK,,,,,,,,,,,
-475,12,-27,6,world_nether,31682502,NETHERRACK,,,,,,,,,,,
-465,12,-28,6,world_nether,31682595,NETHERRACK,,,,,,,,,,,
-463,12,-27,6,world_nether,31684083,NETHERRACK,,,,,,,,,,,
-454,12,-27,6,world_nether,31684127,NETHERRACK,,,,,,,,,,,
-449,12,-26,6,world_nether,31684402,NETHERRACK,,,,,,,,,,,
-443,12,-27,6,world_nether,31685260,NETHERRACK,,,,,,,,,,,
-433,12,-28,6,world_nether,31685332,NETHERRACK,,,,,,,,,,,
-432,12,-27,6,world_nether,31686272,GRAVEL,,,,,,,,,,,
-424,12,-27,6,world_nether,31686333,NETHERRACK,,,,,,,,,,,
-417,12,-26,6,world_nether,31686743,NETHERRACK,,,,,,,,,,,
-416,12,-17,6,world_nether,31687304,NETHERRACK,,,,,,,,,,,
-411,12,-27,6,world_nether,31687698,NETHERRACK,,,,,,,,,,,
-401,12,-27,6,world_nether,31687812,NETHERRACK,,,,,,,,,,,
-402,10,-23,6,world_nether,31689553,FIRE,,,,,,,,,,,
-401,12,-26,6,world_nether,31689999,FIRE,,,,,,,,,,,
-391,12,-27,6,world_nether,31690466,GRAVEL,,,,,,,,,,,
-487,12,-27,6,world_nether,31691583,NETHERRACK,,,,,,,,,,,
-496,12,-28,6,world_nether,31691812,FIRE,,,,,,,,,,,
-496,12,-27,6,world_nether,31692725,NETHERRACK,,,,,,,,,,,
-505,12,-27,6,world_nether,31692774,NETHERRACK,,,,,,,,,,,
-512,12,-26,6,world_nether,31692913,NETHERRACK,,,,,,,,,,,
-509,10,-22,6,world_nether,31693130,GRAVEL,,,,,,,,,,,
-518,12,-27,6,world_nether,31693553,NETHERRACK,,,,,,,,,,,
-528,12,-28,6,world_nether,31693610,BLACKSTONE,,,,,,,,,,,
-529,12,-27,6,world_nether,31694869,NETHERRACK,,,,,,,,,,,
-539,12,-27,6,world_nether,31694915,NETHERRACK,,,,,,,,,,,
-541,12,-27,6,world_nether,31695046,NETHERRACK,,,,,,,,,,,
-544,12,-27,6,world_nether,31695315,NETHERRACK,,,,,,,,,,,
-544,12,-28,6,world_nether,31695548,NETHERRACK,,,,,,,,,,,
-550,12,-27,6,world_nether,31696003,NETHERRACK,,,,,,,,,,,
-560,12,-26,6,world_nether,31696071,NETHERRACK,,,,,,,,,,,
-560,12,-27,6,world_nether,31696841,NETHERRACK,,,,,,,,,,,
-569,12,-27,6,world_nether,31696884,NETHERRACK,,,,,,,,,,,
-576,12,-26,6,world_nether,31697162,NETHERRACK,,,,,,,,,,,
-581,12,-27,6,world_nether,31697853,NETHERRACK,,,,,,,,,,,
-592,12,-27,6,world_nether,31697913,NETHERRACK,,,,,,,,,,,
-589,12,-27,6,world_nether,31698372,NETHERRACK,,,,,,,,,,,
-592,12,-26,6,world_nether,31699343,NETHERRACK,,,,,,,,,,,
-509,12,-28,6,world_nether,31700266,NETHERRACK,,,,,,,,,,,
-510,12,-28,6,world_nether,31700299,NETHERRACK,,,,,,,,,,,
-484,12,-32,6,world_nether,31701187,NETHERRACK,,,,,,,,,,,
-484,12,-37,6,world_nether,31701222,NETHERRACK,,,,,,,,,,,
-484,12,-42,6,world_nether,31701254,NETHERRACK,,,,,,,,,,,
-485,12,-47,6,world_nether,31701287,NETHERRACK,,,,,,,,,,,
-485,12,-52,6,world_nether,31701331,NETHERRACK,,,,,,,,,,,
-485,12,-57,6,world_nether,31701359,NETHERRACK,,,,,,,,,,,
-486,12,-60,6,world_nether,31701474,NETHERRACK,,,,,,,,,,,
-489,12,-59,6,world_nether,31701560,NETHERRACK,,,,,,,,,,,
-499,12,-59,6,world_nether,31701656,NETHERRACK,,,,,,,,,,,
-509,12,-59,6,world_nether,31701706,NETHERRACK,,,,,,,,,,,
-508,9,-53,6,world_nether,31702614,FIRE,,,,,,,,,,,
-508,11,-48,6,world_nether,31702752,NETHERRACK,,,,,,,,,,,
-508,11,-48,6,world_nether,31702779,NETHERRACK,,,,,,,,,,,
-520,12,-59,6,world_nether,31702969,NETHERRACK,,,,,,,,,,,
-528,12,-59,6,world_nether,31703188,NETHERRACK,,,,,,,,,,,
-303,151,-35,6,world_nether,31993337,COBBLESTONE,,,,,,,,,,,
-303,131,-35,6,world_nether,31993497,COBBLESTONE,,,,,,,,,,,
-418,248,-83,6,world_nether,32012493,COBBLESTONE,,,,,,,,,,,
-418,248,-82,6,world_nether,32015815,COBBLESTONE,,,,,,,,,,,
-417,251,-81,6,world_nether,32022468,LADDER,,,,,,,,,,,
-402,249,-59,6,world_nether,32048427,COBBLESTONE_SLAB,,,,,,,,,,,
-419,247,-83,6,world_nether,32071738,COBBLESTONE,,,,,,,,,,,
-427,249,-81,6,world_nether,32077784,STONE_BRICK_SLAB,,,,,,,,,,,
-393,249,-72,6,world_nether,32090674,STONE_BRICK_SLAB,,,,,,,,,,,
-453,249,-82,6,world_nether,32099196,STONE_BRICK_SLAB,,,,,,,,,,,
-433,249,-82,6,world_nether,32099364,STONE_BRICK_SLAB,,,,,,,,,,,
-418,251,-83,6,world_nether,32105129,COBBLESTONE_SLAB,,,,,,,,,,,
-417,252,-82,6,world_nether,32127579,COBBLESTONE_STAIRS,,,,,,,,,,,
-417,249,-79,6,world_nether,32141348,COBBLESTONE_STAIRS,,,,,,,,,,,
-458,249,-77,6,world_nether,32187099,COBBLESTONE_SLAB,,,,,,,,,,,
-451,249,-60,6,world_nether,32192025,COBBLESTONE_SLAB,,,,,,,,,,,
-1,110,186,6,world_nether,34839072,NETHERRACK,,,,,,,,,,,
0,110,200,6,world_nether,34839204,NETHERRACK,,,,,,,,,,,
0,110,185,6,world_nether,34839320,NETHERRACK,,,,,,,,,,,
0,110,195,6,world_nether,34839900,NETHERRACK,,,,,,,,,,,
0,110,200,6,world_nether,34840682,NETHERRACK,,,,,,,,,,,
0,110,209,6,world_nether,34840728,NETHERRACK,,,,,,,,,,,
0,110,235,6,world_nether,34841101,NETHERRACK,,,,,,,,,,,
0,110,245,6,world_nether,34841172,NETHERRACK,,,,,,,,,,,
0,110,255,6,world_nether,34841217,NETHERRACK,,,,,,,,,,,
0,110,265,6,world_nether,34841370,NETHERRACK,,,,,,,,,,,
0,110,274,6,world_nether,34841440,NETHERRACK,,,,,,,,,,,
0,110,284,6,world_nether,34841475,NETHERRACK,,,,,,,,,,,
0,110,294,6,world_nether,34841812,NETHERRACK,,,,,,,,,,,
0,110,304,6,world_nether,34841847,NETHERRACK,,,,,,,,,,,
0,110,313,6,world_nether,34841882,NETHERRACK,,,,,,,,,,,
0,110,324,6,world_nether,34841918,NETHERRACK,,,,,,,,,,,
0,110,333,6,world_nether,34841953,NETHERRACK,,,,,,,,,,,
0,110,344,6,world_nether,34842031,NETHERRACK,,,,,,,,,,,
0,110,354,6,world_nether,34842065,NETHERRACK,,,,,,,,,,,
0,110,364,6,world_nether,34842136,NETHERRACK,,,,,,,,,,,
0,110,373,6,world_nether,34842205,NETHERRACK,,,,,,,,,,,
0,110,383,6,world_nether,34842240,NETHERRACK,,,,,,,,,,,
0,110,393,6,world_nether,34842276,NETHERRACK,,,,,,,,,,,
0,110,403,6,world_nether,34842311,NETHERRACK,,,,,,,,,,,
0,110,413,6,world_nether,34842347,NETHERRACK,,,,,,,,,,,
0,110,423,6,world_nether,34842383,NETHERRACK,,,,,,,,,,,
0,110,433,6,world_nether,34842418,NETHERRACK,,,,,,,,,,,
0,110,443,6,world_nether,34842454,NETHERRACK,,,,,,,,,,,
0,110,453,6,world_nether,34842490,NETHERRACK,,,,,,,,,,,
0,110,463,6,world_nether,34842525,NETHERRACK,,,,,,,,,,,
0,110,473,6,world_nether,34842561,NETHERRACK,,,,,,,,,,,
0,110,483,6,world_nether,34842597,NETHERRACK,,,,,,,,,,,
0,110,495,6,world_nether,34843002,NETHERRACK,,,,,,,,,,,
0,110,476,6,world_nether,34843071,NETHERRACK,,,,,,,,,,,
0,110,456,6,world_nether,34843142,NETHERRACK,,,,,,,,,,,
0,110,436,6,world_nether,34843213,NETHERRACK,,,,,,,,,,,
0,110,416,6,world_nether,34843285,NETHERRACK,,,,,,,,,,,
0,110,396,6,world_nether,34843356,NETHERRACK,,,,,,,,,,,
0,110,376,6,world_nether,34843427,NETHERRACK,,,,,,,,,,,
0,110,356,6,world_nether,34843499,NETHERRACK,,,,,,,,,,,
0,110,336,6,world_nether,34843570,NETHERRACK,,,,,,,,,,,
0,110,318,6,world_nether,34843779,NETHERRACK,,,,,,,,,,,
0,110,298,6,world_nether,34843851,NETHERRACK,,,,,,,,,,,
0,110,278,6,world_nether,34844023,NETHERRACK,,,,,,,,,,,
0,110,258,6,world_nether,34844146,NETHERRACK,,,,,,,,,,,
-546,110,146,6,world_nether,34849602,BASALT,,,,,,,,,,,
-547,110,139,6,world_nether,34850263,BASALT,,,,,,,,,,,
-548,111,138,6,world_nether,34851625,OBSIDIAN,,,,,,,,,,,
-546,110,139,6,world_nether,34852289,NETHERRACK,,,,,,,,,,,
-544,110,133,6,world_nether,34852456,BLACKSTONE,,,,,,,,,,,
-544,110,126,6,world_nether,34852620,BASALT,,,,,,,,,,,
-544,110,141,6,world_nether,34852881,NETHERRACK,,,,,,,,,,,
-546,111,149,6,world_nether,34853048,BASALT,,,,,,,,,,,
-545,111,144,6,world_nether,34853418,NETHERRACK,,,,,,,,,,,
-536,110,144,6,world_nether,34853619,BLACKSTONE,,,,,,,,,,,
-547,109,140,6,world_nether,34854583,BASALT,,,,,,,,,,,
-536,109,145,6,world_nether,34854957,BASALT,,,,,,,,,,,
-547,112,135,6,world_nether,34863169,BLACKSTONE,,,,,,,,,,,
-547,112,124,6,world_nether,34863347,BASALT,,,,,,,,,,,
-543,112,129,6,world_nether,34863632,BLACKSTONE,,,,,,,,,,,
-543,112,138,6,world_nether,34863769,BASALT,,,,,,,,,,,
-537,112,143,6,world_nether,34863931,BASALT,,,,,,,,,,,
-536,112,147,6,world_nether,34864164,BLACKSTONE,,,,,,,,,,,
-545,111,151,6,world_nether,34864408,BASALT,,,,,,,,,,,
-547,112,143,6,world_nether,34864621,BASALT,,,,,,,,,,,
-548,111,154,6,world_nether,34866761,BASALT,,,,,,,,,,,
-547,110,151,6,world_nether,34872566,BASALT,,,,,,,,,,,
-543,111,156,6,world_nether,34873047,BASALT,,,,,,,,,,,
-538,110,146,6,world_nether,34873461,BASALT,,,,,,,,,,,
-538,110,143,6,world_nether,34873773,BASALT,,,,,,,,,,,
-543,110,139,6,world_nether,34874217,NETHER_GOLD_ORE,,,,,,,,,,,
-547,110,133,6,world_nether,34874369,BASALT,,,,,,,,,,,
-546,111,128,6,world_nether,34875215,BLACKSTONE,,,,,,,,,,,
-300,36,-169,6,world_nether,34882539,CRIMSON_NYLIUM,,,,,,,,,,,
-547,112,135,6,world_nether,34900283,NETHERRACK,,,,,,,,,,,
-543,112,137,6,world_nether,34901218,NETHERRACK,,,,,,,,,,,
-543,112,135,6,world_nether,34902595,BASALT,,,,,,,,,,,
-538,112,143,6,world_nether,34902812,BASALT,,,,,,,,,,,
-543,112,124,6,world_nether,34903097,BASALT,,,,,,,,,,,
-547,112,126,6,world_nether,34903534,NETHERRACK,,,,,,,,,,,
-544,110,126,6,world_nether,34904298,BLACKSTONE,,,,,,,,,,,
-544,110,121,6,world_nether,34905612,BASALT,,,,,,,,,,,
-545,111,129,6,world_nether,34906418,BLACKSTONE,,,,,,,,,,,
-546,111,141,6,world_nether,34906634,NETHERRACK,,,,,,,,,,,
-545,111,148,6,world_nether,34906818,BASALT,,,,,,,,,,,
-547,112,143,6,world_nether,34908387,BASALT,,,,,,,,,,,
-540,112,147,6,world_nether,34908805,BASALT,,,,,,,,,,,
-541,110,144,6,world_nether,34909139,BASALT,,,,,,,,,,,
-545,111,139,6,world_nether,34913185,BROWN_MUSHROOM_BLOCK,,,,,,,,,,,
-544,110,157,6,world_nether,34916596,BASALT,,,,,,,,,,,
-548,111,140,6,world_nether,34917794,BASALT,,,,,,,,,,,
-550,110,155,6,world_nether,34918731,BASALT,,,,,,,,,,,
-551,110,154,6,world_nether,34919285,BLACKSTONE,,,,,,,,,,,
-549,110,152,6,world_nether,34920132,BASALT,,,,,,,,,,,
-551,110,156,6,world_nether,34921470,NETHERRACK,,,,,,,,,,,
-562,110,155,6,world_nether,34922234,BASALT,,,,,,,,,,,
-571,110,155,6,world_nether,34922423,NETHERRACK,,,,,,,,,,,
-580,105,152,6,world_nether,34922883,NETHERRACK,,,,,,,,,,,
-585,110,155,6,world_nether,34923115,NETHERRACK,,,,,,,,,,,
-563,105,155,6,world_nether,34923556,BASALT,,,,,,,,,,,
-565,110,157,6,world_nether,34924099,BASALT,,,,,,,,,,,
-561,110,154,6,world_nether,34926143,NETHERRACK,,,,,,,,,,,
-552,110,153,6,world_nether,34926317,NETHERRACK,,,,,,,,,,,
-555,110,153,6,world_nether,34926357,NETHERRACK,,,,,,,,,,,
-557,110,156,6,world_nether,34926416,NETHERRACK,,,,,,,,,,,
-563,110,154,6,world_nether,34926630,BASALT,,,,,,,,,,,
-567,110,154,6,world_nether,34926807,BASALT,,,,,,,,,,,
-566,110,154,6,world_nether,34927083,NETHERRACK,,,,,,,,,,,
-580,110,154,6,world_nether,34927220,BASALT,,,,,,,,,,,
-587,110,154,6,world_nether,34927323,NETHERRACK,,,,,,,,,,,
-598,110,154,6,world_nether,34927454,BASALT,,,,,,,,,,,
-601,109,139,6,world_nether,34928572,BASALT,,,,,,,,,,,
-598,110,155,6,world_nether,34929552,NETHERRACK,,,,,,,,,,,
-568,110,155,6,world_nether,34930790,NETHERRACK,,,,,,,,,,,
-575,110,155,6,world_nether,34930838,BASALT,,,,,,,,,,,
-581,110,155,6,world_nether,34930877,BASALT,,,,,,,,,,,
-574,110,154,6,world_nether,34931000,NETHERRACK,,,,,,,,,,,
-545,111,117,6,world_nether,34932250,BLACKSTONE,,,,,,,,,,,
-546,111,112,6,world_nether,34932407,NETHERRACK,,,,,,,,,,,
-546,110,104,6,world_nether,34932473,NETHERRACK,,,,,,,,,,,
-544,111,102,6,world_nether,34932563,NETHERRACK,,,,,,,,,,,
-545,111,92,6,world_nether,34932620,NETHERRACK,,,,,,,,,,,
-545,111,85,6,world_nether,34932695,NETHERRACK,,,,,,,,,,,
-545,111,79,6,world_nether,34932746,NETHERRACK,,,,,,,,,,,
-545,111,71,6,world_nether,34932807,NETHERRACK,,,,,,,,,,,
-545,111,65,6,world_nether,34932853,NETHERRACK,,,,,,,,,,,
-545,111,57,6,world_nether,34932927,NETHERRACK,,,,,,,,,,,
-545,111,50,6,world_nether,34932977,NETHER_GOLD_ORE,,,,,,,,,,,
-545,111,45,6,world_nether,34933055,NETHERRACK,,,,,,,,,,,
-545,111,39,6,world_nether,34933117,NETHERRACK,,,,,,,,,,,
-545,111,32,6,world_nether,34933172,NETHERRACK,,,,,,,,,,,
-545,111,25,6,world_nether,34933239,NETHERRACK,,,,,,,,,,,
-545,111,18,6,world_nether,34933305,NETHERRACK,,,,,,,,,,,
-545,111,11,6,world_nether,34933408,NETHERRACK,,,,,,,,,,,
-546,111,5,6,world_nether,34933493,NETHERRACK,,,,,,,,,,,
-545,111,1,6,world_nether,34933618,NETHERRACK,,,,,,,,,,,
-545,111,145,6,world_nether,34936211,RAIL,,,,,,,,,,,
-545,111,125,6,world_nether,34936289,RAIL,,,,,,,,,,,
-545,111,105,6,world_nether,34936363,RAIL,,,,,,,,,,,
-400,111,0,6,world_nether,34938338,NETHERRACK,,,,,,,,,,,
-407,111,0,6,world_nether,34938397,NETHERRACK,,,,,,,,,,,
-416,111,0,6,world_nether,34938446,NETHERRACK,,,,,,,,,,,
-420,111,0,6,world_nether,34938481,NETHERRACK,,,,,,,,,,,
-427,111,0,6,world_nether,34938515,NETHERRACK,,,,,,,,,,,
-435,111,0,6,world_nether,34938564,NETHERRACK,,,,,,,,,,,
-440,111,0,6,world_nether,34938598,NETHERRACK,,,,,,,,,,,
-447,111,0,6,world_nether,34938628,NETHERRACK,,,,,,,,,,,
-453,111,0,6,world_nether,34938671,NETHERRACK,,,,,,,,,,,
-461,111,0,6,world_nether,34938709,NETHERRACK,,,,,,,,,,,
-467,111,0,6,world_nether,34938763,NETHERRACK,,,,,,,,,,,
-474,111,0,6,world_nether,34938796,NETHERRACK,,,,,,,,,,,
