x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4350,67,1093,25,world,20827609,,,,,,,,,,,,
-4344,68,1088,25,world,20827630,,,,,,,,,,,,
-4336,65,1098,25,world,20827703,,,,,,,,,,,,
-4336,66,1107,25,world,20827735,,,,,,,,,,,,
-4336,65,1124,25,world,20827796,,,,,,,,,,,,
-4347,65,1136,25,world,20827982,,,,,,,,,,,,
-4353,64,1147,25,world,20828068,,,,,,,,,,,,
-4352,64,1137,25,world,20828222,,,,,,,,,,,,
-4347,64,1149,25,world,20828539,,,,,,,,,,,,
-4348,64,1147,25,world,20828614,,,,,,,,,,,,
-4348,64,1145,25,world,20829028,,,,,,,,,,,,
-4347,64,1138,25,world,20829160,,,,,,,,,,,,
-4348,64,1130,25,world,20829276,,,,,,,,,,,,
-4346,66,1133,25,world,20829430,,,,,,,,,,,,
-4342,66,1136,25,world,20829461,,,,,,,,,,,,
-4336,66,1133,25,world,20829534,,,,,,,,,,,,
-4335,67,1126,25,world,20829569,,,,,,,,,,,,
-4334,70,1130,25,world,20829602,,,,,,,,,,,,
-4338,76,1132,25,world,20829657,,,,,,,,,,,,
-4353,83,1128,25,world,20829806,,,,,,,,,,,,
-4358,78,1130,25,world,20829865,,,,,,,,,,,,
-4363,74,1130,25,world,20829916,,,,,,,,,,,,
-4365,65,1122,25,world,20829967,,,,,,,,,,,,
-4368,67,1109,25,world,20830354,,,,,,,,,,,,
-4361,65,1108,25,world,20830403,,,,,,,,,,,,
-4362,65,1108,25,world,20830475,,,,,,,,,,,,
-4377,69,1100,25,world,20830698,,,,,,,,,,,,
-4385,72,1091,25,world,20830738,,,,,,,,,,,,
-4387,76,1080,25,world,20830777,,,,,,,,,,,,
-4383,74,1079,25,world,20830855,,,,,,,,,,,,
-4375,71,1083,25,world,20830892,,,,,,,,,,,,
-4368,68,1094,25,world,20830986,,,,,,,,,,,,
-4378,69,1098,25,world,20831079,,,,,,,,,,,,
-4375,69,1103,25,world,20831099,,,,,,,,,,,,
-4370,63,1119,25,world,20832157,,,,,,,,,,,,
-4361,64,1120,25,world,20832201,,,,,,,,,,,,
-4361,64,1121,25,world,20832289,,,,,,,,,,,,
-4359,64,1122,25,world,20832315,,,,,,,,,,,,
-4359,64,1123,25,world,20832380,,,,,,,,,,,,
-4360,64,1125,25,world,20833140,,,,,,,,,,,,
-4359,64,1119,25,world,20833161,,,,,,,,,,,,
-4360,65,1112,25,world,20833375,,,,,,,,,,,,
-4356,65,1105,25,world,20833425,,,,,,,,,,,,
-4356,64,1111,25,world,20833443,,,,,,,,,,,,
-4354,64,1116,25,world,20833460,,,,,,,,,,,,
-4350,66,1119,25,world,20833524,,,,,,,,,,,,
-4353,64,1117,25,world,20833551,,,,,,,,,,,,
-4358,63,1121,25,world,20833573,,,,,,,,,,,,
-4359,64,1129,25,world,20833634,,,,,,,,,,,,
-4359,64,1135,25,world,20833668,,,,,,,,,,,,
-4367,64,1119,25,world,20833832,,,,,,,,,,,,
-4373,67,1110,25,world,20833877,,,,,,,,,,,,
-4378,68,1100,25,world,20833973,,,,,,,,,,,,
-4385,76,1083,25,world,20834053,,,,,,,,,,,,
-4381,75,1074,25,world,20834327,,,,,,,,,,,,
-4371,71,1079,25,world,20834371,,,,,,,,,,,,
-4371,70,1085,25,world,20834392,,,,,,,,,,,,
-4374,70,1091,25,world,20834412,,,,,,,,,,,,
-4373,68,1100,25,world,20835313,,,,,,,,,,,,
-4376,66,1108,25,world,20835385,,,,,,,,,,,,
-4375,67,1108,25,world,20836773,,,,,,,,,,,,
-4336,65,1100,25,world,20836899,,,,,,,,,,,,
-4336,66,1109,25,world,20836931,,,,,,,,,,,,
-4336,67,1119,25,world,20836963,,,,,,,,,,,,
-4337,66,1135,25,world,20837017,,,,,,,,,,,,
-4346,67,1133,25,world,20837129,,,,,,,,,,,,
-4341,65,1097,25,world,20837322,,,,,,,,,,,,
-4355,65,1100,25,world,20837373,,,,,,,,,,,,
-4367,65,1105,25,world,20837424,,,,,,,,,,,,
-4372,67,1107,25,world,20837455,,,,,,,,,,,,
-4376,61,1105,25,world,20837529,,,,,,,,,,,,
-4381,69,1101,25,world,20838664,,,,,,,,,,,,
-4379,70,1099,25,world,20838805,,,,,,,,,,,,
-4376,62,1108,25,world,20839408,,,,,,,,,,,,
-4370,69,1095,25,world,20839961,,,,,,,,,,,,
-4365,69,1089,25,world,20839983,,,,,,,,,,,,
-4362,68,1083,25,world,20840003,,,,,,,,,,,,
-4358,69,1078,25,world,20840021,,,,,,,,,,,,
-4347,69,1055,25,world,20840093,,,,,,,,,,,,
-4344,66,1049,25,world,20840112,,,,,,,,,,,,
-4344,65,1042,25,world,20840138,,,,,,,,,,,,
-4345,64,1036,25,world,20840164,,,,,,,,,,,,
-4327,74,1026,25,world,20840246,,,,,,,,,,,,
-4304,85,1036,25,world,20840464,,,,,,,,,,,,
-4298,85,1029,25,world,20840491,,,,,,,,,,,,
-4292,85,1024,25,world,20840527,,,,,,,,,,,,
-4291,84,1017,25,world,20840676,,,,,,,,,,,,
-4310,86,1035,25,world,20840778,,,,,,,,,,,,
-4314,85,1028,25,world,20840805,,,,,,,,,,,,
-4323,80,1026,25,world,20840835,,,,,,,,,,,,
-4332,70,1027,25,world,20840874,,,,,,,,,,,,
-4332,66,1046,25,world,20840945,,,,,,,,,,,,
-4335,68,1051,25,world,20840969,,,,,,,,,,,,
-4339,70,1057,25,world,20840989,,,,,,,,,,,,
-4340,69,1066,25,world,20841015,,,,,,,,,,,,
-4339,66,1079,25,world,20841052,,,,,,,,,,,,
-4336,66,1092,25,world,20841089,,,,,,,,,,,,
-4336,66,1106,25,world,20841138,,,,,,,,,,,,
-4336,65,1126,25,world,20841209,,,,,,,,,,,,
-4344,66,1135,25,world,20841376,,,,,,,,,,,,
-4347,68,1136,25,world,20841432,,,,,,,,,,,,
-4347,68,1143,25,world,20841458,,,,,,,,,,,,
-4347,68,1150,25,world,20841492,,,,,,,,,,,,
-4351,68,1131,25,world,20841631,,,,,,,,,,,,
-4351,68,1150,25,world,20841790,,,,,,,,,,,,
-4349,68,1134,25,world,20842348,,,,,,,,,,,,
-4347,68,1140,25,world,20842381,,,,,,,,,,,,
-4347,68,1141,25,world,20842431,,,,,,,,,,,,
-4350,68,1149,25,world,20842951,,,,,,,,,,,,
-4345,66,1136,25,world,20843524,,,,,,,,,,,,
-4336,66,1115,25,world,20843627,,,,,,,,,,,,
-4338,65,1098,25,world,20843688,,,,,,,,,,,,
-4351,65,1098,25,world,20843727,,,,,,,,,,,,
-4361,66,1101,25,world,20843759,,,,,,,,,,,,
-4374,67,1106,25,world,20843806,,,,,,,,,,,,
-4376,67,1108,25,world,20843976,,,,,,,,,,,,
-4367,67,1106,25,world,20844007,,,,,,,,,,,,
-4359,66,1102,25,world,20844032,,,,,,,,,,,,
-4339,66,1098,25,world,20844092,,,,,,,,,,,,
-4335,66,1109,25,world,20844441,,,,,,,,,,,,
-4337,66,1135,25,world,20844523,,,,,,,,,,,,
-4346,67,1132,25,world,20844584,,,,,,,,,,,,
-4349,69,1140,25,world,20844653,,,,,,,,,,,,
-4349,68,1132,25,world,20844747,,,,,,,,,,,,
-4350,68,1130,25,world,20844868,,,,,,,,,,,,
-4348,69,1130,25,world,20844950,,,,,,,,,,,,
-4350,68,1130,25,world,20845085,,,,,,,,,,,,
-4347,68,1137,25,world,20845298,,,,,,,,,,,,
-4348,68,1148,25,world,20845436,,,,,,,,,,,,
-4348,68,1141,25,world,20845512,,,,,,,,,,,,
-4348,68,1137,25,world,20845546,,,,,,,,,,,,
-4347,68,1132,25,world,20845581,,,,,,,,,,,,
-4348,69,1131,25,world,20845647,,,,,,,,,,,,
-4340,66,1137,25,world,20845788,,,,,,,,,,,,
-4348,69,1137,25,world,20845893,,,,,,,,,,,,
-4351,70,1132,25,world,20846214,,,,,,,,,,,,
-4351,70,1147,25,world,20846288,,,,,,,,,,,,
-4351,71,1148,25,world,20846329,,,,,,,,,,,,
-4351,70,1140,25,world,20846364,,,,,,,,,,,,
-4351,71,1135,25,world,20846381,,,,,,,,,,,,
-4354,71,1129,25,world,20846480,,,,,,,,,,,,
-4354,70,1129,25,world,20846501,,,,,,,,,,,,
-4347,71,1138,25,world,20847223,,,,,,,,,,,,
-4346,68,1132,25,world,20847264,,,,,,,,,,,,
-4345,66,1136,25,world,20847293,,,,,,,,,,,,
-4336,66,1122,25,world,20847366,,,,,,,,,,,,
-4354,65,1099,25,world,20847501,,,,,,,,,,,,
-4370,67,1104,25,world,20847553,,,,,,,,,,,,
-4374,68,1101,25,world,20848444,,,,,,,,,,,,
-4369,69,1093,25,world,20848759,,,,,,,,,,,,
-4371,69,1096,25,world,20848844,,,,,,,,,,,,
-4375,69,1104,25,world,20848872,,,,,,,,,,,,
-4378,68,1104,25,world,20849082,,,,,,,,,,,,
-4377,67,1107,25,world,20849097,,,,,,,,,,,,
-4378,65,1115,25,world,20849331,,,,,,,,,,,,
-4383,64,1123,25,world,20849357,,,,,,,,,,,,
-4412,66,1138,25,world,20849467,,,,,,,,,,,,
-4416,66,1141,25,world,20849481,,,,,,,,,,,,
-4425,67,1147,25,world,20849513,,,,,,,,,,,,
-635,53,121,25,world,20850278,,,,,,,,,,,,
-640,54,124,25,world,20850590,,,,,,,,,,,,
-633,55,130,25,world,20851259,,,,,,,,,,,,
-635,54,129,25,world,20851275,,,,,,,,,,,,
-635,53,117,25,world,20851385,,,,,,,,,,,,
-4422,68,1146,25,world,20852161,,,,,,,,,,,,
-4417,68,1143,25,world,20852177,,,,,,,,,,,,
-4414,67,1139,25,world,20852192,,,,,,,,,,,,
-4408,65,1136,25,world,20852210,,,,,,,,,,,,
-4403,64,1133,25,world,20852227,,,,,,,,,,,,
-4388,67,1127,25,world,20852276,,,,,,,,,,,,
-4383,65,1126,25,world,20852291,,,,,,,,,,,,
-4380,65,1122,25,world,20852311,,,,,,,,,,,,
-4375,65,1119,25,world,20852325,,,,,,,,,,,,
-4365,66,1108,25,world,20852373,,,,,,,,,,,,
-4359,65,1108,25,world,20852456,,,,,,,,,,,,
-4359,65,1109,25,world,20852473,,,,,,,,,,,,
-4368,66,1106,25,world,20852664,,,,,,,,,,,,
-4375,66,1107,25,world,20853000,,,,,,,,,,,,
-4369,70,1091,25,world,20853054,,,,,,,,,,,,
-4363,69,1084,25,world,20853080,,,,,,,,,,,,
-4358,69,1079,25,world,20853103,,,,,,,,,,,,
-4355,70,1073,25,world,20853133,,,,,,,,,,,,
-4348,69,1055,25,world,20853236,,,,,,,,,,,,
-4346,67,1047,25,world,20853269,,,,,,,,,,,,
-4342,66,1039,25,world,20853298,,,,,,,,,,,,
-4326,76,1025,25,world,20853891,,,,,,,,,,,,
-4313,85,1025,25,world,20853925,,,,,,,,,,,,
-4314,86,1029,25,world,20853997,,,,,,,,,,,,
-4307,85,1036,25,world,20854063,,,,,,,,,,,,
-4297,86,1020,25,world,20854132,,,,,,,,,,,,
-4294,84,1017,25,world,20854281,,,,,,,,,,,,
-4294,86,1024,25,world,20854517,,,,,,,,,,,,
-4297,85,1030,25,world,20854541,,,,,,,,,,,,
-4302,86,1035,25,world,20854561,,,,,,,,,,,,
-4315,80,1039,25,world,20854612,,,,,,,,,,,,
-4319,74,1041,25,world,20854659,,,,,,,,,,,,
-4324,68,1042,25,world,20854688,,,,,,,,,,,,
-4340,70,1060,25,world,20854765,,,,,,,,,,,,
-4340,69,1075,25,world,20854811,,,,,,,,,,,,
-4351,67,1087,25,world,20854898,,,,,,,,,,,,
-4366,67,1092,25,world,20854947,,,,,,,,,,,,
-4367,68,1095,25,world,20854959,,,,,,,,,,,,
-4375,66,1107,25,world,20855123,,,,,,,,,,,,
-4375,67,1108,25,world,20855931,,,,,,,,,,,,
-4360,65,1102,25,world,20855981,,,,,,,,,,,,
-4337,67,1089,25,world,20856074,,,,,,,,,,,,
-4336,66,1107,25,world,20856136,,,,,,,,,,,,
-4336,66,1134,25,world,20856232,,,,,,,,,,,,
-4340,66,1136,25,world,20856251,,,,,,,,,,,,
-4348,70,1128,25,world,20856373,,,,,,,,,,,,
-4348,70,1146,25,world,20856692,,,,,,,,,,,,
-4351,71,1150,25,world,20856800,,,,,,,,,,,,
-4352,70,1149,25,world,20856950,,,,,,,,,,,,
-4352,70,1145,25,world,20857083,,,,,,,,,,,,
-4353,70,1142,25,world,20857137,,,,,,,,,,,,
-4353,70,1138,25,world,20857221,,,,,,,,,,,,
-4352,71,1131,25,world,20857391,,,,,,,,,,,,
-4352,70,1129,25,world,20857481,,,,,,,,,,,,
-4352,70,1129,25,world,20857601,,,,,,,,,,,,
-4353,70,1132,25,world,20857696,,,,,,,,,,,,
-4352,70,1144,25,world,20857910,,,,,,,,,,,,
-4352,70,1147,25,world,20858166,,,,,,,,,,,,
-4354,71,1146,25,world,20858194,,,,,,,,,,,,
-4354,71,1137,25,world,20858276,,,,,,,,,,,,
-4354,71,1133,25,world,20858310,,,,,,,,,,,,
-4353,70,1129,25,world,20858610,,,,,,,,,,,,
-4354,71,1130,25,world,20858719,,,,,,,,,,,,
-4353,71,1142,25,world,20858957,,,,,,,,,,,,
-4353,71,1147,25,world,20859080,,,,,,,,,,,,
-4354,71,1145,25,world,20859152,,,,,,,,,,,,
-4354,71,1143,25,world,20859183,,,,,,,,,,,,
-4354,71,1138,25,world,20859213,,,,,,,,,,,,
-4353,72,1130,25,world,20859352,,,,,,,,,,,,
-4352,70,1129,25,world,20859470,,,,,,,,,,,,
-4352,71,1138,25,world,20859573,,,,,,,,,,,,
-4350,71,1148,25,world,20859751,,,,,,,,,,,,
-4350,71,1141,25,world,20859784,,,,,,,,,,,,
-4349,72,1131,25,world,20859936,,,,,,,,,,,,
-4348,70,1137,25,world,20859999,,,,,,,,,,,,
-4347,69,1137,25,world,20860037,,,,,,,,,,,,
-4349,72,1127,25,world,20860875,,,,,,,,,,,,
-4348,70,1129,25,world,20860915,,,,,,,,,,,,
-4348,70,1147,25,world,20861023,,,,,,,,,,,,
-4348,71,1149,25,world,20861074,,,,,,,,,,,,
-4348,71,1139,25,world,20861135,,,,,,,,,,,,
-4348,71,1128,25,world,20861265,,,,,,,,,,,,
-4348,71,1141,25,world,20861426,,,,,,,,,,,,
-4347,68,1137,25,world,20861749,,,,,,,,,,,,
-4347,68,1131,25,world,20862657,,,,,,,,,,,,
-4348,71,1130,25,world,20862707,,,,,,,,,,,,
-4351,72,1149,25,world,20862796,,,,,,,,,,,,
-4353,71,1150,25,world,20862915,,,,,,,,,,,,
-4353,71,1132,25,world,20863198,,,,,,,,,,,,
-4352,72,1141,25,world,20863327,,,,,,,,,,,,
-4349,72,1146,25,world,20863440,,,,,,,,,,,,
-4347,69,1144,25,world,20863459,,,,,,,,,,,,
-4347,69,1137,25,world,20863483,,,,,,,,,,,,
-4336,65,1116,25,world,20863645,,,,,,,,,,,,
-4336,66,1102,25,world,20863696,,,,,,,,,,,,
-4366,67,1102,25,world,20863802,,,,,,,,,,,,
-4377,68,1102,25,world,20864043,,,,,,,,,,,,
-4377,69,1102,25,world,20864071,,,,,,,,,,,,
-4376,65,1108,25,world,20864752,,,,,,,,,,,,
-4370,68,1104,25,world,20864944,,,,,,,,,,,,
-4363,65,1102,25,world,20864966,,,,,,,,,,,,
-4359,65,1101,25,world,20864978,,,,,,,,,,,,
-4342,66,1097,25,world,20865028,,,,,,,,,,,,
-4336,66,1101,25,world,20865053,,,,,,,,,,,,
-4336,66,1112,25,world,20865092,,,,,,,,,,,,
-4336,66,1129,25,world,20865153,,,,,,,,,,,,
-4350,72,1132,25,world,20865605,,,,,,,,,,,,
-4350,71,1135,25,world,20865671,,,,,,,,,,,,
-4343,66,1136,25,world,20865716,,,,,,,,,,,,
-4347,68,1131,25,world,20865969,,,,,,,,,,,,
-4347,69,1127,25,world,20865990,,,,,,,,,,,,
-4350,71,1130,25,world,20866016,,,,,,,,,,,,
-4350,71,1135,25,world,20866071,,,,,,,,,,,,
-4350,71,1139,25,world,20866088,,,,,,,,,,,,
-4350,72,1141,25,world,20866118,,,,,,,,,,,,
-4349,72,1145,25,world,20866208,,,,,,,,,,,,
-4347,71,1140,25,world,20866225,,,,,,,,,,,,
-4342,66,1137,25,world,20866277,,,,,,,,,,,,
-4341,66,1136,25,world,20866553,,,,,,,,,,,,
-4346,66,1135,25,world,20866573,,,,,,,,,,,,
-4347,69,1128,25,world,20866658,,,,,,,,,,,,
-4350,72,1145,25,world,20866738,,,,,,,,,,,,
-4354,71,1130,25,world,20867176,,,,,,,,,,,,
-4354,71,1140,25,world,20867254,,,,,,,,,,,,
-4354,71,1144,25,world,20867275,,,,,,,,,,,,
-4352,72,1144,25,world,20867548,,,,,,,,,,,,
-4352,72,1139,25,world,20867574,,,,,,,,,,,,
-4354,71,1131,25,world,20867658,,,,,,,,,,,,
-4349,72,1131,25,world,20867731,,,,,,,,,,,,
-4348,71,1131,25,world,20867750,,,,,,,,,,,,
-4337,66,1134,25,world,20867849,,,,,,,,,,,,
-4338,65,1098,25,world,20867982,,,,,,,,,,,,
-4349,66,1097,25,world,20868012,,,,,,,,,,,,
-4353,65,1099,25,world,20868027,,,,,,,,,,,,
-4365,66,1102,25,world,20868062,,,,,,,,,,,,
-4375,67,1107,25,world,20868565,,,,,,,,,,,,
-4364,67,1103,25,world,20868602,,,,,,,,,,,,
-4338,66,1098,25,world,20868678,,,,,,,,,,,,
-4335,66,1113,25,world,20868736,,,,,,,,,,,,
-4342,66,1136,25,world,20868832,,,,,,,,,,,,
-4347,69,1130,25,world,20868876,,,,,,,,,,,,
-4350,71,1137,25,world,20869021,,,,,,,,,,,,
-4336,66,1135,25,world,20869147,,,,,,,,,,,,
-4336,66,1129,25,world,20869303,,,,,,,,,,,,
-4346,66,1097,25,world,20869433,,,,,,,,,,,,
-4357,66,1101,25,world,20869468,,,,,,,,,,,,
-4364,65,1103,25,world,20869489,,,,,,,,,,,,
-4373,66,1106,25,world,20869519,,,,,,,,,,,,
-4376,63,1108,25,world,20869598,,,,,,,,,,,,
-4376,64,1108,25,world,20869916,,,,,,,,,,,,
-4370,66,1106,25,world,20869959,,,,,,,,,,,,
-4345,65,1097,25,world,20870036,,,,,,,,,,,,
-4339,66,1098,25,world,20870054,,,,,,,,,,,,
-4336,66,1109,25,world,20870097,,,,,,,,,,,,
-4336,66,1116,25,world,20870122,,,,,,,,,,,,
-4336,67,1121,25,world,20870138,,,,,,,,,,,,
-4346,68,1132,25,world,20870258,,,,,,,,,,,,
-4350,72,1133,25,world,20870320,,,,,,,,,,,,
-4350,72,1149,25,world,20870449,,,,,,,,,,,,
-4349,72,1133,25,world,20870538,,,,,,,,,,,,
-4351,72,1127,25,world,20870561,,,,,,,,,,,,
-4352,71,1142,25,world,20870810,,,,,,,,,,,,
-4350,71,1150,25,world,20870870,,,,,,,,,,,,
-4351,71,1148,25,world,20870904,,,,,,,,,,,,
-4352,72,1148,25,world,20870945,,,,,,,,,,,,
-4354,72,1144,25,world,20871142,,,,,,,,,,,,
-4354,72,1137,25,world,20871202,,,,,,,,,,,,
-4354,72,1134,25,world,20871234,,,,,,,,,,,,
-4354,72,1129,25,world,20871300,,,,,,,,,,,,
-4350,71,1127,25,world,20871422,,,,,,,,,,,,
-4348,72,1145,25,world,20871678,,,,,,,,,,,,
-4348,71,1148,25,world,20871703,,,,,,,,,,,,
-4350,71,1144,25,world,20871898,,,,,,,,,,,,
-4349,72,1130,25,world,20872128,,,,,,,,,,,,
-4346,66,1134,25,world,20872529,,,,,,,,,,,,
-4347,70,1128,25,world,20873187,,,,,,,,,,,,
-4337,66,1101,25,world,20873983,,,,,,,,,,,,
-4343,66,1097,25,world,20874008,,,,,,,,,,,,
-4353,66,1099,25,world,20874038,,,,,,,,,,,,
-4353,64,1117,25,world,20874114,,,,,,,,,,,,
-4355,64,1120,25,world,20874155,,,,,,,,,,,,
-4368,65,1120,25,world,20874194,,,,,,,,,,,,
-4384,66,1126,25,world,20874245,,,,,,,,,,,,
-4387,64,1126,25,world,20874261,,,,,,,,,,,,
-4393,68,1127,25,world,20874306,,,,,,,,,,,,
-4395,66,1128,25,world,20874633,,,,,,,,,,,,
-4387,65,1127,25,world,20874657,,,,,,,,,,,,
-4380,65,1125,25,world,20874680,,,,,,,,,,,,
-4368,65,1112,25,world,20874740,,,,,,,,,,,,
-4347,65,1097,25,world,20874816,,,,,,,,,,,,
-4337,66,1099,25,world,20874844,,,,,,,,,,,,
-4336,66,1112,25,world,20874892,,,,,,,,,,,,
-4336,66,1133,25,world,20874967,,,,,,,,,,,,
-4346,66,1135,25,world,20875014,,,,,,,,,,,,
-4349,72,1129,25,world,20875164,,,,,,,,,,,,
-4349,72,1143,25,world,20875371,,,,,,,,,,,,
-4349,73,1142,25,world,20875759,,,,,,,,,,,,
-4340,66,1136,25,world,20875836,,,,,,,,,,,,
-4340,66,1098,25,world,20876002,,,,,,,,,,,,
-4355,65,1100,25,world,20876053,,,,,,,,,,,,
-4366,66,1103,25,world,20876089,,,,,,,,,,,,
-4376,67,1108,25,world,20876126,,,,,,,,,,,,
-4376,62,1108,25,world,20876656,,,,,,,,,,,,
-4382,72,1090,25,world,20876798,,,,,,,,,,,,
-4379,71,1089,25,world,20876851,,,,,,,,,,,,
-4376,61,1107,25,world,20877671,,,,,,,,,,,,
-4367,66,1104,25,world,20877749,,,,,,,,,,,,
-4338,65,1098,25,world,20877836,,,,,,,,,,,,
-4336,66,1128,25,world,20877947,,,,,,,,,,,,
-4346,66,1134,25,world,20878008,,,,,,,,,,,,
-4351,72,1144,25,world,20878168,,,,,,,,,,,,
-4354,72,1136,25,world,20878350,,,,,,,,,,,,
-4351,72,1128,25,world,20878555,,,,,,,,,,,,
-4349,72,1134,25,world,20878605,,,,,,,,,,,,
-4349,72,1146,25,world,20878650,,,,,,,,,,,,
-4351,72,1150,25,world,20878838,,,,,,,,,,,,
-4351,73,1150,25,world,20878889,,,,,,,,,,,,
-4351,72,1146,25,world,20878933,,,,,,,,,,,,
-4353,73,1134,25,world,20879096,,,,,,,,,,,,
-4353,73,1133,25,world,20879216,,,,,,,,,,,,
-4354,73,1135,25,world,20879301,,,,,,,,,,,,
-4354,72,1145,25,world,20879348,,,,,,,,,,,,
-4353,72,1149,25,world,20879398,,,,,,,,,,,,
-4349,73,1145,25,world,20879420,,,,,,,,,,,,
-4348,73,1138,25,world,20879443,,,,,,,,,,,,
-4346,68,1134,25,world,20879469,,,,,,,,,,,,
-4338,66,1136,25,world,20879509,,,,,,,,,,,,
-4336,66,1133,25,world,20879541,,,,,,,,,,,,
-4336,66,1114,25,world,20879605,,,,,,,,,,,,
-4343,65,1097,25,world,20879682,,,,,,,,,,,,
-4346,67,1132,25,world,20879896,,,,,,,,,,,,
-4347,70,1131,25,world,20879917,,,,,,,,,,,,
-4348,73,1127,25,world,20879975,,,,,,,,,,,,
-4348,74,1133,25,world,20880080,,,,,,,,,,,,
-4347,68,1146,25,world,20880248,,,,,,,,,,,,
-4347,68,1134,25,world,20880288,,,,,,,,,,,,
-4347,71,1130,25,world,20880314,,,,,,,,,,,,
-4348,73,1129,25,world,20880340,,,,,,,,,,,,
-4348,74,1135,25,world,20880400,,,,,,,,,,,,
-4348,74,1145,25,world,20880460,,,,,,,,,,,,
-4349,72,1147,25,world,20880766,,,,,,,,,,,,
-4350,74,1146,25,world,20880874,,,,,,,,,,,,
-4348,74,1135,25,world,20881670,,,,,,,,,,,,
-4348,74,1139,25,world,20881899,,,,,,,,,,,,
-4349,74,1136,25,world,20882277,,,,,,,,,,,,
-4348,73,1128,25,world,20882299,,,,,,,,,,,,
-4349,73,1132,25,world,20882519,,,,,,,,,,,,
-4348,74,1135,25,world,20882608,,,,,,,,,,,,
-4347,71,1129,25,world,20882741,,,,,,,,,,,,
-4351,72,1128,25,world,20883339,,,,,,,,,,,,
-4353,70,1129,25,world,20883636,,,,,,,,,,,,
-4353,72,1131,25,world,20883688,,,,,,,,,,,,
-4350,71,1132,25,world,20883993,,,,,,,,,,,,
-4350,72,1136,25,world,20884454,,,,,,,,,,,,
-4350,71,1140,25,world,20884713,,,,,,,,,,,,
-4350,72,1144,25,world,20884882,,,,,,,,,,,,
-4350,71,1150,25,world,20885010,,,,,,,,,,,,
-4350,71,1148,25,world,20885232,,,,,,,,,,,,
-4353,73,1148,25,world,20885489,,,,,,,,,,,,
-4354,72,1132,25,world,20885852,,,,,,,,,,,,
-4351,73,1140,25,world,20886152,,,,,,,,,,,,
-4350,74,1139,25,world,20886196,,,,,,,,,,,,
-4347,72,1134,25,world,20886222,,,,,,,,,,,,
-4357,65,1100,25,world,20886495,,,,,,,,,,,,
-4376,61,1106,25,world,20886788,,,,,,,,,,,,
-4374,66,1107,25,world,20886847,,,,,,,,,,,,
-4375,67,1107,25,world,20886919,,,,,,,,,,,,
-4376,61,1108,25,world,20887043,,,,,,,,,,,,
-4365,67,1103,25,world,20887127,,,,,,,,,,,,
-4360,66,1101,25,world,20887143,,,,,,,,,,,,
-4351,66,1098,25,world,20887169,,,,,,,,,,,,
-4338,65,1098,25,world,20887207,,,,,,,,,,,,
-4336,66,1111,25,world,20887257,,,,,,,,,,,,
-4343,66,1136,25,world,20887366,,,,,,,,,,,,
-4350,73,1132,25,world,20887474,,,,,,,,,,,,
-4350,73,1144,25,world,20887510,,,,,,,,,,,,
-4352,74,1143,25,world,20887704,,,,,,,,,,,,
-4353,74,1146,25,world,20887804,,,,,,,,,,,,
-4352,73,1134,25,world,20887915,,,,,,,,,,,,
-4352,73,1149,25,world,20888006,,,,,,,,,,,,
-4348,73,1145,25,world,20888187,,,,,,,,,,,,
-4347,68,1143,25,world,20888210,,,,,,,,,,,,
-4336,66,1129,25,world,20888631,,,,,,,,,,,,
-4336,66,1123,25,world,20888651,,,,,,,,,,,,
-4336,66,1106,25,world,20888711,,,,,,,,,,,,
-4347,65,1097,25,world,20888767,,,,,,,,,,,,
-4360,66,1101,25,world,20888806,,,,,,,,,,,,
-4367,67,1103,25,world,20888828,,,,,,,,,,,,
-4376,64,1108,25,world,20889575,,,,,,,,,,,,
-4378,68,1103,25,world,20889683,,,,,,,,,,,,
-4381,70,1097,25,world,20889705,,,,,,,,,,,,
-4383,72,1091,25,world,20889720,,,,,,,,,,,,
-4380,71,1091,25,world,20889738,,,,,,,,,,,,
-4377,70,1088,25,world,20889754,,,,,,,,,,,,
-4372,70,1085,25,world,20889774,,,,,,,,,,,,
-4369,70,1081,25,world,20889789,,,,,,,,,,,,
-4370,72,1076,25,world,20889814,,,,,,,,,,,,
-4366,71,1078,25,world,20889830,,,,,,,,,,,,
-4361,70,1080,25,world,20889849,,,,,,,,,,,,
-4339,66,1084,25,world,20889921,,,,,,,,,,,,
-4332,68,1083,25,world,20889940,,,,,,,,,,,,
-4325,70,1082,25,world,20889967,,,,,,,,,,,,
-4318,70,1082,25,world,20889990,,,,,,,,,,,,
-4331,68,1084,25,world,20890428,,,,,,,,,,,,
-4339,67,1085,25,world,20890454,,,,,,,,,,,,
-4362,67,1092,25,world,20890523,,,,,,,,,,,,
-4368,68,1097,25,world,20890544,,,,,,,,,,,,
-4372,67,1101,25,world,20890562,,,,,,,,,,,,
-4374,67,1103,25,world,20890649,,,,,,,,,,,,
-4376,66,1108,25,world,20891279,,,,,,,,,,,,
-4383,71,1095,25,world,20891329,,,,,,,,,,,,
-4383,76,1082,25,world,20891462,,,,,,,,,,,,
-4378,93,1071,25,world,20891693,,,,,,,,,,,,
-4380,101,1070,25,world,20891757,,,,,,,,,,,,
-4379,99,1065,25,world,20891925,,,,,,,,,,,,
-4379,95,1065,25,world,20892070,,,,,,,,,,,,
-4380,91,1066,25,world,20892565,,,,,,,,,,,,
