x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-335,35,81,29,world,38600298,,,,,,,,,,,,
-335,45,71,29,world,38600345,,,,,,,,,,,,
-335,55,60,29,world,38600392,,,,,,,,,,,,
-335,64,49,29,world,38600444,,,,,,,,,,,,
-325,69,48,29,world,38600548,,,,,,,,,,,,
-332,64,46,29,world,38600905,,,,,,,,,,,,
-327,64,46,29,world,38601177,,,,,,,,,,,,
-318,64,34,29,world,38601281,,,,,,,,,,,,
-319,65,36,29,world,38601370,,,,,,,,,,,,
-326,64,47,29,world,38601470,,,,,,,,,,,,
-335,58,58,29,world,38601547,,,,,,,,,,,,
-335,42,74,29,world,38601634,,,,,,,,,,,,
-335,28,88,29,world,38601711,,,,,,,,,,,,
-335,12,104,29,world,38601798,,,,,,,,,,,,
-335,6,111,29,world,38601895,,,,,,,,,,,,
-332,6,121,29,world,38602058,,,,,,,,,,,,
-332,6,141,29,world,38602264,,,,,,,,,,,,
-332,6,159,29,world,38603266,,,,,,,,,,,,
-332,10,157,29,world,38604002,,,,,,,,,,,,
-332,6,169,29,world,38604703,,,,,,,,,,,,
-332,6,189,29,world,38608077,,,,,,,,,,,,
-332,6,203,29,world,38608963,,,,,,,,,,,,
-332,6,219,29,world,38609708,,,,,,,,,,,,
-332,5,230,29,world,38610356,,,,,,,,,,,,
-332,6,239,29,world,38611223,,,,,,,,,,,,
-332,6,219,29,world,38611321,,,,,,,,,,,,
-332,6,199,29,world,38611413,,,,,,,,,,,,
-332,6,179,29,world,38611506,,,,,,,,,,,,
-332,6,159,29,world,38611599,,,,,,,,,,,,
-332,6,143,29,world,38611733,,,,,,,,,,,,
-332,6,123,29,world,38611802,,,,,,,,,,,,
-336,6,109,29,world,38611931,,,,,,,,,,,,
-335,16,99,29,world,38612016,,,,,,,,,,,,
-335,27,89,29,world,38612071,,,,,,,,,,,,
-335,37,78,29,world,38612122,,,,,,,,,,,,
-335,48,69,29,world,38612172,,,,,,,,,,,,
-335,58,58,29,world,38612225,,,,,,,,,,,,
-331,64,47,29,world,38612295,,,,,,,,,,,,
-328,69,48,29,world,38612753,,,,,,,,,,,,
-334,64,47,29,world,38612855,,,,,,,,,,,,
-335,55,62,29,world,38613272,,,,,,,,,,,,
-335,39,77,29,world,38613359,,,,,,,,,,,,
-335,24,93,29,world,38613441,,,,,,,,,,,,
-334,11,107,29,world,38613550,,,,,,,,,,,,
-335,9,108,29,world,38613728,,,,,,,,,,,,
-335,19,97,29,world,38613792,,,,,,,,,,,,
-335,29,86,29,world,38613839,,,,,,,,,,,,
-335,39,76,29,world,38613886,,,,,,,,,,,,
-335,49,66,29,world,38613932,,,,,,,,,,,,
-335,60,56,29,world,38613983,,,,,,,,,,,,
-328,64,49,29,world,38614060,,,,,,,,,,,,
-328,69,45,29,world,38614151,,,,,,,,,,,,
-324,68,47,29,world,38614353,,,,,,,,,,,,
-335,64,52,29,world,38614461,,,,,,,,,,,,
-335,50,66,29,world,38614538,,,,,,,,,,,,
-335,33,83,29,world,38614630,,,,,,,,,,,,
-335,18,98,29,world,38614712,,,,,,,,,,,,
-334,6,111,29,world,38615944,,,,,,,,,,,,
-332,6,116,29,world,38616337,,,,,,,,,,,,
-332,6,136,29,world,38616479,,,,,,,,,,,,
-332,6,156,29,world,38616566,,,,,,,,,,,,
-332,6,176,29,world,38616637,,,,,,,,,,,,
-332,6,182,29,world,38616733,,,,,,,,,,,,
-332,6,162,29,world,38616820,,,,,,,,,,,,
-332,6,142,29,world,38616915,,,,,,,,,,,,
-332,6,122,29,world,38616987,,,,,,,,,,,,
-330,6,114,29,world,38617247,,,,,,,,,,,,
-330,6,114,29,world,38617803,,,,,,,,,,,,
-328,6,114,29,world,38618481,,,,,,,,,,,,
-332,6,116,29,world,38618888,,,,,,,,,,,,
-326,5,117,29,world,38619452,,,,,,,,,,,,
-331,6,117,29,world,38620181,,,,,,,,,,,,
-330,6,120,29,world,38620723,,,,,,,,,,,,
-334,6,112,29,world,38620903,,,,,,,,,,,,
-331,11,110,29,world,38620985,,,,,,,,,,,,
-323,10,115,29,world,38621964,,,,,,,,,,,,
-332,6,114,29,world,38622638,,,,,,,,,,,,
-335,9,107,29,world,38622732,,,,,,,,,,,,
-326,10,115,29,world,38622894,,,,,,,,,,,,
-326,9,115,29,world,38623385,,,,,,,,,,,,
-325,9,115,29,world,38623676,,,,,,,,,,,,
-326,10,117,29,world,38623896,,,,,,,,,,,,
-326,10,118,29,world,38623993,,,,,,,,,,,,
-325,6,114,29,world,38624290,,,,,,,,,,,,
-332,6,116,29,world,38624760,,,,,,,,,,,,
-328,6,117,29,world,38625597,,,,,,,,,,,,
-323,8,112,29,world,38625674,,,,,,,,,,,,
-320,11,118,29,world,38625745,,,,,,,,,,,,
-318,10,118,29,world,38626267,,,,,,,,,,,,
-318,9,118,29,world,38626346,,,,,,,,,,,,
-318,8,118,29,world,38626487,,,,,,,,,,,,
-304,5,118,29,world,38627467,,,,,,,,,,,,
-319,11,117,29,world,38627952,,,,,,,,,,,,
-324,11,119,29,world,38627980,,,,,,,,,,,,
-328,11,114,29,world,38628018,,,,,,,,,,,,
-333,11,107,29,world,38628064,,,,,,,,,,,,
-335,6,110,29,world,38628118,,,,,,,,,,,,
-332,6,115,29,world,38628164,,,,,,,,,,,,
-350,6,128,29,world,38629275,,,,,,,,,,,,
-341,6,128,29,world,38629315,,,,,,,,,,,,
-325,6,113,29,world,38629480,,,,,,,,,,,,
-335,10,106,29,world,38629622,,,,,,,,,,,,
-335,15,101,29,world,38629651,,,,,,,,,,,,
-335,22,93,29,world,38629685,,,,,,,,,,,,
-335,30,85,29,world,38629722,,,,,,,,,,,,
-335,45,71,29,world,38629791,,,,,,,,,,,,
-335,51,65,29,world,38629824,,,,,,,,,,,,
-335,56,61,29,world,38629852,,,,,,,,,,,,
-335,62,54,29,world,38629890,,,,,,,,,,,,
-327,69,48,29,world,38630014,,,,,,,,,,,,
-325,69,48,29,world,38630329,,,,,,,,,,,,
-324,67,47,29,world,38630365,,,,,,,,,,,,
-335,61,55,29,world,38632488,,,,,,,,,,,,
-335,62,54,29,world,38632532,,,,,,,,,,,,
-335,64,46,29,world,38632573,,,,,,,,,,,,
-324,67,47,29,world,38632936,,,,,,,,,,,,
-324,67,47,29,world,38635345,,,,,,,,,,,,
-324,73,47,29,world,38636503,,,,,,,,,,,,
-331,64,47,29,world,38636602,,,,,,,,,,,,
-332,64,38,29,world,38636790,,,,,,,,,,,,
-335,61,56,29,world,38636856,,,,,,,,,,,,
-323,56,61,29,world,38636933,,,,,,,,,,,,
-313,55,56,29,world,38637016,,,,,,,,,,,,
-324,56,62,29,world,38637133,,,,,,,,,,,,
-320,55,56,29,world,38637392,,,,,,,,,,,,
-321,55,57,29,world,38639344,,,,,,,,,,,,
-323,55,60,29,world,38639687,,,,,,,,,,,,
-318,55,60,29,world,38639885,,,,,,,,,,,,
-314,55,60,29,world,38640086,,,,,,,,,,,,
-316,56,59,29,world,38640183,,,,,,,,,,,,
-330,56,60,29,world,38640244,,,,,,,,,,,,
-335,60,55,29,world,38640280,,,,,,,,,,,,
-321,64,43,29,world,38640414,,,,,,,,,,,,
-320,63,33,29,world,38640522,,,,,,,,,,,,
-320,63,33,29,world,38640707,,,,,,,,,,,,
-326,64,40,29,world,38642398,,,,,,,,,,,,
-324,56,59,29,world,38642594,,,,,,,,,,,,
-332,56,60,29,world,38642625,,,,,,,,,,,,
-335,64,52,29,world,38642675,,,,,,,,,,,,
-319,64,48,29,world,38642796,,,,,,,,,,,,
-317,63,50,29,world,38642935,,,,,,,,,,,,
-312,64,49,29,world,38643184,,,,,,,,,,,,
-321,64,36,29,world,38643249,,,,,,,,,,,,
-324,64,45,29,world,38643342,,,,,,,,,,,,
-330,64,48,29,world,38643407,,,,,,,,,,,,
-335,62,54,29,world,38643449,,,,,,,,,,,,
-334,56,59,29,world,38643480,,,,,,,,,,,,
-325,56,60,29,world,38643527,,,,,,,,,,,,
-314,55,58,29,world,38643607,,,,,,,,,,,,
-321,56,56,29,world,38643643,,,,,,,,,,,,
-333,56,60,29,world,38643690,,,,,,,,,,,,
-335,62,54,29,world,38643805,,,,,,,,,,,,
-325,64,45,29,world,38644051,,,,,,,,,,,,
-318,64,38,29,world,38644187,,,,,,,,,,,,
-316,63,31,29,world,38644281,,,,,,,,,,,,
-317,63,26,29,world,38644491,,,,,,,,,,,,
-310,64,37,29,world,38644590,,,,,,,,,,,,
-310,64,40,29,world,38888808,,,,,,,,,,,,
-317,64,50,29,world,38888861,,,,,,,,,,,,
-310,64,45,29,world,38888918,,,,,,,,,,,,
-308,65,31,29,world,38888971,,,,,,,,,,,,
-304,63,23,29,world,38889030,,,,,,,,,,,,
-309,64,32,29,world,38889266,,,,,,,,,,,,
-316,65,44,29,world,38889326,,,,,,,,,,,,
-325,64,43,29,world,38889486,,,,,,,,,,,,
-329,65,44,29,world,38889609,,,,,,,,,,,,
-334,64,47,29,world,38889793,,,,,,,,,,,,
-331,56,60,29,world,38889881,,,,,,,,,,,,
-328,56,60,29,world,38890006,,,,,,,,,,,,
-335,63,53,29,world,38890063,,,,,,,,,,,,
-332,65,42,29,world,38890161,,,,,,,,,,,,
-321,64,40,29,world,38890294,,,,,,,,,,,,
-330,65,31,29,world,38890391,,,,,,,,,,,,
-330,65,33,29,world,38890556,,,,,,,,,,,,
-330,64,37,29,world,38890765,,,,,,,,,,,,
-321,64,41,29,world,38890872,,,,,,,,,,,,
-331,65,30,29,world,38890930,,,,,,,,,,,,
-343,64,38,29,world,38891000,,,,,,,,,,,,
-340,65,41,29,world,38891124,,,,,,,,,,,,
-348,65,35,29,world,38891309,,,,,,,,,,,,
-357,65,24,29,world,38891378,,,,,,,,,,,,
-364,69,19,29,world,38891460,,,,,,,,,,,,
-374,75,21,29,world,38891699,,,,,,,,,,,,
-381,78,27,29,world,38891764,,,,,,,,,,,,
-391,80,25,29,world,38891978,,,,,,,,,,,,
-405,79,26,29,world,38892065,,,,,,,,,,,,
-411,77,34,29,world,38892132,,,,,,,,,,,,
-419,80,40,29,world,38892212,,,,,,,,,,,,
-426,75,40,29,world,38892272,,,,,,,,,,,,
-436,71,42,29,world,38892338,,,,,,,,,,,,
-448,72,43,29,world,38892416,,,,,,,,,,,,
-459,70,45,29,world,38892480,,,,,,,,,,,,
-471,68,48,29,world,38892556,,,,,,,,,,,,
-480,66,48,29,world,38892628,,,,,,,,,,,,
-484,64,42,29,world,38892719,,,,,,,,,,,,
-482,65,32,29,world,38892855,,,,,,,,,,,,
-479,70,28,29,world,38892960,,,,,,,,,,,,
-485,76,28,29,world,38893067,,,,,,,,,,,,
-488,80,29,29,world,38893185,,,,,,,,,,,,
-499,81,36,29,world,38893270,,,,,,,,,,,,
-509,81,38,29,world,38893334,,,,,,,,,,,,
-521,82,37,29,world,38893420,,,,,,,,,,,,
-533,83,36,29,world,38893498,,,,,,,,,,,,
-542,83,31,29,world,38893596,,,,,,,,,,,,
-546,79,26,29,world,38893698,,,,,,,,,,,,
-548,76,29,29,world,38893741,,,,,,,,,,,,
-556,66,25,29,world,38893793,,,,,,,,,,,,
-568,65,24,29,world,38893876,,,,,,,,,,,,
-582,64,17,29,world,38893942,,,,,,,,,,,,
-593,63,16,29,world,38894035,,,,,,,,,,,,
-601,64,14,29,world,38894117,,,,,,,,,,,,
-613,68,15,29,world,38894205,,,,,,,,,,,,
-629,68,14,29,world,38894263,,,,,,,,,,,,
-647,70,15,29,world,38894325,,,,,,,,,,,,
-660,64,15,29,world,38894400,,,,,,,,,,,,
-668,65,4,29,world,38894487,,,,,,,,,,,,
-673,64,-7,29,world,38894536,,,,,,,,,,,,
-683,65,-16,29,world,38894613,,,,,,,,,,,,
-702,64,-16,29,world,38894694,,,,,,,,,,,,
-712,67,-10,29,world,38894778,,,,,,,,,,,,
-727,70,-11,29,world,38894856,,,,,,,,,,,,
-741,70,-8,29,world,38894941,,,,,,,,,,,,
-754,70,-3,29,world,38895020,,,,,,,,,,,,
-767,67,-7,29,world,38895091,,,,,,,,,,,,
-775,76,-4,29,world,38895180,,,,,,,,,,,,
-788,81,-6,29,world,38895271,,,,,,,,,,,,
-800,79,-4,29,world,38895353,,,,,,,,,,,,
-811,75,-3,29,world,38895421,,,,,,,,,,,,
-818,76,-11,29,world,38895559,,,,,,,,,,,,
-817,76,-8,29,world,38895928,,,,,,,,,,,,
-816,74,-3,29,world,38896041,,,,,,,,,,,,
-828,72,0,29,world,38896114,,,,,,,,,,,,
-839,73,-4,29,world,38896209,,,,,,,,,,,,
-840,74,-5,29,world,38896259,,,,,,,,,,,,
-848,72,-1,29,world,38896523,,,,,,,,,,,,
-844,72,-5,29,world,38896852,,,,,,,,,,,,
-833,70,-4,29,world,38896999,,,,,,,,,,,,
-822,72,-1,29,world,38897139,,,,,,,,,,,,
-809,66,1,29,world,38897601,,,,,,,,,,,,
-801,73,4,29,world,38897839,,,,,,,,,,,,
-801,74,-3,29,world,38898023,,,,,,,,,,,,
-798,80,-5,29,world,38898318,,,,,,,,,,,,
-785,80,-6,29,world,38898396,,,,,,,,,,,,
-774,75,-5,29,world,38898502,,,,,,,,,,,,
-768,65,-13,29,world,38898552,,,,,,,,,,,,
-764,59,-25,29,world,38898600,,,,,,,,,,,,
-762,60,-32,29,world,38898794,,,,,,,,,,,,
-764,61,-27,29,world,38898916,,,,,,,,,,,,
-766,64,-18,29,world,38899143,,,,,,,,,,,,
-770,69,-7,29,world,38899197,,,,,,,,,,,,
-776,76,0,29,world,38899264,,,,,,,,,,,,
-784,79,6,29,world,38899341,,,,,,,,,,,,
-782,78,3,29,world,38899666,,,,,,,,,,,,
-788,81,6,29,world,38899790,,,,,,,,,,,,
-801,79,8,29,world,38899976,,,,,,,,,,,,
-800,80,11,29,world,38900122,,,,,,,,,,,,
-787,80,9,29,world,38900245,,,,,,,,,,,,
-774,75,8,29,world,38900465,,,,,,,,,,,,
-764,70,10,29,world,38900606,,,,,,,,,,,,
-756,69,13,29,world,38900746,,,,,,,,,,,,
-753,69,13,29,world,38900874,,,,,,,,,,,,
-748,69,9,29,world,38901046,,,,,,,,,,,,
-733,67,13,29,world,38901105,,,,,,,,,,,,
-717,67,15,29,world,38901171,,,,,,,,,,,,
-705,69,19,29,world,38901247,,,,,,,,,,,,
-693,64,21,29,world,38901310,,,,,,,,,,,,
-679,63,18,29,world,38901375,,,,,,,,,,,,
-670,65,20,29,world,38901431,,,,,,,,,,,,
-657,65,14,29,world,38901501,,,,,,,,,,,,
-647,70,17,29,world,38901663,,,,,,,,,,,,
-635,69,17,29,world,38901715,,,,,,,,,,,,
-621,68,13,29,world,38901757,,,,,,,,,,,,
-606,66,14,29,world,38901810,,,,,,,,,,,,
-594,60,15,29,world,38901857,,,,,,,,,,,,
-584,62,15,29,world,38901938,,,,,,,,,,,,
-574,65,18,29,world,38902014,,,,,,,,,,,,
-559,69,18,29,world,38902088,,,,,,,,,,,,
-556,65,26,29,world,38902172,,,,,,,,,,,,
-549,68,35,29,world,38902244,,,,,,,,,,,,
-536,82,41,29,world,38902539,,,,,,,,,,,,
-530,84,38,29,world,38902583,,,,,,,,,,,,
-510,82,38,29,world,38902737,,,,,,,,,,,,
-501,82,39,29,world,38902797,,,,,,,,,,,,
-491,84,37,29,world,38902869,,,,,,,,,,,,
-482,80,34,29,world,38902955,,,,,,,,,,,,
-470,67,42,29,world,38903076,,,,,,,,,,,,
-465,69,47,29,world,38903137,,,,,,,,,,,,
-459,70,47,29,world,38903189,,,,,,,,,,,,
-437,69,48,29,world,38903338,,,,,,,,,,,,
-428,68,52,29,world,38903420,,,,,,,,,,,,
-424,71,51,29,world,38903518,,,,,,,,,,,,
-416,73,50,29,world,38903682,,,,,,,,,,,,
-407,73,49,29,world,38903725,,,,,,,,,,,,
-400,77,48,29,world,38903788,,,,,,,,,,,,
-394,79,43,29,world,38903845,,,,,,,,,,,,
-383,79,40,29,world,38903939,,,,,,,,,,,,
-363,70,40,29,world,38904061,,,,,,,,,,,,
-355,66,40,29,world,38904105,,,,,,,,,,,,
-349,66,37,29,world,38904149,,,,,,,,,,,,
-343,64,38,29,world,38904185,,,,,,,,,,,,
-324,64,29,29,world,38904301,,,,,,,,,,,,
-312,64,40,29,world,38904368,,,,,,,,,,,,
-325,64,45,29,world,38904448,,,,,,,,,,,,
-335,64,50,29,world,38904496,,,,,,,,,,,,
-334,56,59,29,world,38904548,,,,,,,,,,,,
-335,63,53,29,world,38904686,,,,,,,,,,,,
-328,64,46,29,world,38904738,,,,,,,,,,,,
-309,64,44,29,world,38905061,,,,,,,,,,,,
-295,69,48,29,world,38905205,,,,,,,,,,,,
-290,66,59,29,world,38905271,,,,,,,,,,,,
-287,60,68,29,world,38905323,,,,,,,,,,,,
-286,63,77,29,world,38905375,,,,,,,,,,,,
-286,67,86,29,world,38905459,,,,,,,,,,,,
-282,70,91,29,world,38905503,,,,,,,,,,,,
-271,74,102,29,world,38905578,,,,,,,,,,,,
-267,74,110,29,world,38905610,,,,,,,,,,,,
-276,72,146,29,world,38905786,,,,,,,,,,,,
-279,71,154,29,world,38905830,,,,,,,,,,,,
-284,72,177,29,world,38905960,,,,,,,,,,,,
-282,70,184,29,world,38905998,,,,,,,,,,,,
-281,71,192,29,world,38906040,,,,,,,,,,,,
-292,74,209,29,world,38906158,,,,,,,,,,,,
-301,78,233,29,world,38906303,,,,,,,,,,,,
-302,74,239,29,world,38906397,,,,,,,,,,,,
-294,72,248,29,world,38906463,,,,,,,,,,,,
-300,71,253,29,world,38906511,,,,,,,,,,,,
-297,70,260,29,world,38906717,,,,,,,,,,,,
-298,69,269,29,world,38906776,,,,,,,,,,,,
-302,69,288,29,world,38906897,,,,,,,,,,,,
-298,72,299,29,world,38906980,,,,,,,,,,,,
-297,76,313,29,world,38907040,,,,,,,,,,,,
-304,77,323,29,world,38907279,,,,,,,,,,,,
-320,76,326,29,world,38907336,,,,,,,,,,,,
-327,74,343,29,world,38907496,,,,,,,,,,,,
-339,71,346,29,world,38907550,,,,,,,,,,,,
-362,66,348,29,world,38907641,,,,,,,,,,,,
-372,67,349,29,world,38907809,,,,,,,,,,,,
-381,68,358,29,world,38907881,,,,,,,,,,,,
-399,69,338,29,world,38908077,,,,,,,,,,,,
-403,71,332,29,world,38908166,,,,,,,,,,,,
-416,71,307,29,world,38908264,,,,,,,,,,,,
-420,72,300,29,world,38908288,,,,,,,,,,,,
-423,73,294,29,world,38908308,,,,,,,,,,,,
-423,69,281,29,world,38908354,,,,,,,,,,,,
-433,69,275,29,world,38908392,,,,,,,,,,,,
-444,69,272,29,world,38908424,,,,,,,,,,,,
-458,70,270,29,world,38908466,,,,,,,,,,,,
-469,71,267,29,world,38908516,,,,,,,,,,,,
-481,71,266,29,world,38908552,,,,,,,,,,,,
-494,70,272,29,world,38908592,,,,,,,,,,,,
-509,69,286,29,world,38908658,,,,,,,,,,,,
-519,69,283,29,world,38908692,,,,,,,,,,,,
-531,69,278,29,world,38908731,,,,,,,,,,,,
-541,71,278,29,world,38908791,,,,,,,,,,,,
-544,74,286,29,world,38908861,,,,,,,,,,,,
-543,75,295,29,world,38908931,,,,,,,,,,,,
-571,74,300,29,world,38909037,,,,,,,,,,,,
-588,75,291,29,world,38909173,,,,,,,,,,,,
-594,72,285,29,world,38909203,,,,,,,,,,,,
-642,73,285,29,world,38909418,,,,,,,,,,,,
-652,74,288,29,world,38909464,,,,,,,,,,,,
-669,68,288,29,world,38909530,,,,,,,,,,,,
-676,69,287,29,world,38909564,,,,,,,,,,,,
-693,69,285,29,world,38909634,,,,,,,,,,,,
-720,64,287,29,world,38909736,,,,,,,,,,,,
-732,59,287,29,world,38909794,,,,,,,,,,,,
-740,62,290,29,world,38909846,,,,,,,,,,,,
-744,64,296,29,world,38909946,,,,,,,,,,,,
-750,68,296,29,world,38910020,,,,,,,,,,,,
-740,63,291,29,world,38910071,,,,,,,,,,,,
-729,59,286,29,world,38910141,,,,,,,,,,,,
-724,63,284,29,world,38910179,,,,,,,,,,,,
-717,64,279,29,world,38910227,,,,,,,,,,,,
-708,65,274,29,world,38910482,,,,,,,,,,,,
-712,63,290,29,world,38910784,,,,,,,,,,,,
-709,64,280,29,world,38910831,,,,,,,,,,,,
-705,66,270,29,world,38910866,,,,,,,,,,,,
-701,68,265,29,world,38910950,,,,,,,,,,,,
-696,69,259,29,world,38911096,,,,,,,,,,,,
-688,70,249,29,world,38911140,,,,,,,,,,,,
-675,70,237,29,world,38911242,,,,,,,,,,,,
-659,71,230,29,world,38911343,,,,,,,,,,,,
-650,70,229,29,world,38911383,,,,,,,,,,,,
-640,71,228,29,world,38911417,,,,,,,,,,,,
-630,73,227,29,world,38911449,,,,,,,,,,,,
-620,73,226,29,world,38911475,,,,,,,,,,,,
-614,68,228,29,world,38911503,,,,,,,,,,,,
-610,68,226,29,world,38911539,,,,,,,,,,,,
-601,70,219,29,world,38911629,,,,,,,,,,,,
-591,71,221,29,world,38911661,,,,,,,,,,,,
-585,68,227,29,world,38911685,,,,,,,,,,,,
-579,67,231,29,world,38911711,,,,,,,,,,,,
-571,69,230,29,world,38911759,,,,,,,,,,,,
-562,71,227,29,world,38911815,,,,,,,,,,,,
-554,71,219,29,world,38911876,,,,,,,,,,,,
-549,69,206,29,world,38911930,,,,,,,,,,,,
-543,68,200,29,world,38912118,,,,,,,,,,,,
-540,68,194,29,world,38912160,,,,,,,,,,,,
-536,68,192,29,world,38912214,,,,,,,,,,,,
-521,69,189,29,world,38912366,,,,,,,,,,,,
-503,70,187,29,world,38912601,,,,,,,,,,,,
-507,70,189,29,world,38912817,,,,,,,,,,,,
-489,70,188,29,world,38912974,,,,,,,,,,,,
-486,70,188,29,world,38913038,,,,,,,,,,,,
-480,70,189,29,world,38913092,,,,,,,,,,,,
-466,64,189,29,world,38913266,,,,,,,,,,,,
-458,64,191,29,world,38913372,,,,,,,,,,,,
-446,70,195,29,world,38914034,,,,,,,,,,,,
-439,70,196,29,world,38914129,,,,,,,,,,,,
-427,71,200,29,world,38914270,,,,,,,,,,,,
-430,70,200,29,world,38914422,,,,,,,,,,,,
-433,72,206,29,world,38914468,,,,,,,,,,,,
-428,71,211,29,world,38914512,,,,,,,,,,,,
-420,72,216,29,world,38915369,,,,,,,,,,,,
-410,73,216,29,world,38915539,,,,,,,,,,,,
-399,74,220,29,world,38915802,,,,,,,,,,,,
-396,73,221,29,world,38915840,,,,,,,,,,,,
-388,73,224,29,world,38915936,,,,,,,,,,,,
-372,70,229,29,world,38916139,,,,,,,,,,,,
-363,63,223,29,world,38916301,,,,,,,,,,,,
-357,64,212,29,world,38916395,,,,,,,,,,,,
-358,65,211,29,world,38916483,,,,,,,,,,,,
-359,64,211,29,world,38916547,,,,,,,,,,,,
-335,66,205,29,world,38916840,,,,,,,,,,,,
-339,66,207,29,world,38916910,,,,,,,,,,,,
-346,66,212,29,world,38916962,,,,,,,,,,,,
-347,63,213,29,world,38917521,,,,,,,,,,,,
-348,64,213,29,world,38917883,,,,,,,,,,,,
-346,66,211,29,world,38918186,,,,,,,,,,,,
-340,67,206,29,world,38918334,,,,,,,,,,,,
-352,66,212,29,world,38918396,,,,,,,,,,,,
-350,66,210,29,world,38918499,,,,,,,,,,,,
-348,71,204,29,world,38918585,,,,,,,,,,,,
-339,67,206,29,world,38918682,,,,,,,,,,,,
-351,65,212,29,world,38919157,,,,,,,,,,,,
-347,66,211,29,world,38919235,,,,,,,,,,,,
-337,66,204,29,world,38919295,,,,,,,,,,,,
-329,67,201,29,world,38919380,,,,,,,,,,,,
-329,67,197,29,world,38919464,,,,,,,,,,,,
-326,67,200,29,world,38919517,,,,,,,,,,,,
-317,71,198,29,world,38919634,,,,,,,,,,,,
-305,71,193,29,world,38919708,,,,,,,,,,,,
-290,71,186,29,world,38919775,,,,,,,,,,,,
-280,72,178,29,world,38919839,,,,,,,,,,,,
-283,70,165,29,world,38919903,,,,,,,,,,,,
-281,73,152,29,world,38919975,,,,,,,,,,,,
-280,76,140,29,world,38920039,,,,,,,,,,,,
-282,74,108,29,world,38920133,,,,,,,,,,,,
-282,70,94,29,world,38920201,,,,,,,,,,,,
-288,65,87,29,world,38920257,,,,,,,,,,,,
-298,64,85,29,world,38920313,,,,,,,,,,,,
-304,62,81,29,world,38920378,,,,,,,,,,,,
-306,65,80,29,world,38920402,,,,,,,,,,,,
-308,68,73,29,world,38920452,,,,,,,,,,,,
-305,65,68,29,world,38920511,,,,,,,,,,,,
-306,64,56,29,world,38920564,,,,,,,,,,,,
-310,65,52,29,world,38920609,,,,,,,,,,,,
-327,64,47,29,world,38920781,,,,,,,,,,,,
-324,66,47,29,world,38920813,,,,,,,,,,,,
-333,69,46,29,world,38921326,,,,,,,,,,,,
-335,64,49,29,world,38921634,,,,,,,,,,,,
-332,56,62,29,world,38921792,,,,,,,,,,,,
-335,57,59,29,world,38921892,,,,,,,,,,,,
-333,64,48,29,world,38922074,,,,,,,,,,,,
-326,69,46,29,world,38922167,,,,,,,,,,,,
-324,74,43,29,world,38922265,,,,,,,,,,,,
-324,72,47,29,world,38928090,,,,,,,,,,,,
-324,64,43,29,world,38928197,,,,,,,,,,,,
-308,66,45,29,world,38928274,,,,,,,,,,,,
-296,67,50,29,world,38928386,,,,,,,,,,,,
-298,67,50,29,world,38928504,,,,,,,,,,,,
-311,64,43,29,world,38928570,,,,,,,,,,,,
-317,64,30,29,world,38928633,,,,,,,,,,,,
-319,64,45,29,world,38928730,,,,,,,,,,,,
-319,67,60,29,world,38928804,,,,,,,,,,,,
-323,72,67,29,world,38928905,,,,,,,,,,,,
-317,69,78,29,world,38928974,,,,,,,,,,,,
-313,64,91,29,world,38929024,,,,,,,,,,,,
-307,63,98,29,world,38929092,,,,,,,,,,,,
-301,64,105,29,world,38929162,,,,,,,,,,,,
-291,68,109,29,world,38929245,,,,,,,,,,,,
-284,74,114,29,world,38929331,,,,,,,,,,,,
-278,76,127,29,world,38929401,,,,,,,,,,,,
-279,75,144,29,world,38929475,,,,,,,,,,,,
-281,72,157,29,world,38929551,,,,,,,,,,,,
-282,70,172,29,world,38929616,,,,,,,,,,,,
-291,70,180,29,world,38929687,,,,,,,,,,,,
-294,71,192,29,world,38929766,,,,,,,,,,,,
-301,73,205,29,world,38929856,,,,,,,,,,,,
-306,74,212,29,world,38929950,,,,,,,,,,,,
-303,77,223,29,world,38930072,,,,,,,,,,,,
-299,74,235,29,world,38930275,,,,,,,,,,,,
-302,75,243,29,world,38930586,,,,,,,,,,,,
-301,75,241,29,world,38930719,,,,,,,,,,,,
-290,75,235,29,world,38930845,,,,,,,,,,,,
-291,71,224,29,world,38931036,,,,,,,,,,,,
-296,74,215,29,world,38931133,,,,,,,,,,,,
-290,71,222,29,world,38931240,,,,,,,,,,,,
-296,74,219,29,world,38931465,,,,,,,,,,,,
-307,75,218,29,world,38931594,,,,,,,,,,,,
-303,76,220,29,world,38931720,,,,,,,,,,,,
-305,76,221,29,world,38932008,,,,,,,,,,,,
-306,76,220,29,world,38932169,,,,,,,,,,,,
-313,76,221,29,world,38932502,,,,,,,,,,,,
-305,74,213,29,world,38932646,,,,,,,,,,,,
-307,71,200,29,world,38932840,,,,,,,,,,,,
-305,71,187,29,world,38933023,,,,,,,,,,,,
-306,72,175,29,world,38933203,,,,,,,,,,,,
-306,75,173,29,world,38933451,,,,,,,,,,,,
-305,76,167,29,world,38933672,,,,,,,,,,,,
-296,72,160,29,world,38933924,,,,,,,,,,,,
-283,70,159,29,world,38934128,,,,,,,,,,,,
-279,73,150,29,world,38934322,,,,,,,,,,,,
-284,77,149,29,world,38934517,,,,,,,,,,,,
-282,77,141,29,world,38934600,,,,,,,,,,,,
