x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-194,63,2,32,world,26645641,,,,,,,,,,,,
-202,63,2,32,world,26645654,,,,,,,,,,,,
-221,63,2,32,world,26645686,,,,,,,,,,,,
341,35,1445,32,world,26662155,,,,,,,,,,,,
339,35,1444,32,world,26662180,,,,,,,,,,,,
341,35,1443,32,world,26662232,,,,,,,,,,,,
332,35,1453,32,world,26662458,,,,,,,,,,,,
332,46,1451,32,world,26662632,,,,,,,,,,,,
332,49,1450,32,world,26662676,,,,,,,,,,,,
333,51,1451,32,world,26662710,,,,,,,,,,,,
333,52,1450,32,world,26662720,,,,,,,,,,,,
333,58,1451,32,world,26662856,,,,,,,,,,,,
333,59,1450,32,world,26662879,,,,,,,,,,,,
333,64,1455,32,world,26663188,,,,,,,,,,,,
335,66,1440,32,world,26663284,,,,,,,,,,,,
327,66,1442,32,world,26663334,,,,,,,,,,,,
326,64,1453,32,world,26663392,,,,,,,,,,,,
336,64,1467,32,world,26663467,,,,,,,,,,,,
353,68,1480,32,world,26663677,,,,,,,,,,,,
352,57,1480,32,world,26663811,,,,,,,,,,,,
352,46,1479,32,world,26663967,,,,,,,,,,,,
352,51,1479,32,world,26664242,,,,,,,,,,,,
353,53,1480,32,world,26664263,,,,,,,,,,,,
353,65,1480,32,world,26664468,,,,,,,,,,,,
352,67,1479,32,world,26664494,,,,,,,,,,,,
353,72,1481,32,world,26664600,,,,,,,,,,,,
349,73,1482,32,world,26664671,,,,,,,,,,,,
347,72,1477,32,world,26664707,,,,,,,,,,,,
343,70,1481,32,world,26664812,,,,,,,,,,,,
351,73,1473,32,world,26664888,,,,,,,,,,,,
353,65,1464,32,world,26664920,,,,,,,,,,,,
351,61,1460,32,world,26664935,,,,,,,,,,,,
340,66,1445,32,world,26665042,,,,,,,,,,,,
327,62,1431,32,world,26665290,,,,,,,,,,,,
335,64,1427,32,world,26665346,,,,,,,,,,,,
340,64,1424,32,world,26665373,,,,,,,,,,,,
349,63,1422,32,world,26665396,,,,,,,,,,,,
361,62,1423,32,world,26665453,,,,,,,,,,,,
365,64,1415,32,world,26665498,,,,,,,,,,,,
373,64,1412,32,world,26665543,,,,,,,,,,,,
386,64,1401,32,world,26665578,,,,,,,,,,,,
409,64,1389,32,world,26665634,,,,,,,,,,,,
419,63,1385,32,world,26665682,,,,,,,,,,,,
425,63,1380,32,world,26665696,,,,,,,,,,,,
443,64,1369,32,world,26665773,,,,,,,,,,,,
449,64,1373,32,world,26665805,,,,,,,,,,,,
457,63,1379,32,world,26665821,,,,,,,,,,,,
464,64,1388,32,world,26665918,,,,,,,,,,,,
463,58,1396,32,world,26666248,,,,,,,,,,,,
462,51,1403,32,world,26666464,,,,,,,,,,,,
459,49,1404,32,world,26666639,,,,,,,,,,,,
459,40,1404,32,world,26666743,,,,,,,,,,,,
463,36,1404,32,world,26666761,,,,,,,,,,,,
475,6,1408,32,world,26667397,,,,,,,,,,,,
476,6,1406,32,world,26667414,,,,,,,,,,,,
467,10,1404,32,world,26667476,,,,,,,,,,,,
462,16,1405,32,world,26667567,,,,,,,,,,,,
463,21,1403,32,world,26667622,,,,,,,,,,,,
461,30,1405,32,world,26667756,,,,,,,,,,,,
459,32,1405,32,world,26667798,,,,,,,,,,,,
460,35,1404,32,world,26667837,,,,,,,,,,,,
460,47,1405,32,world,26668029,,,,,,,,,,,,
459,49,1404,32,world,26668050,,,,,,,,,,,,
463,52,1401,32,world,26668386,,,,,,,,,,,,
466,54,1402,32,world,26671014,,,,,,,,,,,,
466,54,1401,32,world,26671083,,,,,,,,,,,,
463,59,1395,32,world,26671682,,,,,,,,,,,,
468,64,1390,32,world,26671837,,,,,,,,,,,,
462,60,1393,32,world,26671971,,,,,,,,,,,,
462,59,1395,32,world,26672074,,,,,,,,,,,,
463,58,1397,32,world,26672090,,,,,,,,,,,,
465,54,1403,32,world,26672192,,,,,,,,,,,,
459,54,1404,32,world,26672343,,,,,,,,,,,,
461,54,1404,32,world,26672567,,,,,,,,,,,,
462,54,1404,32,world,26672612,,,,,,,,,,,,
462,56,1399,32,world,26672689,,,,,,,,,,,,
463,58,1397,32,world,26672705,,,,,,,,,,,,
463,55,1399,32,world,26672936,,,,,,,,,,,,
461,54,1405,32,world,26673088,,,,,,,,,,,,
455,54,1405,32,world,26673553,,,,,,,,,,,,
468,62,1383,32,world,26674647,,,,,,,,,,,,
463,63,1381,32,world,26674669,,,,,,,,,,,,
457,63,1381,32,world,26674685,,,,,,,,,,,,
449,63,1365,32,world,26674754,,,,,,,,,,,,
444,63,1358,32,world,26674772,,,,,,,,,,,,
438,62,1352,32,world,26674841,,,,,,,,,,,,
446,63,1358,32,world,26675436,,,,,,,,,,,,
462,60,1395,32,world,26675575,,,,,,,,,,,,
465,54,1402,32,world,26675619,,,,,,,,,,,,
340,35,1447,32,world,26677641,,,,,,,,,,,,
342,34,1453,32,world,26677750,,,,,,,,,,,,
340,35,1444,32,world,26677985,,,,,,,,,,,,
340,38,1431,32,world,26678133,,,,,,,,,,,,
473,4,1403,32,world,27735049,,,,,,,,,,,,
468,10,1404,32,world,27735131,,,,,,,,,,,,
464,17,1405,32,world,27735248,,,,,,,,,,,,
461,24,1405,32,world,27735363,,,,,,,,,,,,
460,34,1406,32,world,27735545,,,,,,,,,,,,
461,39,1404,32,world,27735686,,,,,,,,,,,,
460,48,1404,32,world,27735864,,,,,,,,,,,,
465,54,1403,32,world,27736010,,,,,,,,,,,,
455,54,1403,32,world,27736275,,,,,,,,,,,,
466,54,1404,32,world,27738497,,,,,,,,,,,,
466,54,1402,32,world,27742536,,,,,,,,,,,,
340,37,1433,32,world,27743026,,,,,,,,,,,,
471,8,1404,32,world,27747672,,,,,,,,,,,,
462,15,1405,32,world,27747786,,,,,,,,,,,,
461,25,1406,32,world,27747912,,,,,,,,,,,,
460,35,1405,32,world,27748081,,,,,,,,,,,,
460,44,1404,32,world,27748226,,,,,,,,,,,,
462,52,1402,32,world,27748384,,,,,,,,,,,,
472,55,1402,32,world,27749279,,,,,,,,,,,,
474,55,1401,32,world,27750415,,,,,,,,,,,,
468,54,1403,32,world,27750930,,,,,,,,,,,,
474,55,1402,32,world,27756057,,,,,,,,,,,,
475,54,1402,32,world,27756307,,,,,,,,,,,,
476,54,1401,32,world,27756622,,,,,,,,,,,,
476,54,1402,32,world,27757203,,,,,,,,,,,,
476,54,1400,32,world,27757915,,,,,,,,,,,,
477,54,1402,32,world,27759246,,,,,,,,,,,,
475,55,1402,32,world,27759505,,,,,,,,,,,,
475,54,1403,32,world,27760499,,,,,,,,,,,,
467,55,1402,32,world,27760837,,,,,,,,,,,,
339,35,1442,32,world,27761391,,,,,,,,,,,,
326,35,1445,32,world,27761535,,,,,,,,,,,,
324,30,1436,32,world,27762011,,,,,,,,,,,,
316,28,1432,32,world,27762146,,,,,,,,,,,,
324,28,1423,32,world,27762288,,,,,,,,,,,,
323,23,1425,32,world,27762873,,,,,,,,,,,,
316,23,1426,32,world,27763318,,,,,,,,,,,,
319,23,1431,32,world,27763566,,,,,,,,,,,,
319,23,1428,32,world,27763937,,,,,,,,,,,,
318,23,1432,32,world,27764281,,,,,,,,,,,,
324,23,1428,32,world,27764671,,,,,,,,,,,,
321,23,1427,32,world,27765223,,,,,,,,,,,,
325,28,1429,32,world,27765327,,,,,,,,,,,,
324,33,1443,32,world,27765426,,,,,,,,,,,,
334,35,1446,32,world,27765676,,,,,,,,,,,,
340,37,1433,32,world,27765751,,,,,,,,,,,,
468,9,1404,32,world,27766389,,,,,,,,,,,,
461,23,1403,32,world,27766520,,,,,,,,,,,,
460,35,1404,32,world,27766849,,,,,,,,,,,,
460,44,1404,32,world,27766850,,,,,,,,,,,,
462,51,1403,32,world,27766961,,,,,,,,,,,,
465,54,1401,32,world,27766993,,,,,,,,,,,,
468,54,1403,32,world,27767018,,,,,,,,,,,,
475,55,1403,32,world,27767345,,,,,,,,,,,,
474,55,1402,32,world,27767494,,,,,,,,,,,,
475,54,1402,32,world,27767777,,,,,,,,,,,,
468,54,1403,32,world,27768070,,,,,,,,,,,,
471,55,1403,32,world,27768717,,,,,,,,,,,,
465,54,1401,32,world,27769350,,,,,,,,,,,,
462,55,1399,32,world,27769418,,,,,,,,,,,,
467,55,1403,32,world,27769460,,,,,,,,,,,,
466,54,1403,32,world,27769714,,,,,,,,,,,,
475,54,1402,32,world,27769915,,,,,,,,,,,,
472,55,1402,32,world,27770221,,,,,,,,,,,,
476,54,1403,32,world,27770463,,,,,,,,,,,,
465,54,1405,32,world,27770997,,,,,,,,,,,,
475,54,1402,32,world,27771730,,,,,,,,,,,,
463,42,1404,32,world,27772040,,,,,,,,,,,,
463,21,1404,32,world,27772055,,,,,,,,,,,,
463,14,1404,32,world,27772130,,,,,,,,,,,,
462,19,1409,32,world,27772513,,,,,,,,,,,,
462,18,1421,32,world,27774460,,,,,,,,,,,,
462,17,1408,32,world,27774566,,,,,,,,,,,,
472,6,1404,32,world,27774666,,,,,,,,,,,,
477,5,1409,32,world,27774790,,,,,,,,,,,,
484,5,1410,32,world,27775190,,,,,,,,,,,,
465,11,1404,32,world,27775977,,,,,,,,,,,,
462,15,1404,32,world,27776019,,,,,,,,,,,,
462,25,1406,32,world,27776138,,,,,,,,,,,,
463,27,1405,32,world,27776172,,,,,,,,,,,,
461,30,1405,32,world,27776317,,,,,,,,,,,,
459,31,1405,32,world,27776374,,,,,,,,,,,,
459,40,1404,32,world,27776530,,,,,,,,,,,,
461,51,1405,32,world,27776667,,,,,,,,,,,,
463,52,1401,32,world,27776724,,,,,,,,,,,,
467,54,1403,32,world,27776777,,,,,,,,,,,,
474,55,1403,32,world,27776848,,,,,,,,,,,,
476,54,1402,32,world,27776886,,,,,,,,,,,,
468,55,1403,32,world,27777088,,,,,,,,,,,,
466,54,1403,32,world,27777337,,,,,,,,,,,,
467,54,1403,32,world,27777373,,,,,,,,,,,,
465,54,1402,32,world,27777448,,,,,,,,,,,,
472,55,1403,32,world,27777790,,,,,,,,,,,,
474,55,1402,32,world,27778074,,,,,,,,,,,,
462,56,1398,32,world,27778183,,,,,,,,,,,,
465,64,1391,32,world,27778279,,,,,,,,,,,,
457,65,1390,32,world,27778459,,,,,,,,,,,,
445,67,1397,32,world,27778534,,,,,,,,,,,,
432,68,1399,32,world,27778618,,,,,,,,,,,,
429,64,1380,32,world,27778705,,,,,,,,,,,,
422,63,1374,32,world,27778793,,,,,,,,,,,,
404,64,1374,32,world,27778889,,,,,,,,,,,,
384,64,1380,32,world,27778996,,,,,,,,,,,,
372,65,1382,32,world,27779057,,,,,,,,,,,,
369,65,1390,32,world,27779117,,,,,,,,,,,,
375,63,1396,32,world,27779163,,,,,,,,,,,,
381,64,1405,32,world,27779222,,,,,,,,,,,,
383,65,1414,32,world,27779265,,,,,,,,,,,,
396,66,1435,32,world,27779407,,,,,,,,,,,,
400,67,1446,32,world,27779486,,,,,,,,,,,,
393,71,1466,32,world,27779651,,,,,,,,,,,,
393,74,1476,32,world,27779740,,,,,,,,,,,,
403,70,1474,32,world,27779804,,,,,,,,,,,,
411,69,1468,32,world,27779857,,,,,,,,,,,,
435,71,1477,32,world,27780013,,,,,,,,,,,,
444,72,1478,32,world,27780082,,,,,,,,,,,,
455,68,1477,32,world,27780163,,,,,,,,,,,,
446,70,1466,32,world,27780253,,,,,,,,,,,,
439,66,1461,32,world,27780316,,,,,,,,,,,,
416,66,1446,32,world,27780474,,,,,,,,,,,,
411,65,1437,32,world,27780525,,,,,,,,,,,,
408,68,1429,32,world,27780574,,,,,,,,,,,,
408,70,1420,32,world,27780630,,,,,,,,,,,,
409,71,1413,32,world,27780655,,,,,,,,,,,,
420,72,1406,32,world,27780747,,,,,,,,,,,,
427,68,1399,32,world,27780801,,,,,,,,,,,,
446,67,1397,32,world,27780918,,,,,,,,,,,,
455,66,1392,32,world,27780967,,,,,,,,,,,,
463,58,1396,32,world,27781074,,,,,,,,,,,,
463,54,1401,32,world,27781113,,,,,,,,,,,,
463,48,1404,32,world,27781148,,,,,,,,,,,,
463,29,1404,32,world,27781166,,,,,,,,,,,,
465,12,1404,32,world,27781196,,,,,,,,,,,,
471,8,1404,32,world,27781235,,,,,,,,,,,,
474,6,1404,32,world,27782624,,,,,,,,,,,,
466,11,1404,32,world,27782947,,,,,,,,,,,,
471,8,1404,32,world,27783039,,,,,,,,,,,,
469,8,1404,32,world,27783326,,,,,,,,,,,,
462,15,1406,32,world,27783418,,,,,,,,,,,,
462,18,1409,32,world,27783461,,,,,,,,,,,,
462,14,1404,32,world,27783524,,,,,,,,,,,,
462,16,1405,32,world,27783587,,,,,,,,,,,,
459,33,1406,32,world,27783814,,,,,,,,,,,,
460,40,1404,32,world,27783916,,,,,,,,,,,,
460,48,1404,32,world,27784007,,,,,,,,,,,,
460,51,1405,32,world,27784047,,,,,,,,,,,,
468,55,1403,32,world,27784220,,,,,,,,,,,,
465,54,1403,32,world,27784765,,,,,,,,,,,,
465,54,1402,32,world,27784931,,,,,,,,,,,,
473,55,1402,32,world,27785588,,,,,,,,,,,,
465,54,1403,32,world,27785881,,,,,,,,,,,,
476,54,1402,32,world,27786078,,,,,,,,,,,,
477,54,1403,32,world,27786753,,,,,,,,,,,,
465,54,1404,32,world,27786946,,,,,,,,,,,,
473,55,1403,32,world,27787374,,,,,,,,,,,,
464,54,1405,32,world,27788950,,,,,,,,,,,,
475,54,1403,32,world,27790955,,,,,,,,,,,,
465,54,1402,32,world,27792235,,,,,,,,,,,,
452,53,1405,32,world,27794149,,,,,,,,,,,,
-635,52,119,32,world,27795837,,,,,,,,,,,,
-637,53,123,32,world,27795907,,,,,,,,,,,,
-642,54,125,32,world,27796355,,,,,,,,,,,,
-635,54,128,32,world,27796399,,,,,,,,,,,,
-630,54,132,32,world,27796570,,,,,,,,,,,,
-635,54,127,32,world,27796633,,,,,,,,,,,,
-634,53,124,32,world,27797469,,,,,,,,,,,,
-2408,169,-1314,32,world,27800130,,,,,,,,,,,,
-2408,181,-1314,32,world,27800209,,,,,,,,,,,,
-2408,201,-1314,32,world,27800327,,,,,,,,,,,,
-2408,225,-1314,32,world,27800448,,,,,,,,,,,,
-2408,228,-1314,32,world,27800464,,,,,,,,,,,,
-2408,232,-1315,32,world,27800573,,,,,,,,,,,,
-2407,206,-1313,32,world,27800655,,,,,,,,,,,,
-2407,182,-1313,32,world,27800667,,,,,,,,,,,,
-2408,190,-1314,32,world,27801354,,,,,,,,,,,,
-2408,210,-1314,32,world,27801453,,,,,,,,,,,,
-2408,226,-1314,32,world,27801533,,,,,,,,,,,,
-2407,237,-1317,32,world,27802471,,,,,,,,,,,,
-2406,215,-1317,32,world,27802515,,,,,,,,,,,,
-2406,175,-1316,32,world,27802535,,,,,,,,,,,,
-2405,157,-1313,32,world,27802847,,,,,,,,,,,,
-2406,127,-1314,32,world,27802866,,,,,,,,,,,,
-2406,83,-1315,32,world,27802885,,,,,,,,,,,,
-2402,63,-1316,32,world,27802928,,,,,,,,,,,,
-2407,66,-1311,32,world,27802996,,,,,,,,,,,,
-2418,64,-1310,32,world,27803109,,,,,,,,,,,,
-2423,66,-1324,32,world,27803121,,,,,,,,,,,,
-2430,72,-1332,32,world,27803190,,,,,,,,,,,,
-2450,74,-1355,32,world,27803248,,,,,,,,,,,,
-2456,73,-1369,32,world,27803275,,,,,,,,,,,,
-2467,72,-1376,32,world,27803296,,,,,,,,,,,,
-2492,68,-1393,32,world,27803353,,,,,,,,,,,,
-2503,66,-1407,32,world,27803382,,,,,,,,,,,,
-2524,65,-1429,32,world,27803480,,,,,,,,,,,,
-2524,64,-1428,32,world,27803685,,,,,,,,,,,,
-2533,64,-1429,32,world,27804019,,,,,,,,,,,,
-2536,63,-1444,32,world,27804046,,,,,,,,,,,,
-2538,63,-1460,32,world,27804072,,,,,,,,,,,,
-2551,63,-1470,32,world,27804100,,,,,,,,,,,,
-2551,63,-1468,32,world,27804190,,,,,,,,,,,,
-2553,63,-1463,32,world,27804290,,,,,,,,,,,,
-2545,63,-1449,32,world,27804321,,,,,,,,,,,,
-2543,63,-1458,32,world,27804371,,,,,,,,,,,,
-2545,63,-1459,32,world,27804601,,,,,,,,,,,,
-2543,62,-1463,32,world,27804677,,,,,,,,,,,,
-2547,63,-1476,32,world,27804741,,,,,,,,,,,,
-2558,63,-1471,32,world,27804774,,,,,,,,,,,,
-2546,63,-1469,32,world,27804803,,,,,,,,,,,,
-2535,63,-1478,32,world,27804834,,,,,,,,,,,,
-2519,63,-1473,32,world,27804861,,,,,,,,,,,,
-2521,63,-1477,32,world,27805057,,,,,,,,,,,,
-2525,63,-1465,32,world,27805143,,,,,,,,,,,,
-2536,63,-1462,32,world,27805273,,,,,,,,,,,,
-2523,63,-1466,32,world,27805329,,,,,,,,,,,,
-2519,63,-1474,32,world,27805447,,,,,,,,,,,,
-2523,63,-1469,32,world,27805502,,,,,,,,,,,,
-2517,63,-1466,32,world,27805558,,,,,,,,,,,,
-2509,64,-1453,32,world,27805594,,,,,,,,,,,,
-2515,64,-1440,32,world,27805649,,,,,,,,,,,,
-2520,64,-1426,32,world,27805679,,,,,,,,,,,,
-2524,65,-1428,32,world,27805769,,,,,,,,,,,,
-2529,67,-1415,32,world,27805814,,,,,,,,,,,,
-2537,67,-1400,32,world,27805856,,,,,,,,,,,,
-2539,67,-1410,32,world,27805913,,,,,,,,,,,,
-2540,67,-1408,32,world,27806259,,,,,,,,,,,,
-2537,68,-1399,32,world,27806295,,,,,,,,,,,,
-2524,64,-1400,32,world,27806322,,,,,,,,,,,,
-2502,69,-1383,32,world,27806402,,,,,,,,,,,,
-2490,70,-1371,32,world,27806439,,,,,,,,,,,,
-2477,70,-1359,32,world,27806486,,,,,,,,,,,,
-2464,71,-1343,32,world,27806502,,,,,,,,,,,,
-2454,71,-1331,32,world,27806533,,,,,,,,,,,,
-2444,72,-1319,32,world,27806581,,,,,,,,,,,,
-2427,71,-1326,32,world,27806644,,,,,,,,,,,,
-2415,65,-1327,32,world,27806662,,,,,,,,,,,,
-2404,63,-1320,32,world,27806687,,,,,,,,,,,,
-2406,66,-1314,32,world,27806755,,,,,,,,,,,,
-2407,70,-1313,32,world,27807056,,,,,,,,,,,,
-2407,78,-1313,32,world,27807196,,,,,,,,,,,,
-2407,58,-1313,32,world,27807273,,,,,,,,,,,,
-2407,38,-1313,32,world,27807335,,,,,,,,,,,,
-2409,33,-1312,32,world,27807838,,,,,,,,,,,,
-2406,33,-1313,32,world,27808000,,,,,,,,,,,,
-2410,33,-1314,32,world,27808184,,,,,,,,,,,,
-2408,37,-1314,32,world,27808804,,,,,,,,,,,,
-2408,57,-1314,32,world,27808901,,,,,,,,,,,,
-2408,77,-1314,32,world,27808999,,,,,,,,,,,,
-2408,97,-1314,32,world,27809096,,,,,,,,,,,,
-2408,117,-1314,32,world,27809193,,,,,,,,,,,,
-2408,137,-1314,32,world,27809291,,,,,,,,,,,,
-2408,157,-1314,32,world,27809399,,,,,,,,,,,,
-2408,177,-1314,32,world,27809530,,,,,,,,,,,,
-2408,197,-1314,32,world,27809628,,,,,,,,,,,,
-2408,217,-1314,32,world,27809727,,,,,,,,,,,,
-2406,233,-1313,32,world,27809822,,,,,,,,,,,,
-2407,237,-1312,32,world,27810171,,,,,,,,,,,,
-2407,232,-1312,32,world,27815714,,,,,,,,,,,,
-2408,233,-1314,32,world,27816231,,,,,,,,,,,,
-2407,233,-1312,32,world,27816747,,,,,,,,,,,,
-2407,229,-1313,32,world,27816847,,,,,,,,,,,,
-2407,184,-1313,32,world,27816877,,,,,,,,,,,,
-2407,162,-1313,32,world,27816902,,,,,,,,,,,,
-2407,162,-1312,32,world,27816914,,,,,,,,,,,,
339,35,1447,32,world,27851408,,,,,,,,,,,,
336,35,1444,32,world,27851476,,,,,,,,,,,,
332,35,1453,32,world,27851676,,,,,,,,,,,,
331,35,1452,32,world,27851732,,,,,,,,,,,,
333,38,1451,32,world,27851840,,,,,,,,,,,,
332,49,1450,32,world,27852045,,,,,,,,,,,,
332,54,1451,32,world,27852099,,,,,,,,,,,,
332,63,1452,32,world,27852316,,,,,,,,,,,,
349,67,1439,32,world,27852499,,,,,,,,,,,,
354,67,1436,32,world,27852521,,,,,,,,,,,,
364,67,1436,32,world,27852591,,,,,,,,,,,,
372,66,1431,32,world,27852611,,,,,,,,,,,,
376,66,1428,32,world,27852626,,,,,,,,,,,,
382,66,1425,32,world,27852644,,,,,,,,,,,,
438,71,1421,32,world,27852870,,,,,,,,,,,,
444,69,1415,32,world,27852891,,,,,,,,,,,,
457,68,1416,32,world,27852952,,,,,,,,,,,,
469,69,1409,32,world,27852986,,,,,,,,,,,,
477,69,1396,32,world,27853070,,,,,,,,,,,,
471,66,1389,32,world,27853090,,,,,,,,,,,,
466,64,1390,32,world,27853113,,,,,,,,,,,,
462,59,1395,32,world,27853195,,,,,,,,,,,,
466,54,1399,32,world,27854996,,,,,,,,,,,,
474,55,1402,32,world,27855085,,,,,,,,,,,,
346,35,1444,32,world,27884151,,,,,,,,,,,,
340,35,1448,32,world,27884275,,,,,,,,,,,,
-29,67,2042,32,world,27885081,,,,,,,,,,,,
-33,67,2042,32,world,27885518,,,,,,,,,,,,
-35,67,2046,32,world,27885581,,,,,,,,,,,,
-27,67,2036,32,world,27885842,,,,,,,,,,,,
-14,68,2044,32,world,27887484,,,,,,,,,,,,
-12,65,2056,32,world,27887514,,,,,,,,,,,,
-4,65,2067,32,world,27887535,,,,,,,,,,,,
10,64,2072,32,world,27887735,,,,,,,,,,,,
-3,65,2068,32,world,27887786,,,,,,,,,,,,
-32,67,2037,32,world,27888410,,,,,,,,,,,,
-32,64,2031,32,world,27888486,,,,,,,,,,,,
-32,61,2027,32,world,27888518,,,,,,,,,,,,
-32,48,2015,32,world,27888732,,,,,,,,,,,,
-32,43,2010,32,world,27888762,,,,,,,,,,,,
-33,30,1997,32,world,27888898,,,,,,,,,,,,
-34,30,2001,32,world,27889303,,,,,,,,,,,,
-32,29,1997,32,world,27889356,,,,,,,,,,,,
-32,23,1990,32,world,27889380,,,,,,,,,,,,
-39,11,1975,32,world,27889462,,,,,,,,,,,,
-53,11,1976,32,world,27889486,,,,,,,,,,,,
-69,11,1974,32,world,27889645,,,,,,,,,,,,
-71,11,1957,32,world,27889676,,,,,,,,,,,,
-67,11,1965,32,world,27889733,,,,,,,,,,,,
-59,11,1976,32,world,27889761,,,,,,,,,,,,
-43,11,1976,32,world,27889783,,,,,,,,,,,,
-32,11,1978,32,world,27889876,,,,,,,,,,,,
-32,21,1989,32,world,27889906,,,,,,,,,,,,
-34,30,2004,32,world,27890046,,,,,,,,,,,,
-37,30,2006,32,world,27890082,,,,,,,,,,,,
-48,29,2036,32,world,27890845,,,,,,,,,,,,
-50,30,2033,32,world,27890989,,,,,,,,,,,,
-54,30,2015,32,world,27890989,,,,,,,,,,,,
-53,30,2002,32,world,27891115,,,,,,,,,,,,
-37,30,2004,32,world,27891144,,,,,,,,,,,,
-32,31,1998,32,world,27891212,,,,,,,,,,,,
-32,42,2009,32,world,27891250,,,,,,,,,,,,
-32,53,2020,32,world,27891288,,,,,,,,,,,,
-32,65,2032,32,world,27891328,,,,,,,,,,,,
-32,67,2042,32,world,27891785,,,,,,,,,,,,
-23,67,2036,32,world,27892263,,,,,,,,,,,,
-28,67,2037,32,world,27892575,,,,,,,,,,,,
-32,67,2042,32,world,27892589,,,,,,,,,,,,
340,35,1445,32,world,27894404,,,,,,,,,,,,
334,35,1444,32,world,27894506,,,,,,,,,,,,
332,44,1450,32,world,27894700,,,,,,,,,,,,
332,49,1450,32,world,27894749,,,,,,,,,,,,
332,53,1450,32,world,27894800,,,,,,,,,,,,
332,57,1451,32,world,27894854,,,,,,,,,,,,
328,64,1449,32,world,27895166,,,,,,,,,,,,
330,64,1452,32,world,27895309,,,,,,,,,,,,
330,64,1449,32,world,27895530,,,,,,,,,,,,
329,64,1449,32,world,27895725,,,,,,,,,,,,
328,64,1452,32,world,27895823,,,,,,,,,,,,
333,64,1454,32,world,27895880,,,,,,,,,,,,
333,64,1451,32,world,27896556,,,,,,,,,,,,
332,65,1452,32,world,27896801,,,,,,,,,,,,
333,64,1450,32,world,27897050,,,,,,,,,,,,
334,64,1453,32,world,27897187,,,,,,,,,,,,
329,64,1451,32,world,27897682,,,,,,,,,,,,
330,64,1451,32,world,27897734,,,,,,,,,,,,
332,64,1453,32,world,27897767,,,,,,,,,,,,
333,62,1448,32,world,27898254,,,,,,,,,,,,
332,61,1450,32,world,27898486,,,,,,,,,,,,
332,52,1450,32,world,27899839,,,,,,,,,,,,
335,63,1451,32,world,27900237,,,,,,,,,,,,
336,65,1447,32,world,27900403,,,,,,,,,,,,
333,65,1447,32,world,27900521,,,,,,,,,,,,
341,67,1443,32,world,27900553,,,,,,,,,,,,
341,67,1444,32,world,27900620,,,,,,,,,,,,
341,67,1442,32,world,27900661,,,,,,,,,,,,
360,66,1436,32,world,27900725,,,,,,,,,,,,
380,67,1431,32,world,27900801,,,,,,,,,,,,
409,70,1423,32,world,27900884,,,,,,,,,,,,
414,69,1402,32,world,27900985,,,,,,,,,,,,
431,69,1402,32,world,27901051,,,,,,,,,,,,
451,69,1407,32,world,27901118,,,,,,,,,,,,
460,69,1406,32,world,27901142,,,,,,,,,,,,
468,68,1393,32,world,27901186,,,,,,,,,,,,
462,63,1384,32,world,27901232,,,,,,,,,,,,
476,54,1402,32,world,27902400,,,,,,,,,,,,
