x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2184,72,917,37,world,37297181,,,,,,,,,,,,
-2194,64,916,37,world,37297237,,,,,,,,,,,,
-2213,64,916,37,world,37297313,,,,,,,,,,,,
-2226,63,913,37,world,37297359,,,,,,,,,,,,
-2233,63,907,37,world,37297416,,,,,,,,,,,,
-2246,64,898,37,world,37297518,,,,,,,,,,,,
-2261,63,896,37,world,37297574,,,,,,,,,,,,
-2286,64,885,37,world,37297727,,,,,,,,,,,,
-2290,64,878,37,world,37297752,,,,,,,,,,,,
-2300,62,874,37,world,37297804,,,,,,,,,,,,
-2307,65,875,37,world,37297954,,,,,,,,,,,,
-2315,69,869,37,world,37298014,,,,,,,,,,,,
-2320,67,866,37,world,37298046,,,,,,,,,,,,
-2326,64,862,37,world,37298070,,,,,,,,,,,,
-2329,64,858,37,world,37298090,,,,,,,,,,,,
-2336,64,850,37,world,37298137,,,,,,,,,,,,
-2342,63,845,37,world,37298166,,,,,,,,,,,,
-2365,64,847,37,world,37298272,,,,,,,,,,,,
-2376,64,846,37,world,37298311,,,,,,,,,,,,
-2394,63,840,37,world,37298386,,,,,,,,,,,,
-2403,63,833,37,world,37298423,,,,,,,,,,,,
-2423,62,831,37,world,37298517,,,,,,,,,,,,
-2431,64,832,37,world,37298577,,,,,,,,,,,,
-2437,67,835,37,world,37298625,,,,,,,,,,,,
-2453,67,837,37,world,37298727,,,,,,,,,,,,
-2464,70,846,37,world,37298846,,,,,,,,,,,,
-2473,74,847,37,world,37298902,,,,,,,,,,,,
-2481,76,840,37,world,37298964,,,,,,,,,,,,
-2490,77,835,37,world,37299001,,,,,,,,,,,,
-2492,72,829,37,world,37299030,,,,,,,,,,,,
-2512,73,813,37,world,37299153,,,,,,,,,,,,
-2519,72,805,37,world,37299195,,,,,,,,,,,,
-2555,77,795,37,world,37299387,,,,,,,,,,,,
-2588,69,781,37,world,37299616,,,,,,,,,,,,
-2592,67,777,37,world,37299653,,,,,,,,,,,,
-2596,66,774,37,world,37299678,,,,,,,,,,,,
-2599,64,773,37,world,37299693,,,,,,,,,,,,
-2612,67,767,37,world,37299835,,,,,,,,,,,,
-2620,69,766,37,world,37299891,,,,,,,,,,,,
-2625,68,765,37,world,37299924,,,,,,,,,,,,
-2635,72,767,37,world,37299984,,,,,,,,,,,,
-2642,76,768,37,world,37300054,,,,,,,,,,,,
-2653,75,765,37,world,37300127,,,,,,,,,,,,
-2661,75,755,37,world,37300190,,,,,,,,,,,,
-2666,75,746,37,world,37300223,,,,,,,,,,,,
-2672,77,738,37,world,37300256,,,,,,,,,,,,
-2675,77,734,37,world,37300272,,,,,,,,,,,,
-2679,78,729,37,world,37300292,,,,,,,,,,,,
-2683,82,719,37,world,37300339,,,,,,,,,,,,
-2680,80,704,37,world,37300491,,,,,,,,,,,,
-2663,79,663,37,world,37300641,,,,,,,,,,,,
-2650,80,644,37,world,37300718,,,,,,,,,,,,
-2643,80,635,37,world,37300756,,,,,,,,,,,,
-2635,78,631,37,world,37300785,,,,,,,,,,,,
-2626,80,628,37,world,37300819,,,,,,,,,,,,
-2618,79,628,37,world,37300848,,,,,,,,,,,,
-2626,78,634,37,world,37301037,,,,,,,,,,,,
-2625,79,632,37,world,37301074,,,,,,,,,,,,
-2618,79,627,37,world,37301108,,,,,,,,,,,,
-2614,79,626,37,world,37301121,,,,,,,,,,,,
-2611,75,624,37,world,37301132,,,,,,,,,,,,
-2609,64,623,37,world,37301142,,,,,,,,,,,,
-2586,70,615,37,world,37301296,,,,,,,,,,,,
-2588,73,611,37,world,37301386,,,,,,,,,,,,
-2589,73,602,37,world,37301459,,,,,,,,,,,,
-2574,71,589,37,world,37301558,,,,,,,,,,,,
-2566,72,581,37,world,37301621,,,,,,,,,,,,
-2559,70,575,37,world,37301652,,,,,,,,,,,,
-2553,70,572,37,world,37301693,,,,,,,,,,,,
-2547,74,562,37,world,37301767,,,,,,,,,,,,
-2526,63,560,37,world,37301924,,,,,,,,,,,,
-2516,66,556,37,world,37302013,,,,,,,,,,,,
-2513,67,559,37,world,37302080,,,,,,,,,,,,
-2511,65,567,37,world,37302121,,,,,,,,,,,,
-2506,64,579,37,world,37302172,,,,,,,,,,,,
-2502,64,588,37,world,37302233,,,,,,,,,,,,
-2497,64,621,37,world,37302344,,,,,,,,,,,,
-2495,66,630,37,world,37302384,,,,,,,,,,,,
-2494,69,629,37,world,37302498,,,,,,,,,,,,
-2493,70,626,37,world,37302544,,,,,,,,,,,,
-2510,69,614,37,world,37302715,,,,,,,,,,,,
-2515,70,590,37,world,37302802,,,,,,,,,,,,
-2526,69,578,37,world,37302865,,,,,,,,,,,,
-2527,69,591,37,world,37302912,,,,,,,,,,,,
-2519,69,606,37,world,37302989,,,,,,,,,,,,
-2512,70,610,37,world,37303019,,,,,,,,,,,,
-2505,70,618,37,world,37303053,,,,,,,,,,,,
-2505,70,625,37,world,37303142,,,,,,,,,,,,
-2505,71,617,37,world,37303189,,,,,,,,,,,,
-2507,69,614,37,world,37303209,,,,,,,,,,,,
-2509,70,614,37,world,37303221,,,,,,,,,,,,
-2508,71,621,37,world,37303268,,,,,,,,,,,,
-2508,70,625,37,world,37303288,,,,,,,,,,,,
-2508,71,627,37,world,37303320,,,,,,,,,,,,
-2504,70,627,37,world,37303449,,,,,,,,,,,,
-2501,71,626,37,world,37303482,,,,,,,,,,,,
-2501,70,625,37,world,37303517,,,,,,,,,,,,
-2501,70,621,37,world,37303545,,,,,,,,,,,,
-2508,69,620,37,world,37303646,,,,,,,,,,,,
-2503,68,629,37,world,37303733,,,,,,,,,,,,
-2502,70,627,37,world,37303754,,,,,,,,,,,,
-2509,71,617,37,world,37303878,,,,,,,,,,,,
-2508,70,626,37,world,37303971,,,,,,,,,,,,
-2509,71,630,37,world,37304012,,,,,,,,,,,,
-2510,69,627,37,world,37304045,,,,,,,,,,,,
-2507,69,628,37,world,37304121,,,,,,,,,,,,
-2501,71,621,37,world,37304153,,,,,,,,,,,,
-2500,69,613,37,world,37304243,,,,,,,,,,,,
-2506,70,620,37,world,37304381,,,,,,,,,,,,
-2509,70,627,37,world,37304409,,,,,,,,,,,,
-2503,70,627,37,world,37304461,,,,,,,,,,,,
-2501,71,618,37,world,37304513,,,,,,,,,,,,
-2501,71,615,37,world,37304636,,,,,,,,,,,,
-2501,69,624,37,world,37304664,,,,,,,,,,,,
-2503,69,628,37,world,37304680,,,,,,,,,,,,
-2506,70,627,37,world,37304690,,,,,,,,,,,,
-2508,69,624,37,world,37304702,,,,,,,,,,,,
-2508,71,620,37,world,37304718,,,,,,,,,,,,
-2509,71,624,37,world,37304823,,,,,,,,,,,,
-2507,69,627,37,world,37304879,,,,,,,,,,,,
-2504,69,624,37,world,37304894,,,,,,,,,,,,
-2503,69,620,37,world,37304909,,,,,,,,,,,,
-2508,69,614,37,world,37304936,,,,,,,,,,,,
-2515,69,607,37,world,37304971,,,,,,,,,,,,
-2522,69,604,37,world,37305092,,,,,,,,,,,,
-2519,69,604,37,world,37305116,,,,,,,,,,,,
-2515,69,606,37,world,37305170,,,,,,,,,,,,
-2516,69,607,37,world,37305356,,,,,,,,,,,,
-2518,69,600,37,world,37305425,,,,,,,,,,,,
-2521,69,600,37,world,37305437,,,,,,,,,,,,
-2530,68,600,37,world,37305483,,,,,,,,,,,,
-2528,71,602,37,world,37305521,,,,,,,,,,,,
-2516,69,604,37,world,37305642,,,,,,,,,,,,
-2521,70,600,37,world,37305716,,,,,,,,,,,,
-2525,69,602,37,world,37305823,,,,,,,,,,,,
-2516,69,605,37,world,37306158,,,,,,,,,,,,
-2528,69,603,37,world,37306553,,,,,,,,,,,,
-2511,68,612,37,world,37306644,,,,,,,,,,,,
-2509,69,614,37,world,37306661,,,,,,,,,,,,
-2505,69,621,37,world,37306921,,,,,,,,,,,,
-2502,69,622,37,world,37306955,,,,,,,,,,,,
-2504,68,630,37,world,37306995,,,,,,,,,,,,
-2507,64,632,37,world,37307802,,,,,,,,,,,,
-2508,64,632,37,world,37307884,,,,,,,,,,,,
-2501,64,630,37,world,37307929,,,,,,,,,,,,
-2511,64,632,37,world,37308341,,,,,,,,,,,,
-2512,64,630,37,world,37309012,,,,,,,,,,,,
-2501,68,633,37,world,37310333,,,,,,,,,,,,
-2508,65,631,37,world,37310687,,,,,,,,,,,,
-2515,65,610,37,world,37310803,,,,,,,,,,,,
-2531,64,606,37,world,37310974,,,,,,,,,,,,
-2534,64,595,37,world,37311047,,,,,,,,,,,,
-2536,64,594,37,world,37311090,,,,,,,,,,,,
-2540,64,593,37,world,37311268,,,,,,,,,,,,
-2507,65,596,37,world,37311500,,,,,,,,,,,,
-2510,67,599,37,world,37311572,,,,,,,,,,,,
-2517,65,598,37,world,37311618,,,,,,,,,,,,
-2524,64,593,37,world,37311724,,,,,,,,,,,,
-2519,64,594,37,world,37311742,,,,,,,,,,,,
-2515,64,595,37,world,37311758,,,,,,,,,,,,
-2511,64,598,37,world,37311774,,,,,,,,,,,,
-2508,66,609,37,world,37312042,,,,,,,,,,,,
-2505,66,608,37,world,37312060,,,,,,,,,,,,
-2498,64,613,37,world,37312213,,,,,,,,,,,,
-2498,64,621,37,world,37312258,,,,,,,,,,,,
-2497,64,628,37,world,37312281,,,,,,,,,,,,
-2498,64,630,37,world,37312323,,,,,,,,,,,,
-2510,64,631,37,world,37312751,,,,,,,,,,,,
-2503,64,632,37,world,37312923,,,,,,,,,,,,
-2511,64,627,37,world,37313482,,,,,,,,,,,,
-2511,64,618,37,world,37313524,,,,,,,,,,,,
-2518,64,605,37,world,37314706,,,,,,,,,,,,
-2527,64,601,37,world,37315363,,,,,,,,,,,,
-2525,64,603,37,world,37315532,,,,,,,,,,,,
-2520,64,607,37,world,37315614,,,,,,,,,,,,
-2513,65,614,37,world,37315650,,,,,,,,,,,,
-2502,66,620,37,world,37315741,,,,,,,,,,,,
-2511,64,616,37,world,37315848,,,,,,,,,,,,
-2516,64,611,37,world,37315892,,,,,,,,,,,,
-2519,64,609,37,world,37315905,,,,,,,,,,,,
-2526,64,604,37,world,37316157,,,,,,,,,,,,
-2525,64,604,37,world,37316179,,,,,,,,,,,,
-2526,64,606,37,world,37316227,,,,,,,,,,,,
-2526,64,604,37,world,37316247,,,,,,,,,,,,
-2526,64,603,37,world,37316274,,,,,,,,,,,,
-2524,64,604,37,world,37316328,,,,,,,,,,,,
-2526,64,605,37,world,37316355,,,,,,,,,,,,
-2524,64,604,37,world,37316372,,,,,,,,,,,,
-2511,64,615,37,world,37316622,,,,,,,,,,,,
-2513,64,628,37,world,37316674,,,,,,,,,,,,
-2502,64,632,37,world,37316755,,,,,,,,,,,,
-2503,64,630,37,world,37316962,,,,,,,,,,,,
-2504,68,634,37,world,37317070,,,,,,,,,,,,
-2500,68,634,37,world,37317289,,,,,,,,,,,,
-2504,64,632,37,world,37317387,,,,,,,,,,,,
-2503,66,631,37,world,37317551,,,,,,,,,,,,
-2503,64,632,37,world,37317595,,,,,,,,,,,,
-2505,64,631,37,world,37317705,,,,,,,,,,,,
-2508,66,631,37,world,37317743,,,,,,,,,,,,
-2506,68,634,37,world,37317806,,,,,,,,,,,,
-2503,61,636,37,world,37317885,,,,,,,,,,,,
-2503,62,635,37,world,37317932,,,,,,,,,,,,
-2505,64,635,37,world,37318077,,,,,,,,,,,,
-2505,62,636,37,world,37318122,,,,,,,,,,,,
-2498,63,635,37,world,37318519,,,,,,,,,,,,
-2503,62,637,37,world,37318580,,,,,,,,,,,,
-2506,63,637,37,world,37318668,,,,,,,,,,,,
-2500,64,636,37,world,37318894,,,,,,,,,,,,
-2499,61,637,37,world,37318958,,,,,,,,,,,,
-2497,63,636,37,world,37319054,,,,,,,,,,,,
-2498,67,639,37,world,37319375,,,,,,,,,,,,
-2489,72,634,37,world,37319466,,,,,,,,,,,,
-2493,73,630,37,world,37320759,,,,,,,,,,,,
-2499,69,626,37,world,37320825,,,,,,,,,,,,
-2504,64,630,37,world,37321113,,,,,,,,,,,,
-2497,64,616,37,world,37322314,,,,,,,,,,,,
-2499,65,602,37,world,37322408,,,,,,,,,,,,
-2516,64,595,37,world,37322557,,,,,,,,,,,,
-2512,64,582,37,world,37322614,,,,,,,,,,,,
-2526,64,582,37,world,37323887,,,,,,,,,,,,
-2521,64,589,37,world,37323921,,,,,,,,,,,,
-2515,64,595,37,world,37323952,,,,,,,,,,,,
-2503,64,608,37,world,37324021,,,,,,,,,,,,
-2496,66,617,37,world,37324064,,,,,,,,,,,,
-2496,63,625,37,world,37324090,,,,,,,,,,,,
-2511,64,628,37,world,37325386,,,,,,,,,,,,
-2515,64,583,37,world,37325760,,,,,,,,,,,,
-2517,64,580,37,world,37326113,,,,,,,,,,,,
-2515,64,595,37,world,37327449,,,,,,,,,,,,
-2506,67,604,37,world,37327499,,,,,,,,,,,,
-2497,64,613,37,world,37327703,,,,,,,,,,,,
-2496,64,630,37,world,37327763,,,,,,,,,,,,
-2501,64,632,37,world,37328120,,,,,,,,,,,,
-2505,64,631,37,world,37328523,,,,,,,,,,,,
-2502,64,632,37,world,37330056,,,,,,,,,,,,
-2503,64,632,37,world,37330344,,,,,,,,,,,,
-2509,64,632,37,world,37330449,,,,,,,,,,,,
-2500,68,634,37,world,37330925,,,,,,,,,,,,
-2512,67,634,37,world,37331374,,,,,,,,,,,,
-2495,67,636,37,world,37331617,,,,,,,,,,,,
-2496,66,639,37,world,37331657,,,,,,,,,,,,
-2489,69,636,37,world,37331740,,,,,,,,,,,,
-2507,68,634,37,world,37331987,,,,,,,,,,,,
-2497,69,634,37,world,37332275,,,,,,,,,,,,
-2493,69,634,37,world,37332289,,,,,,,,,,,,
-2494,66,636,37,world,37332385,,,,,,,,,,,,
-2497,67,641,37,world,37332460,,,,,,,,,,,,
-2491,69,636,37,world,37332510,,,,,,,,,,,,
-2479,68,636,37,world,37332560,,,,,,,,,,,,
-2466,70,635,37,world,37332605,,,,,,,,,,,,
-2460,70,639,37,world,37332660,,,,,,,,,,,,
-2468,69,640,37,world,37332883,,,,,,,,,,,,
-2478,68,635,37,world,37332936,,,,,,,,,,,,
-2488,68,637,37,world,37333170,,,,,,,,,,,,
-2489,69,636,37,world,37333208,,,,,,,,,,,,
-2487,73,632,37,world,37333525,,,,,,,,,,,,
-2482,72,611,37,world,37333681,,,,,,,,,,,,
-2482,71,622,37,world,37333877,,,,,,,,,,,,
-2482,71,595,37,world,37333970,,,,,,,,,,,,
-2485,71,592,37,world,37334011,,,,,,,,,,,,
-2492,70,592,37,world,37334037,,,,,,,,,,,,
-2493,72,596,37,world,37334082,,,,,,,,,,,,
-2493,70,603,37,world,37334103,,,,,,,,,,,,
-2493,71,616,37,world,37334168,,,,,,,,,,,,
-2493,70,614,37,world,37334208,,,,,,,,,,,,
-2493,74,618,37,world,37334251,,,,,,,,,,,,
-2493,73,626,37,world,37334369,,,,,,,,,,,,
-2493,72,615,37,world,37334449,,,,,,,,,,,,
-2493,74,608,37,world,37334489,,,,,,,,,,,,
-2493,71,597,37,world,37334688,,,,,,,,,,,,
-2493,74,602,37,world,37334772,,,,,,,,,,,,
-2493,73,605,37,world,37334807,,,,,,,,,,,,
-2493,71,596,37,world,37334877,,,,,,,,,,,,
-2493,74,604,37,world,37334969,,,,,,,,,,,,
-2493,73,607,37,world,37334995,,,,,,,,,,,,
-2493,72,614,37,world,37335067,,,,,,,,,,,,
-2493,72,618,37,world,37335094,,,,,,,,,,,,
-2493,70,623,37,world,37335141,,,,,,,,,,,,
-2493,74,629,37,world,37335193,,,,,,,,,,,,
-2496,64,629,37,world,37336176,,,,,,,,,,,,
-2496,64,622,37,world,37336204,,,,,,,,,,,,
-2496,64,609,37,world,37336250,,,,,,,,,,,,
-2497,65,601,37,world,37336287,,,,,,,,,,,,
-2499,66,593,37,world,37336316,,,,,,,,,,,,
-2492,64,585,37,world,37336352,,,,,,,,,,,,
-2482,64,574,37,world,37336441,,,,,,,,,,,,
-2486,66,579,37,world,37336471,,,,,,,,,,,,
-2490,65,585,37,world,37336495,,,,,,,,,,,,
-2498,64,593,37,world,37336806,,,,,,,,,,,,
-2499,66,604,37,world,37336842,,,,,,,,,,,,
-2497,65,614,37,world,37336878,,,,,,,,,,,,
-2498,65,613,37,world,37336935,,,,,,,,,,,,
-2517,64,610,37,world,37337032,,,,,,,,,,,,
-2522,64,606,37,world,37337120,,,,,,,,,,,,
-2515,64,608,37,world,37337212,,,,,,,,,,,,
-2522,66,605,37,world,37337250,,,,,,,,,,,,
-2533,64,593,37,world,37337393,,,,,,,,,,,,
-2521,63,568,37,world,37337608,,,,,,,,,,,,
-2522,64,570,37,world,37337683,,,,,,,,,,,,
-2527,58,566,37,world,37337774,,,,,,,,,,,,
-2523,62,566,37,world,37338053,,,,,,,,,,,,
-2519,65,567,37,world,37338099,,,,,,,,,,,,
-2524,64,571,37,world,37338303,,,,,,,,,,,,
-2524,63,569,37,world,37338346,,,,,,,,,,,,
-2521,62,565,37,world,37338410,,,,,,,,,,,,
-2518,64,563,37,world,37338450,,,,,,,,,,,,
-2526,65,573,37,world,37338589,,,,,,,,,,,,
-2525,64,573,37,world,37338632,,,,,,,,,,,,
-2534,64,574,37,world,37338664,,,,,,,,,,,,
-2540,66,578,37,world,37338689,,,,,,,,,,,,
-2541,64,582,37,world,37338719,,,,,,,,,,,,
-2540,66,579,37,world,37338816,,,,,,,,,,,,
-2546,63,581,37,world,37338849,,,,,,,,,,,,
-2547,67,578,37,world,37339529,,,,,,,,,,,,
-2547,67,578,37,world,37339567,,,,,,,,,,,,
-2547,67,578,37,world,37339944,,,,,,,,,,,,
-2543,69,595,37,world,37340119,,,,,,,,,,,,
-2540,67,601,37,world,37340141,,,,,,,,,,,,
-2537,67,609,37,world,37340167,,,,,,,,,,,,
-2533,67,614,37,world,37340191,,,,,,,,,,,,
-2528,68,618,37,world,37340216,,,,,,,,,,,,
-2530,67,626,37,world,37340243,,,,,,,,,,,,
-2528,68,633,37,world,37340270,,,,,,,,,,,,
-2509,69,632,37,world,37340336,,,,,,,,,,,,
-2493,71,634,37,world,37340438,,,,,,,,,,,,
-2493,70,634,37,world,37340526,,,,,,,,,,,,
-2502,68,634,37,world,37340556,,,,,,,,,,,,
-2501,69,627,37,world,37340580,,,,,,,,,,,,
-2508,69,614,37,world,37340631,,,,,,,,,,,,
-2514,69,609,37,world,37340657,,,,,,,,,,,,
-2516,69,605,37,world,37340684,,,,,,,,,,,,
-2518,69,587,37,world,37340744,,,,,,,,,,,,
-2526,69,579,37,world,37340784,,,,,,,,,,,,
-2535,67,572,37,world,37340837,,,,,,,,,,,,
-2541,67,576,37,world,37340892,,,,,,,,,,,,
-2543,68,576,37,world,37341105,,,,,,,,,,,,
-2547,61,573,37,world,37341124,,,,,,,,,,,,
-2551,65,573,37,world,37341215,,,,,,,,,,,,
-2555,62,589,37,world,37341337,,,,,,,,,,,,
-2549,59,591,37,world,37341470,,,,,,,,,,,,
-2548,62,595,37,world,37341547,,,,,,,,,,,,
-2556,63,595,37,world,37341622,,,,,,,,,,,,
-2559,63,584,37,world,37341688,,,,,,,,,,,,
-2559,67,579,37,world,37341858,,,,,,,,,,,,
-2555,62,589,37,world,37342023,,,,,,,,,,,,
-2551,61,591,37,world,37342058,,,,,,,,,,,,
-2547,62,601,37,world,37342282,,,,,,,,,,,,
-2548,63,613,37,world,37342351,,,,,,,,,,,,
-2551,65,615,37,world,37342379,,,,,,,,,,,,
-2550,63,624,37,world,37342455,,,,,,,,,,,,
-2537,62,630,37,world,37342541,,,,,,,,,,,,
-2533,62,633,37,world,37342573,,,,,,,,,,,,
-2530,62,636,37,world,37342601,,,,,,,,,,,,
-2527,65,638,37,world,37342634,,,,,,,,,,,,
-2523,64,638,37,world,37342669,,,,,,,,,,,,
-2517,64,638,37,world,37342707,,,,,,,,,,,,
-2510,67,640,37,world,37342744,,,,,,,,,,,,
-2505,64,642,37,world,37342775,,,,,,,,,,,,
-2501,67,643,37,world,37342813,,,,,,,,,,,,
-2494,67,640,37,world,37342856,,,,,,,,,,,,
-2496,71,634,37,world,37342931,,,,,,,,,,,,
-2506,68,634,37,world,37342965,,,,,,,,,,,,
-2516,69,634,37,world,37342999,,,,,,,,,,,,
-2526,67,634,37,world,37343035,,,,,,,,,,,,
-2529,66,629,37,world,37343060,,,,,,,,,,,,
-2519,63,616,37,world,37343438,,,,,,,,,,,,
-2510,64,609,37,world,37343476,,,,,,,,,,,,
-2502,65,604,37,world,37343508,,,,,,,,,,,,
-2505,67,599,37,world,37343559,,,,,,,,,,,,
-2506,64,590,37,world,37343613,,,,,,,,,,,,
-2504,66,583,37,world,37343651,,,,,,,,,,,,
-2502,66,567,37,world,37343832,,,,,,,,,,,,
-2505,65,580,37,world,37343933,,,,,,,,,,,,
-2505,66,584,37,world,37343946,,,,,,,,,,,,
-2505,65,588,37,world,37343959,,,,,,,,,,,,
-2506,67,602,37,world,37344001,,,,,,,,,,,,
-2497,64,613,37,world,37344083,,,,,,,,,,,,
-2496,64,629,37,world,37344161,,,,,,,,,,,,
-2499,64,631,37,world,37344249,,,,,,,,,,,,
-2503,68,634,37,world,37344701,,,,,,,,,,,,
-2493,70,634,37,world,37344735,,,,,,,,,,,,
-2483,72,634,37,world,37344765,,,,,,,,,,,,
-2474,72,634,37,world,37344795,,,,,,,,,,,,
-2463,73,634,37,world,37344829,,,,,,,,,,,,
-2452,72,634,37,world,37344861,,,,,,,,,,,,
-2438,74,634,37,world,37344906,,,,,,,,,,,,
-2425,72,634,37,world,37344945,,,,,,,,,,,,
-2416,70,634,37,world,37344973,,,,,,,,,,,,
-2403,69,619,37,world,37345124,,,,,,,,,,,,
-2403,69,610,37,world,37345153,,,,,,,,,,,,
-2403,68,598,37,world,37345189,,,,,,,,,,,,
-2403,67,582,37,world,37345244,,,,,,,,,,,,
-2412,67,572,37,world,37345325,,,,,,,,,,,,
-2421,64,584,37,world,37345409,,,,,,,,,,,,
-2422,63,596,37,world,37345525,,,,,,,,,,,,
-2413,63,603,37,world,37345599,,,,,,,,,,,,
-2417,63,604,37,world,37345687,,,,,,,,,,,,
-2422,63,599,37,world,37345753,,,,,,,,,,,,
-2411,63,605,37,world,37345849,,,,,,,,,,,,
-2420,63,601,37,world,37345924,,,,,,,,,,,,
-2426,64,605,37,world,37346277,,,,,,,,,,,,
-2423,65,606,37,world,37346319,,,,,,,,,,,,
-2412,63,602,37,world,37346356,,,,,,,,,,,,
-2406,59,597,37,world,37346387,,,,,,,,,,,,
-2400,55,591,37,world,37346418,,,,,,,,,,,,
-2406,51,579,37,world,37346478,,,,,,,,,,,,
-2412,52,577,37,world,37346525,,,,,,,,,,,,
-2419,51,578,37,world,37346574,,,,,,,,,,,,
-2428,60,561,37,world,37346760,,,,,,,,,,,,
-2428,62,561,37,world,37346823,,,,,,,,,,,,
-2429,60,560,37,world,37346889,,,,,,,,,,,,
-2431,62,560,37,world,37347004,,,,,,,,,,,,
-2434,62,557,37,world,37347106,,,,,,,,,,,,
-2435,52,557,37,world,37347155,,,,,,,,,,,,
-2435,48,557,37,world,37347173,,,,,,,,,,,,
-2435,44,557,37,world,37347190,,,,,,,,,,,,
-2435,36,557,37,world,37347226,,,,,,,,,,,,
-2435,25,557,37,world,37347274,,,,,,,,,,,,
-2435,15,559,37,world,37347316,,,,,,,,,,,,
-2439,12,559,37,world,37347420,,,,,,,,,,,,
-2431,11,553,37,world,37347481,,,,,,,,,,,,
-2418,11,553,37,world,37347777,,,,,,,,,,,,
-2410,11,575,37,world,37348115,,,,,,,,,,,,
-2414,12,579,37,world,37348176,,,,,,,,,,,,
-2411,16,583,37,world,37348289,,,,,,,,,,,,
-2402,11,584,37,world,37348422,,,,,,,,,,,,
-2406,16,578,37,world,37348579,,,,,,,,,,,,
-2410,11,574,37,world,37348672,,,,,,,,,,,,
-2411,12,570,37,world,37348715,,,,,,,,,,,,
-2411,14,567,37,world,37348792,,,,,,,,,,,,
-2410,11,573,37,world,37348913,,,,,,,,,,,,
-2408,17,544,37,world,37349357,,,,,,,,,,,,
-2419,20,527,37,world,37349496,,,,,,,,,,,,
-2408,18,518,37,world,37349628,,,,,,,,,,,,
-2403,16,519,37,world,37349669,,,,,,,,,,,,
-2393,14,520,37,world,37349859,,,,,,,,,,,,
-2391,16,519,37,world,37349906,,,,,,,,,,,,
-2392,15,519,37,world,37349959,,,,,,,,,,,,
-2400,16,519,37,world,37350007,,,,,,,,,,,,
-2410,19,517,37,world,37350085,,,,,,,,,,,,
-2417,19,530,37,world,37350190,,,,,,,,,,,,
-2409,17,541,37,world,37350242,,,,,,,,,,,,
-2415,12,545,37,world,37350316,,,,,,,,,,,,
-2418,19,563,37,world,37350577,,,,,,,,,,,,
-2419,21,567,37,world,37350617,,,,,,,,,,,,
-2420,28,568,37,world,37350657,,,,,,,,,,,,
-2420,53,568,37,world,37350799,,,,,,,,,,,,
-2428,62,566,37,world,37350890,,,,,,,,,,,,
-2437,62,559,37,world,37350962,,,,,,,,,,,,
-2441,63,557,37,world,37350991,,,,,,,,,,,,
-2447,62,553,37,world,37351034,,,,,,,,,,,,
-2461,63,556,37,world,37351318,,,,,,,,,,,,
-2462,63,562,37,world,37351379,,,,,,,,,,,,
-2469,65,581,37,world,37351451,,,,,,,,,,,,
-2472,64,589,37,world,37351479,,,,,,,,,,,,
-2473,64,594,37,world,37440770,,,,,,,,,,,,
-2473,64,614,37,world,37440840,,,,,,,,,,,,
-2473,64,602,37,world,37440951,,,,,,,,,,,,
-2478,64,587,37,world,37441028,,,,,,,,,,,,
-2496,64,588,37,world,37441091,,,,,,,,,,,,
-2504,69,602,37,world,37441243,,,,,,,,,,,,
-2499,66,610,37,world,37441288,,,,,,,,,,,,
-2497,66,614,37,world,37441318,,,,,,,,,,,,
-2495,64,607,37,world,37441373,,,,,,,,,,,,
-2486,65,589,37,world,37441464,,,,,,,,,,,,
-2463,65,590,37,world,37441539,,,,,,,,,,,,
-2458,64,603,37,world,37441706,,,,,,,,,,,,
-2458,64,609,37,world,37441745,,,,,,,,,,,,
-2459,64,619,37,world,37441885,,,,,,,,,,,,
-2458,64,626,37,world,37441967,,,,,,,,,,,,
-2459,64,613,37,world,37445584,,,,,,,,,,,,
-2459,64,613,37,world,37445847,,,,,,,,,,,,
-2459,64,614,37,world,37446056,,,,,,,,,,,,
-2459,64,613,37,world,37446243,,,,,,,,,,,,
-2458,64,613,37,world,37446345,,,,,,,,,,,,
-2457,63,614,37,world,37453392,,,,,,,,,,,,
-2456,63,613,37,world,37493796,,,,,,,,,,,,
-2456,63,604,37,world,37493856,,,,,,,,,,,,
-2457,63,593,37,world,37493896,,,,,,,,,,,,
-2465,64,590,37,world,37493946,,,,,,,,,,,,
-2476,63,588,37,world,37493986,,,,,,,,,,,,
-2486,64,588,37,world,37494023,,,,,,,,,,,,
-2496,64,589,37,world,37494061,,,,,,,,,,,,
-2498,65,619,37,world,37494162,,,,,,,,,,,,
-2497,64,629,37,world,37494194,,,,,,,,,,,,
-2499,68,634,37,world,37494335,,,,,,,,,,,,
-2499,69,629,37,world,37494505,,,,,,,,,,,,
-2499,68,617,37,world,37494544,,,,,,,,,,,,
-2499,66,604,37,world,37494597,,,,,,,,,,,,
-2499,65,599,37,world,37494685,,,,,,,,,,,,
-2492,64,588,37,world,37494742,,,,,,,,,,,,
-2485,64,583,37,world,37494782,,,,,,,,,,,,
-2474,64,591,37,world,37497010,,,,,,,,,,,,
-2483,63,594,37,world,37497113,,,,,,,,,,,,
-2479,64,589,37,world,37497179,,,,,,,,,,,,
-2464,64,593,37,world,37497276,,,,,,,,,,,,
-2466,63,594,37,world,37503094,,,,,,,,,,,,
