x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
304,72,1013,35,world,26644602,,,,,,,,,,,,
283,67,998,35,world,26645479,,,,,,,,,,,,
279,68,994,35,world,26645508,,,,,,,,,,,,
277,63,987,35,world,26645540,,,,,,,,,,,,
274,64,970,35,world,26645602,,,,,,,,,,,,
267,64,967,35,world,26645628,,,,,,,,,,,,
262,64,956,35,world,26645668,,,,,,,,,,,,
257,64,942,35,world,26645714,,,,,,,,,,,,
254,66,917,35,world,26645821,,,,,,,,,,,,
247,67,907,35,world,26645861,,,,,,,,,,,,
240,68,900,35,world,26645895,,,,,,,,,,,,
219,69,883,35,world,26645981,,,,,,,,,,,,
212,72,874,35,world,26646027,,,,,,,,,,,,
203,71,867,35,world,26646067,,,,,,,,,,,,
196,67,843,35,world,26646184,,,,,,,,,,,,
197,68,839,35,world,26646205,,,,,,,,,,,,
197,69,830,35,world,26646240,,,,,,,,,,,,
188,70,814,35,world,26646311,,,,,,,,,,,,
185,71,807,35,world,26646349,,,,,,,,,,,,
174,67,794,35,world,26646412,,,,,,,,,,,,
149,65,771,35,world,26646512,,,,,,,,,,,,
149,65,763,35,world,26646554,,,,,,,,,,,,
149,63,756,35,world,26646581,,,,,,,,,,,,
150,65,736,35,world,26646668,,,,,,,,,,,,
144,64,731,35,world,26646693,,,,,,,,,,,,
114,64,730,35,world,26646789,,,,,,,,,,,,
111,64,726,35,world,26646802,,,,,,,,,,,,
109,64,723,35,world,26646813,,,,,,,,,,,,
109,63,719,35,world,26646826,,,,,,,,,,,,
107,64,704,35,world,26646874,,,,,,,,,,,,
109,65,691,35,world,26646965,,,,,,,,,,,,
107,62,673,35,world,26647269,,,,,,,,,,,,
102,62,640,35,world,26647379,,,,,,,,,,,,
97,62,630,35,world,26647408,,,,,,,,,,,,
80,62,589,35,world,26647518,,,,,,,,,,,,
72,62,570,35,world,26647570,,,,,,,,,,,,
66,62,555,35,world,26647610,,,,,,,,,,,,
61,62,542,35,world,26647667,,,,,,,,,,,,
58,62,537,35,world,26647681,,,,,,,,,,,,
49,62,516,35,world,26647739,,,,,,,,,,,,
46,62,506,35,world,26647762,,,,,,,,,,,,
24,62,472,35,world,26647867,,,,,,,,,,,,
20,62,417,35,world,26648023,,,,,,,,,,,,
22,62,402,35,world,26648060,,,,,,,,,,,,
23,62,397,35,world,26648071,,,,,,,,,,,,
24,57,376,35,world,26648187,,,,,,,,,,,,
25,55,375,35,world,26648208,,,,,,,,,,,,
32,56,372,35,world,26648324,,,,,,,,,,,,
34,61,369,35,world,26648358,,,,,,,,,,,,
45,61,363,35,world,26648794,,,,,,,,,,,,
44,62,363,35,world,26648960,,,,,,,,,,,,
39,55,366,35,world,26649074,,,,,,,,,,,,
33,55,369,35,world,26649106,,,,,,,,,,,,
21,54,372,35,world,26649182,,,,,,,,,,,,
20,63,371,35,world,26649209,,,,,,,,,,,,
24,62,374,35,world,26649589,,,,,,,,,,,,
22,49,372,35,world,26649719,,,,,,,,,,,,
23,49,372,35,world,26649860,,,,,,,,,,,,
29,62,368,35,world,26649905,,,,,,,,,,,,
24,60,369,35,world,26650024,,,,,,,,,,,,
20,55,368,35,world,26650048,,,,,,,,,,,,
13,48,368,35,world,26650197,,,,,,,,,,,,
11,53,369,35,world,26650230,,,,,,,,,,,,
10,58,371,35,world,26650244,,,,,,,,,,,,
10,63,380,35,world,26650312,,,,,,,,,,,,
7,57,384,35,world,26650662,,,,,,,,,,,,
3,60,388,35,world,26650711,,,,,,,,,,,,
9,56,384,35,world,26650804,,,,,,,,,,,,
9,52,384,35,world,26650894,,,,,,,,,,,,
8,58,385,35,world,26650910,,,,,,,,,,,,
28,62,370,35,world,26651243,,,,,,,,,,,,
30,62,363,35,world,26651263,,,,,,,,,,,,
34,62,351,35,world,26651313,,,,,,,,,,,,
38,62,343,35,world,26651338,,,,,,,,,,,,
43,62,337,35,world,26651356,,,,,,,,,,,,
44,62,328,35,world,26651379,,,,,,,,,,,,
44,62,321,35,world,26651398,,,,,,,,,,,,
44,62,306,35,world,26651450,,,,,,,,,,,,
43,62,292,35,world,26651486,,,,,,,,,,,,
43,62,282,35,world,26651511,,,,,,,,,,,,
42,62,272,35,world,26651536,,,,,,,,,,,,
42,62,262,35,world,26651562,,,,,,,,,,,,
41,62,254,35,world,26651597,,,,,,,,,,,,
40,62,228,35,world,26651676,,,,,,,,,,,,
40,62,220,35,world,26651710,,,,,,,,,,,,
39,62,212,35,world,26651731,,,,,,,,,,,,
51,62,189,35,world,26651804,,,,,,,,,,,,
71,62,180,35,world,26651858,,,,,,,,,,,,
91,62,167,35,world,26651918,,,,,,,,,,,,
96,62,163,35,world,26651933,,,,,,,,,,,,
116,62,153,35,world,26652307,,,,,,,,,,,,
129,56,159,35,world,26652394,,,,,,,,,,,,
130,50,166,35,world,26652433,,,,,,,,,,,,
132,50,172,35,world,26652490,,,,,,,,,,,,
133,52,176,35,world,26652529,,,,,,,,,,,,
128,47,172,35,world,26652695,,,,,,,,,,,,
130,47,174,35,world,26652791,,,,,,,,,,,,
132,51,173,35,world,26652871,,,,,,,,,,,,
131,54,171,35,world,26652884,,,,,,,,,,,,
128,57,170,35,world,26652901,,,,,,,,,,,,
154,62,157,35,world,26653144,,,,,,,,,,,,
171,62,157,35,world,26653186,,,,,,,,,,,,
199,62,154,35,world,26653275,,,,,,,,,,,,
216,62,151,35,world,26653337,,,,,,,,,,,,
233,62,146,35,world,26653383,,,,,,,,,,,,
243,63,143,35,world,26653530,,,,,,,,,,,,
242,58,146,35,world,26653737,,,,,,,,,,,,
242,63,149,35,world,26653846,,,,,,,,,,,,
239,61,152,35,world,26653921,,,,,,,,,,,,
237,62,154,35,world,26653967,,,,,,,,,,,,
234,62,160,35,world,26654078,,,,,,,,,,,,
232,61,165,35,world,26654156,,,,,,,,,,,,
230,62,167,35,world,26654208,,,,,,,,,,,,
229,61,168,35,world,26654231,,,,,,,,,,,,
229,63,169,35,world,26654259,,,,,,,,,,,,
225,61,176,35,world,26654385,,,,,,,,,,,,
224,62,178,35,world,26654412,,,,,,,,,,,,
222,62,183,35,world,26654500,,,,,,,,,,,,
-73,66,11,35,world,26654647,,,,,,,,,,,,
-70,67,19,35,world,26654673,,,,,,,,,,,,
-65,67,24,35,world,26654706,,,,,,,,,,,,
-66,66,16,35,world,26655914,,,,,,,,,,,,
-58,69,42,35,world,26656106,,,,,,,,,,,,
-54,68,46,35,world,26656122,,,,,,,,,,,,
-47,69,49,35,world,26656144,,,,,,,,,,,,
-43,68,49,35,world,26656156,,,,,,,,,,,,
-39,66,49,35,world,26656170,,,,,,,,,,,,
-36,67,49,35,world,26656180,,,,,,,,,,,,
-21,64,53,35,world,26656226,,,,,,,,,,,,
-18,63,58,35,world,26656253,,,,,,,,,,,,
-15,65,81,35,world,26656322,,,,,,,,,,,,
-15,65,88,35,world,26656342,,,,,,,,,,,,
-15,64,95,35,world,26656358,,,,,,,,,,,,
-12,65,104,35,world,26656376,,,,,,,,,,,,
-4,63,113,35,world,26656416,,,,,,,,,,,,
-1,63,119,35,world,26656460,,,,,,,,,,,,
12,67,120,35,world,26656519,,,,,,,,,,,,
24,69,120,35,world,26656562,,,,,,,,,,,,
36,69,116,35,world,26656602,,,,,,,,,,,,
45,68,113,35,world,26656634,,,,,,,,,,,,
56,67,109,35,world,26656668,,,,,,,,,,,,
67,64,105,35,world,26656706,,,,,,,,,,,,
76,64,95,35,world,26656753,,,,,,,,,,,,
95,65,95,35,world,26656821,,,,,,,,,,,,
117,60,99,35,world,26656902,,,,,,,,,,,,
126,62,105,35,world,26656953,,,,,,,,,,,,
142,62,113,35,world,26657052,,,,,,,,,,,,
155,62,120,35,world,26657129,,,,,,,,,,,,
173,62,129,35,world,26657230,,,,,,,,,,,,
184,62,133,35,world,26657291,,,,,,,,,,,,
201,61,142,35,world,26657409,,,,,,,,,,,,
212,62,148,35,world,26657500,,,,,,,,,,,,
221,61,162,35,world,26657612,,,,,,,,,,,,
227,61,168,35,world,26657683,,,,,,,,,,,,
226,61,172,35,world,26657725,,,,,,,,,,,,
224,61,175,35,world,26657753,,,,,,,,,,,,
219,62,181,35,world,26657798,,,,,,,,,,,,
223,60,185,35,world,26657861,,,,,,,,,,,,
224,61,183,35,world,26657940,,,,,,,,,,,,
226,62,188,35,world,26657981,,,,,,,,,,,,
224,60,191,35,world,26658254,,,,,,,,,,,,
226,62,193,35,world,26658309,,,,,,,,,,,,
223,61,186,35,world,26658564,,,,,,,,,,,,
225,61,188,35,world,26658595,,,,,,,,,,,,
244,62,160,35,world,26659613,,,,,,,,,,,,
242,62,149,35,world,26659670,,,,,,,,,,,,
225,62,136,35,world,26659846,,,,,,,,,,,,
202,62,136,35,world,26659903,,,,,,,,,,,,
190,62,136,35,world,26659933,,,,,,,,,,,,
147,62,138,35,world,26660041,,,,,,,,,,,,
140,62,138,35,world,26660058,,,,,,,,,,,,
133,62,138,35,world,26660076,,,,,,,,,,,,
125,62,138,35,world,26660096,,,,,,,,,,,,
114,62,138,35,world,26660125,,,,,,,,,,,,
107,62,139,35,world,26660143,,,,,,,,,,,,
98,62,141,35,world,26660171,,,,,,,,,,,,
55,62,150,35,world,26660275,,,,,,,,,,,,
33,62,155,35,world,26660331,,,,,,,,,,,,
-4,62,160,35,world,26660426,,,,,,,,,,,,
-18,62,148,35,world,26660482,,,,,,,,,,,,
-26,62,129,35,world,26660534,,,,,,,,,,,,
-33,62,119,35,world,26660564,,,,,,,,,,,,
-38,62,114,35,world,26660583,,,,,,,,,,,,
-42,62,107,35,world,26660602,,,,,,,,,,,,
-46,62,99,35,world,26660624,,,,,,,,,,,,
-53,62,72,35,world,26660697,,,,,,,,,,,,
-62,68,54,35,world,26660911,,,,,,,,,,,,
-77,67,32,35,world,26660990,,,,,,,,,,,,
-81,67,22,35,world,26661023,,,,,,,,,,,,
-102,67,4,35,world,26661138,,,,,,,,,,,,
-115,64,5,35,world,26661181,,,,,,,,,,,,
-125,64,5,35,world,26661209,,,,,,,,,,,,
-136,63,6,35,world,26661243,,,,,,,,,,,,
-147,64,6,35,world,26661278,,,,,,,,,,,,
-203,63,1,35,world,26661439,,,,,,,,,,,,
-220,64,3,35,world,26661490,,,,,,,,,,,,
-208,64,2,35,world,26662072,,,,,,,,,,,,
-197,63,2,35,world,26662102,,,,,,,,,,,,
-191,64,2,35,world,26662120,,,,,,,,,,,,
-184,64,2,35,world,26662141,,,,,,,,,,,,
-140,63,1,35,world,26662326,,,,,,,,,,,,
-133,64,1,35,world,26662346,,,,,,,,,,,,
-116,64,-2,35,world,26662398,,,,,,,,,,,,
-110,64,-6,35,world,26662421,,,,,,,,,,,,
-74,65,-26,35,world,26662600,,,,,,,,,,,,
-62,65,-31,35,world,26662645,,,,,,,,,,,,
-38,66,-44,35,world,26662738,,,,,,,,,,,,
-27,64,-51,35,world,26662777,,,,,,,,,,,,
3,65,-77,35,world,26662905,,,,,,,,,,,,
9,65,-84,35,world,26662934,,,,,,,,,,,,
13,64,-93,35,world,26662961,,,,,,,,,,,,
17,65,-111,35,world,26663025,,,,,,,,,,,,
14,65,-118,35,world,26663047,,,,,,,,,,,,
8,65,-125,35,world,26663075,,,,,,,,,,,,
6,64,-132,35,world,26663101,,,,,,,,,,,,
11,69,-153,35,world,26663200,,,,,,,,,,,,
20,69,-164,35,world,26663242,,,,,,,,,,,,
27,66,-181,35,world,26663302,,,,,,,,,,,,
28,64,-188,35,world,26663369,,,,,,,,,,,,
26,64,-182,35,world,26663533,,,,,,,,,,,,
28,65,-178,35,world,26663555,,,,,,,,,,,,
25,67,-173,35,world,26663587,,,,,,,,,,,,
24,69,-171,35,world,26663603,,,,,,,,,,,,
12,68,-152,35,world,26663759,,,,,,,,,,,,
0,67,-131,35,world,26663835,,,,,,,,,,,,
0,67,-118,35,world,26663871,,,,,,,,,,,,
-7,64,-83,35,world,26664011,,,,,,,,,,,,
-14,65,-69,35,world,26664067,,,,,,,,,,,,
-17,65,-59,35,world,26664099,,,,,,,,,,,,
-19,64,-50,35,world,26664126,,,,,,,,,,,,
-21,65,-43,35,world,26664146,,,,,,,,,,,,
-26,65,-34,35,world,26664175,,,,,,,,,,,,
-29,66,-30,35,world,26664190,,,,,,,,,,,,
-32,65,-25,35,world,26664207,,,,,,,,,,,,
-57,64,0,35,world,26664317,,,,,,,,,,,,
-60,66,12,35,world,26664355,,,,,,,,,,,,
-63,66,18,35,world,26664375,,,,,,,,,,,,
-71,66,28,35,world,26664417,,,,,,,,,,,,
-75,69,53,35,world,26664512,,,,,,,,,,,,
-86,69,61,35,world,26664549,,,,,,,,,,,,
-92,67,66,35,world,26664573,,,,,,,,,,,,
-101,64,74,35,world,26664613,,,,,,,,,,,,
-124,64,82,35,world,26664684,,,,,,,,,,,,
-140,66,83,35,world,26664735,,,,,,,,,,,,
-148,65,82,35,world,26664758,,,,,,,,,,,,
-156,65,80,35,world,26664785,,,,,,,,,,,,
-172,64,73,35,world,26664837,,,,,,,,,,,,
-179,64,54,35,world,26664907,,,,,,,,,,,,
-194,64,57,35,world,26664969,,,,,,,,,,,,
-211,63,65,35,world,26665023,,,,,,,,,,,,
-225,64,78,35,world,26665088,,,,,,,,,,,,
-232,65,106,35,world,26665171,,,,,,,,,,,,
-238,64,115,35,world,26665206,,,,,,,,,,,,
-239,64,120,35,world,26665226,,,,,,,,,,,,
-243,64,128,35,world,26665253,,,,,,,,,,,,
-247,66,141,35,world,26665303,,,,,,,,,,,,
-247,66,149,35,world,26665334,,,,,,,,,,,,
-248,59,170,35,world,26665408,,,,,,,,,,,,
-249,59,172,35,world,26665420,,,,,,,,,,,,
-251,60,174,35,world,26665436,,,,,,,,,,,,
-253,61,180,35,world,26665469,,,,,,,,,,,,
-255,62,187,35,world,26665514,,,,,,,,,,,,
-268,64,210,35,world,26665606,,,,,,,,,,,,
-271,64,214,35,world,26665621,,,,,,,,,,,,
-276,63,219,35,world,26665648,,,,,,,,,,,,
-271,63,241,35,world,26665736,,,,,,,,,,,,
-269,63,243,35,world,26665748,,,,,,,,,,,,
-248,66,258,35,world,26665836,,,,,,,,,,,,
-244,67,260,35,world,26665858,,,,,,,,,,,,
-243,67,265,35,world,26665873,,,,,,,,,,,,
-243,70,290,35,world,26665960,,,,,,,,,,,,
-245,72,296,35,world,26665993,,,,,,,,,,,,
-240,71,327,35,world,26666129,,,,,,,,,,,,
-240,71,338,35,world,26666173,,,,,,,,,,,,
-241,66,341,35,world,26666191,,,,,,,,,,,,
-242,61,346,35,world,26666218,,,,,,,,,,,,
-234,71,391,35,world,26666497,,,,,,,,,,,,
-233,71,398,35,world,26666527,,,,,,,,,,,,
-233,70,404,35,world,26666558,,,,,,,,,,,,
-235,69,413,35,world,26666590,,,,,,,,,,,,
-235,72,433,35,world,26666657,,,,,,,,,,,,
-235,72,442,35,world,26666683,,,,,,,,,,,,
-237,73,446,35,world,26666702,,,,,,,,,,,,
-240,72,451,35,world,26666722,,,,,,,,,,,,
-239,71,470,35,world,26666787,,,,,,,,,,,,
-236,71,475,35,world,26666807,,,,,,,,,,,,
-227,69,486,35,world,26666850,,,,,,,,,,,,
-223,69,488,35,world,26666865,,,,,,,,,,,,
-207,68,502,35,world,26666933,,,,,,,,,,,,
-194,65,520,35,world,26667009,,,,,,,,,,,,
-194,65,530,35,world,26667061,,,,,,,,,,,,
-189,67,540,35,world,26667100,,,,,,,,,,,,
-184,69,543,35,world,26667122,,,,,,,,,,,,
-180,71,549,35,world,26667144,,,,,,,,,,,,
-172,70,558,35,world,26667182,,,,,,,,,,,,
-162,70,567,35,world,26667259,,,,,,,,,,,,
-164,66,591,35,world,26667346,,,,,,,,,,,,
-191,65,605,35,world,26667458,,,,,,,,,,,,
-201,64,612,35,world,26667495,,,,,,,,,,,,
-203,63,616,35,world,26667511,,,,,,,,,,,,
-205,65,623,35,world,26667531,,,,,,,,,,,,
-214,67,637,35,world,26667590,,,,,,,,,,,,
-219,71,657,35,world,26667654,,,,,,,,,,,,
-215,64,665,35,world,26667695,,,,,,,,,,,,
-221,67,674,35,world,26667778,,,,,,,,,,,,
-215,66,685,35,world,26667819,,,,,,,,,,,,
-220,66,696,35,world,26667857,,,,,,,,,,,,
-219,64,702,35,world,26667878,,,,,,,,,,,,
-217,65,708,35,world,26667896,,,,,,,,,,,,
-213,67,726,35,world,26667961,,,,,,,,,,,,
-213,70,732,35,world,26667987,,,,,,,,,,,,
-206,66,756,35,world,26668070,,,,,,,,,,,,
-201,63,758,35,world,26668089,,,,,,,,,,,,
-190,63,778,35,world,26668176,,,,,,,,,,,,
-184,64,799,35,world,26668251,,,,,,,,,,,,
-176,67,814,35,world,26668317,,,,,,,,,,,,
-173,67,817,35,world,26668341,,,,,,,,,,,,
-170,64,820,35,world,26668361,,,,,,,,,,,,
-165,64,831,35,world,26668412,,,,,,,,,,,,
-161,64,834,35,world,26668428,,,,,,,,,,,,
-158,63,851,35,world,26668484,,,,,,,,,,,,
-161,66,875,35,world,26668567,,,,,,,,,,,,
-162,64,893,35,world,26668657,,,,,,,,,,,,
-167,64,902,35,world,26668689,,,,,,,,,,,,
-167,64,912,35,world,26668718,,,,,,,,,,,,
-167,65,917,35,world,26668748,,,,,,,,,,,,
-149,64,946,35,world,26668892,,,,,,,,,,,,
-150,64,955,35,world,26668941,,,,,,,,,,,,
-147,64,961,35,world,26668963,,,,,,,,,,,,
-129,63,967,35,world,26669035,,,,,,,,,,,,
-117,63,970,35,world,26669074,,,,,,,,,,,,
-103,64,971,35,world,26669118,,,,,,,,,,,,
-97,61,975,35,world,26669142,,,,,,,,,,,,
-88,59,981,35,world,26669201,,,,,,,,,,,,
-77,63,988,35,world,26669313,,,,,,,,,,,,
-71,64,994,35,world,26669342,,,,,,,,,,,,
-63,64,1004,35,world,26669380,,,,,,,,,,,,
-51,62,1016,35,world,26669491,,,,,,,,,,,,
-44,62,1024,35,world,26669579,,,,,,,,,,,,
-41,63,1027,35,world,26669612,,,,,,,,,,,,
-29,61,1036,35,world,26669695,,,,,,,,,,,,
-21,63,1044,35,world,26669766,,,,,,,,,,,,
-12,63,1048,35,world,26669835,,,,,,,,,,,,
-5,64,1050,35,world,26669861,,,,,,,,,,,,
0,63,1052,35,world,26669879,,,,,,,,,,,,
8,64,1058,35,world,26669910,,,,,,,,,,,,
14,64,1065,35,world,26669956,,,,,,,,,,,,
24,63,1074,35,world,26670004,,,,,,,,,,,,
29,64,1078,35,world,26670023,,,,,,,,,,,,
33,65,1084,35,world,26670044,,,,,,,,,,,,
46,64,1101,35,world,26670113,,,,,,,,,,,,
49,64,1110,35,world,26670141,,,,,,,,,,,,
56,65,1118,35,world,26670171,,,,,,,,,,,,
64,64,1122,35,world,26670197,,,,,,,,,,,,
72,65,1127,35,world,26670224,,,,,,,,,,,,
77,66,1134,35,world,26670252,,,,,,,,,,,,
79,65,1142,35,world,26670279,,,,,,,,,,,,
87,64,1149,35,world,26670310,,,,,,,,,,,,
95,64,1156,35,world,26670347,,,,,,,,,,,,
101,61,1162,35,world,26670387,,,,,,,,,,,,
105,62,1165,35,world,26670414,,,,,,,,,,,,
109,63,1167,35,world,26670438,,,,,,,,,,,,
117,64,1172,35,world,26670466,,,,,,,,,,,,
122,65,1176,35,world,26670487,,,,,,,,,,,,
127,65,1179,35,world,26670504,,,,,,,,,,,,
133,64,1182,35,world,26670522,,,,,,,,,,,,
158,63,1203,35,world,26670630,,,,,,,,,,,,
172,60,1213,35,world,26670743,,,,,,,,,,,,
182,63,1219,35,world,26670825,,,,,,,,,,,,
186,64,1220,35,world,26670839,,,,,,,,,,,,
190,64,1222,35,world,26670852,,,,,,,,,,,,
197,64,1226,35,world,26670875,,,,,,,,,,,,
230,70,1249,35,world,26671046,,,,,,,,,,,,
243,74,1257,35,world,26671109,,,,,,,,,,,,
260,81,1262,35,world,26671183,,,,,,,,,,,,
267,82,1276,35,world,26671246,,,,,,,,,,,,
277,81,1283,35,world,26671310,,,,,,,,,,,,
283,74,1283,35,world,26671340,,,,,,,,,,,,
288,72,1288,35,world,26671366,,,,,,,,,,,,
297,73,1294,35,world,26671409,,,,,,,,,,,,
319,72,1311,35,world,26671504,,,,,,,,,,,,
326,72,1316,35,world,26671534,,,,,,,,,,,,
328,72,1321,35,world,26671555,,,,,,,,,,,,
331,73,1322,35,world,26671565,,,,,,,,,,,,
333,72,1323,35,world,26671572,,,,,,,,,,,,
338,72,1329,35,world,26671598,,,,,,,,,,,,
340,71,1330,35,world,26671605,,,,,,,,,,,,
341,67,1331,35,world,26671612,,,,,,,,,,,,
343,69,1335,35,world,26671651,,,,,,,,,,,,
361,72,1339,35,world,26671729,,,,,,,,,,,,
368,70,1338,35,world,26671750,,,,,,,,,,,,
374,69,1339,35,world,26671779,,,,,,,,,,,,
378,67,1341,35,world,26671809,,,,,,,,,,,,
406,59,1349,35,world,26671912,,,,,,,,,,,,
409,60,1351,35,world,26671932,,,,,,,,,,,,
412,60,1352,35,world,26671949,,,,,,,,,,,,
436,64,1370,35,world,26672106,,,,,,,,,,,,
451,64,1379,35,world,26672179,,,,,,,,,,,,
466,54,1401,35,world,26674168,,,,,,,,,,,,
464,54,1403,35,world,26674236,,,,,,,,,,,,
464,54,1404,35,world,26674486,,,,,,,,,,,,
463,58,1397,35,world,26674541,,,,,,,,,,,,
464,64,1383,35,world,26674699,,,,,,,,,,,,
456,63,1379,35,world,26674734,,,,,,,,,,,,
431,64,1365,35,world,26674819,,,,,,,,,,,,
428,64,1356,35,world,26674890,,,,,,,,,,,,
427,62,1352,35,world,26674914,,,,,,,,,,,,
434,61,1350,35,world,26675451,,,,,,,,,,,,
436,62,1351,35,world,26675467,,,,,,,,,,,,
442,63,1358,35,world,26675513,,,,,,,,,,,,
446,63,1363,35,world,26675535,,,,,,,,,,,,
449,63,1370,35,world,26675557,,,,,,,,,,,,
458,64,1380,35,world,26675598,,,,,,,,,,,,
470,64,1389,35,world,26675650,,,,,,,,,,,,
475,68,1392,35,world,26675687,,,,,,,,,,,,
479,68,1392,35,world,26675749,,,,,,,,,,,,
468,64,1390,35,world,26675796,,,,,,,,,,,,
463,57,1397,35,world,26675871,,,,,,,,,,,,
341,35,1442,35,world,26678050,,,,,,,,,,,,
-81,67,2,35,world,27765136,,,,,,,,,,,,
-84,66,3,35,world,27766465,,,,,,,,,,,,
-85,66,12,35,world,27766491,,,,,,,,,,,,
-90,66,27,35,world,27766556,,,,,,,,,,,,
-97,65,33,35,world,27766587,,,,,,,,,,,,
-103,65,41,35,world,27766617,,,,,,,,,,,,
-111,66,49,35,world,27766651,,,,,,,,,,,,
-119,67,55,35,world,27766681,,,,,,,,,,,,
-130,65,62,35,world,27766720,,,,,,,,,,,,
-142,67,64,35,world,27766768,,,,,,,,,,,,
-157,67,66,35,world,27766815,,,,,,,,,,,,
-175,63,67,35,world,27766885,,,,,,,,,,,,
-185,63,65,35,world,27766921,,,,,,,,,,,,
-209,60,71,35,world,27767070,,,,,,,,,,,,
-217,61,82,35,world,27767143,,,,,,,,,,,,
-225,63,90,35,world,27767200,,,,,,,,,,,,
-231,65,99,35,world,27767255,,,,,,,,,,,,
-227,60,108,35,world,27767295,,,,,,,,,,,,
-218,64,123,35,world,27767376,,,,,,,,,,,,
-218,65,134,35,world,27767412,,,,,,,,,,,,
-221,65,147,35,world,27767451,,,,,,,,,,,,
-223,65,172,35,world,27767528,,,,,,,,,,,,
-227,60,181,35,world,27767564,,,,,,,,,,,,
-225,59,195,35,world,27767638,,,,,,,,,,,,
-223,61,208,35,world,27767705,,,,,,,,,,,,
-219,65,228,35,world,27767814,,,,,,,,,,,,
-210,65,237,35,world,27767850,,,,,,,,,,,,
-209,63,251,35,world,27767920,,,,,,,,,,,,
-209,65,265,35,world,27767963,,,,,,,,,,,,
-207,64,280,35,world,27768011,,,,,,,,,,,,
-203,68,302,35,world,27768105,,,,,,,,,,,,
-198,64,311,35,world,27768140,,,,,,,,,,,,
-196,63,321,35,world,27768184,,,,,,,,,,,,
-191,66,333,35,world,27768227,,,,,,,,,,,,
-184,65,343,35,world,27768269,,,,,,,,,,,,
-176,65,350,35,world,27768317,,,,,,,,,,,,
-167,64,360,35,world,27768363,,,,,,,,,,,,
-163,62,369,35,world,27768414,,,,,,,,,,,,
-157,66,380,35,world,27768461,,,,,,,,,,,,
-159,67,389,35,world,27768508,,,,,,,,,,,,
-165,64,397,35,world,27768546,,,,,,,,,,,,
-171,65,411,35,world,27768597,,,,,,,,,,,,
-172,66,424,35,world,27768642,,,,,,,,,,,,
-171,68,439,35,world,27768685,,,,,,,,,,,,
-159,65,454,35,world,27768757,,,,,,,,,,,,
-159,65,465,35,world,27768802,,,,,,,,,,,,
-160,63,472,35,world,27768888,,,,,,,,,,,,
-161,65,466,35,world,27768965,,,,,,,,,,,,
-165,59,465,35,world,27769045,,,,,,,,,,,,
-164,47,469,35,world,27769172,,,,,,,,,,,,
-170,45,463,35,world,27769287,,,,,,,,,,,,
-180,47,459,35,world,27769551,,,,,,,,,,,,
-179,46,460,35,world,27770012,,,,,,,,,,,,
-166,44,465,35,world,27770090,,,,,,,,,,,,
-163,56,467,35,world,27770150,,,,,,,,,,,,
-159,64,467,35,world,27770291,,,,,,,,,,,,
-162,63,480,35,world,27770333,,,,,,,,,,,,
-161,65,493,35,world,27770398,,,,,,,,,,,,
-157,66,513,35,world,27770508,,,,,,,,,,,,
-152,65,527,35,world,27770554,,,,,,,,,,,,
-149,64,540,35,world,27770593,,,,,,,,,,,,
-148,64,552,35,world,27770631,,,,,,,,,,,,
-139,63,565,35,world,27770687,,,,,,,,,,,,
-135,63,582,35,world,27770752,,,,,,,,,,,,
-136,63,593,35,world,27770794,,,,,,,,,,,,
-135,63,603,35,world,27770870,,,,,,,,,,,,
-141,61,622,35,world,27771027,,,,,,,,,,,,
-138,59,628,35,world,27771063,,,,,,,,,,,,
-134,61,639,35,world,27771126,,,,,,,,,,,,
-134,60,654,35,world,27771206,,,,,,,,,,,,
-130,62,663,35,world,27771268,,,,,,,,,,,,
-130,65,674,35,world,27771316,,,,,,,,,,,,
-126,65,683,35,world,27771388,,,,,,,,,,,,
-119,66,693,35,world,27771435,,,,,,,,,,,,
-109,66,698,35,world,27771477,,,,,,,,,,,,
-103,66,707,35,world,27771521,,,,,,,,,,,,
-91,64,712,35,world,27771566,,,,,,,,,,,,
-81,65,717,35,world,27771599,,,,,,,,,,,,
-70,65,726,35,world,27771642,,,,,,,,,,,,
-66,66,738,35,world,27771684,,,,,,,,,,,,
-46,60,751,35,world,27771779,,,,,,,,,,,,
-38,63,755,35,world,27771825,,,,,,,,,,,,
-30,65,760,35,world,27771853,,,,,,,,,,,,
-23,65,767,35,world,27771884,,,,,,,,,,,,
-19,64,776,35,world,27771913,,,,,,,,,,,,
-14,66,787,35,world,27771965,,,,,,,,,,,,
-3,66,791,35,world,27772007,,,,,,,,,,,,
13,69,796,35,world,27772090,,,,,,,,,,,,
34,66,807,35,world,27772163,,,,,,,,,,,,
44,66,810,35,world,27772207,,,,,,,,,,,,
59,64,813,35,world,27772255,,,,,,,,,,,,
69,61,815,35,world,27772299,,,,,,,,,,,,
79,65,818,35,world,27772336,,,,,,,,,,,,
93,66,822,35,world,27772383,,,,,,,,,,,,
103,67,828,35,world,27772419,,,,,,,,,,,,
115,70,836,35,world,27772464,,,,,,,,,,,,
129,74,849,35,world,27772548,,,,,,,,,,,,
136,73,862,35,world,27772600,,,,,,,,,,,,
148,70,865,35,world,27772639,,,,,,,,,,,,
160,69,865,35,world,27772675,,,,,,,,,,,,
174,69,865,35,world,27772719,,,,,,,,,,,,
183,68,865,35,world,27772776,,,,,,,,,,,,
189,69,875,35,world,27772820,,,,,,,,,,,,
