x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
784,64,-187,30,world,30485501,,,,,,,,,,,,
805,62,-190,30,world,30485646,,,,,,,,,,,,
821,62,-184,30,world,30485818,,,,,,,,,,,,
832,62,-174,30,world,30485856,,,,,,,,,,,,
841,62,-162,30,world,30485895,,,,,,,,,,,,
851,62,-150,30,world,30485933,,,,,,,,,,,,
863,62,-141,30,world,30485977,,,,,,,,,,,,
879,62,-135,30,world,30486024,,,,,,,,,,,,
892,62,-126,30,world,30486063,,,,,,,,,,,,
892,61,-127,30,world,30486143,,,,,,,,,,,,
899,65,-122,30,world,30486224,,,,,,,,,,,,
920,67,-116,30,world,30486324,,,,,,,,,,,,
928,67,-118,30,world,30486355,,,,,,,,,,,,
934,69,-122,30,world,30486376,,,,,,,,,,,,
944,71,-124,30,world,30486409,,,,,,,,,,,,
953,72,-125,30,world,30486441,,,,,,,,,,,,
959,70,-128,30,world,30486464,,,,,,,,,,,,
974,70,-132,30,world,30486519,,,,,,,,,,,,
981,73,-134,30,world,30486542,,,,,,,,,,,,
989,74,-137,30,world,30486569,,,,,,,,,,,,
1003,74,-143,30,world,30486624,,,,,,,,,,,,
1010,76,-145,30,world,30486652,,,,,,,,,,,,
1018,78,-147,30,world,30486677,,,,,,,,,,,,
1033,74,-146,30,world,30486737,,,,,,,,,,,,
1046,75,-146,30,world,30486800,,,,,,,,,,,,
1061,66,-150,30,world,30486888,,,,,,,,,,,,
1103,72,-173,30,world,30487093,,,,,,,,,,,,
1114,72,-183,30,world,30487155,,,,,,,,,,,,
1120,72,-187,30,world,30487185,,,,,,,,,,,,
1143,70,-206,30,world,30487297,,,,,,,,,,,,
1166,70,-227,30,world,30487408,,,,,,,,,,,,
1190,72,-246,30,world,30487513,,,,,,,,,,,,
1196,72,-251,30,world,30487542,,,,,,,,,,,,
1201,72,-257,30,world,30487568,,,,,,,,,,,,
1205,71,-262,30,world,30487593,,,,,,,,,,,,
1208,71,-269,30,world,30487623,,,,,,,,,,,,
1214,71,-277,30,world,30487660,,,,,,,,,,,,
1219,68,-281,30,world,30487688,,,,,,,,,,,,
1227,67,-282,30,world,30487717,,,,,,,,,,,,
1232,71,-281,30,world,30487754,,,,,,,,,,,,
1236,69,-280,30,world,30487938,,,,,,,,,,,,
1249,69,-293,30,world,30488035,,,,,,,,,,,,
1250,68,-298,30,world,30488055,,,,,,,,,,,,
1256,69,-305,30,world,30488088,,,,,,,,,,,,
1261,70,-312,30,world,30488116,,,,,,,,,,,,
1258,69,-318,30,world,30488144,,,,,,,,,,,,
1264,70,-330,30,world,30488201,,,,,,,,,,,,
1275,71,-337,30,world,30488259,,,,,,,,,,,,
1292,68,-337,30,world,30488337,,,,,,,,,,,,
1301,69,-343,30,world,30488380,,,,,,,,,,,,
1310,71,-349,30,world,30488425,,,,,,,,,,,,
1319,73,-357,30,world,30488465,,,,,,,,,,,,
1326,74,-361,30,world,30488490,,,,,,,,,,,,
1337,68,-365,30,world,30488542,,,,,,,,,,,,
1346,69,-360,30,world,30488676,,,,,,,,,,,,
1346,69,-361,30,world,30488765,,,,,,,,,,,,
1348,69,-362,30,world,30488934,,,,,,,,,,,,
1345,69,-359,30,world,30488976,,,,,,,,,,,,
1342,71,-356,30,world,30489005,,,,,,,,,,,,
1342,69,-361,30,world,30489094,,,,,,,,,,,,
1350,65,-371,30,world,30489148,,,,,,,,,,,,
1362,61,-374,30,world,30489202,,,,,,,,,,,,
1372,62,-381,30,world,30489271,,,,,,,,,,,,
1386,66,-385,30,world,30489340,,,,,,,,,,,,
1392,68,-387,30,world,30489370,,,,,,,,,,,,
1400,69,-388,30,world,30489399,,,,,,,,,,,,
1407,68,-386,30,world,30489425,,,,,,,,,,,,
1418,68,-376,30,world,30489481,,,,,,,,,,,,
1431,71,-368,30,world,30489529,,,,,,,,,,,,
1436,71,-364,30,world,30489552,,,,,,,,,,,,
1450,71,-347,30,world,30489644,,,,,,,,,,,,
1458,71,-333,30,world,30489699,,,,,,,,,,,,
1468,70,-321,30,world,30489747,,,,,,,,,,,,
1483,70,-308,30,world,30489842,,,,,,,,,,,,
1487,70,-302,30,world,30489870,,,,,,,,,,,,
1495,72,-273,30,world,30489987,,,,,,,,,,,,
1501,72,-267,30,world,30490014,,,,,,,,,,,,
1508,73,-264,30,world,30490038,,,,,,,,,,,,
1524,71,-257,30,world,30490103,,,,,,,,,,,,
1542,71,-256,30,world,30490171,,,,,,,,,,,,
1549,71,-258,30,world,30490209,,,,,,,,,,,,
1543,71,-256,30,world,30490250,,,,,,,,,,,,
1543,71,-256,30,world,30490291,,,,,,,,,,,,
1545,71,-251,30,world,30490335,,,,,,,,,,,,
1549,77,-252,30,world,30490567,,,,,,,,,,,,
1552,72,-257,30,world,30490809,,,,,,,,,,,,
1558,71,-253,30,world,30490891,,,,,,,,,,,,
1562,71,-247,30,world,30491037,,,,,,,,,,,,
1577,70,-254,30,world,30491106,,,,,,,,,,,,
1625,70,-273,30,world,30491369,,,,,,,,,,,,
1650,72,-275,30,world,30491525,,,,,,,,,,,,
1658,72,-275,30,world,30491567,,,,,,,,,,,,
1666,73,-280,30,world,30491742,,,,,,,,,,,,
1666,72,-281,30,world,30491904,,,,,,,,,,,,
1666,69,-281,30,world,30492736,,,,,,,,,,,,
1668,73,-279,30,world,30493838,,,,,,,,,,,,
1666,72,-281,30,world,30494480,,,,,,,,,,,,
1666,68,-281,30,world,30494964,,,,,,,,,,,,
1666,73,-278,30,world,30495796,,,,,,,,,,,,
1663,73,-278,30,world,30495945,,,,,,,,,,,,
1666,70,-281,30,world,30496221,,,,,,,,,,,,
1666,71,-281,30,world,32009969,,,,,,,,,,,,
1667,73,-280,30,world,32010134,,,,,,,,,,,,
1660,72,-273,30,world,32010342,,,,,,,,,,,,
1659,73,-284,30,world,32010417,,,,,,,,,,,,
1659,74,-292,30,world,32010503,,,,,,,,,,,,
1663,73,-287,30,world,32010597,,,,,,,,,,,,
1673,74,-290,30,world,32010668,,,,,,,,,,,,
1664,74,-287,30,world,32010763,,,,,,,,,,,,
1665,73,-290,30,world,32010843,,,,,,,,,,,,
1670,73,-287,30,world,32010966,,,,,,,,,,,,
1664,73,-287,30,world,32011094,,,,,,,,,,,,
1658,72,-276,30,world,32011161,,,,,,,,,,,,
1667,73,-279,30,world,32011268,,,,,,,,,,,,
1666,71,-281,30,world,32012547,,,,,,,,,,,,
1668,74,-278,30,world,32013277,,,,,,,,,,,,
1666,73,-279,30,world,32013498,,,,,,,,,,,,
1666,71,-272,30,world,32013997,,,,,,,,,,,,
1669,69,-261,30,world,32014058,,,,,,,,,,,,
1680,64,-255,30,world,32014124,,,,,,,,,,,,
1691,63,-252,30,world,32014223,,,,,,,,,,,,
1690,63,-244,30,world,32014321,,,,,,,,,,,,
1687,63,-240,30,world,32014462,,,,,,,,,,,,
1687,63,-253,30,world,32014569,,,,,,,,,,,,
1687,57,-243,30,world,32014646,,,,,,,,,,,,
1693,57,-242,30,world,32014703,,,,,,,,,,,,
1685,62,-249,30,world,32014766,,,,,,,,,,,,
1689,64,-246,30,world,32014857,,,,,,,,,,,,
1688,63,-237,30,world,32014928,,,,,,,,,,,,
1690,63,-251,30,world,32014990,,,,,,,,,,,,
1680,64,-255,30,world,32015076,,,,,,,,,,,,
1672,67,-262,30,world,32015131,,,,,,,,,,,,
1671,68,-266,30,world,32015207,,,,,,,,,,,,
1659,72,-266,30,world,32015417,,,,,,,,,,,,
1663,72,-273,30,world,32015537,,,,,,,,,,,,
1666,71,-272,30,world,32016064,,,,,,,,,,,,
1667,69,-260,30,world,32016134,,,,,,,,,,,,
1678,64,-256,30,world,32016183,,,,,,,,,,,,
1691,65,-255,30,world,32016228,,,,,,,,,,,,
1701,62,-256,30,world,32016357,,,,,,,,,,,,
1706,63,-265,30,world,32016442,,,,,,,,,,,,
1713,63,-275,30,world,32016574,,,,,,,,,,,,
1705,63,-263,30,world,32016653,,,,,,,,,,,,
1694,63,-253,30,world,32016762,,,,,,,,,,,,
1694,57,-247,30,world,32016920,,,,,,,,,,,,
1692,63,-250,30,world,32017064,,,,,,,,,,,,
1693,61,-240,30,world,32017221,,,,,,,,,,,,
1695,61,-239,30,world,32017336,,,,,,,,,,,,
1695,62,-252,30,world,32017420,,,,,,,,,,,,
1696,58,-245,30,world,32017533,,,,,,,,,,,,
1697,61,-235,30,world,32017637,,,,,,,,,,,,
1696,63,-243,30,world,32017835,,,,,,,,,,,,
1697,63,-252,30,world,32017921,,,,,,,,,,,,
1696,63,-255,30,world,32018059,,,,,,,,,,,,
1694,63,-240,30,world,32018154,,,,,,,,,,,,
1693,63,-251,30,world,32018252,,,,,,,,,,,,
1690,64,-249,30,world,32018434,,,,,,,,,,,,
1679,64,-256,30,world,32018489,,,,,,,,,,,,
1665,68,-260,30,world,32018531,,,,,,,,,,,,
1662,72,-267,30,world,32018579,,,,,,,,,,,,
1666,73,-280,30,world,32018678,,,,,,,,,,,,
1667,72,-273,30,world,32018818,,,,,,,,,,,,
1680,72,-267,30,world,32018866,,,,,,,,,,,,
1688,67,-259,30,world,32018914,,,,,,,,,,,,
1696,63,-250,30,world,32018967,,,,,,,,,,,,
1694,63,-237,30,world,32019126,,,,,,,,,,,,
1691,63,-236,30,world,32019311,,,,,,,,,,,,
1691,63,-249,30,world,32019376,,,,,,,,,,,,
1679,65,-257,30,world,32019431,,,,,,,,,,,,
1666,69,-261,30,world,32019479,,,,,,,,,,,,
1666,73,-275,30,world,32019538,,,,,,,,,,,,
1666,73,-281,30,world,32019806,,,,,,,,,,,,
1662,72,-274,30,world,32020078,,,,,,,,,,,,
1661,72,-274,30,world,32020155,,,,,,,,,,,,
1670,72,-274,30,world,32020304,,,,,,,,,,,,
1677,72,-286,30,world,32020382,,,,,,,,,,,,
1676,72,-286,30,world,32020466,,,,,,,,,,,,
1676,72,-284,30,world,32020541,,,,,,,,,,,,
1679,72,-284,30,world,32020647,,,,,,,,,,,,
1676,73,-286,30,world,32020730,,,,,,,,,,,,
1664,76,-285,30,world,32020783,,,,,,,,,,,,
1660,72,-274,30,world,32020839,,,,,,,,,,,,
1654,72,-276,30,world,32020911,,,,,,,,,,,,
1639,72,-280,30,world,32020961,,,,,,,,,,,,
1636,70,-286,30,world,32021092,,,,,,,,,,,,
1632,70,-290,30,world,32021173,,,,,,,,,,,,
1634,70,-290,30,world,32021273,,,,,,,,,,,,
1633,70,-290,30,world,32021367,,,,,,,,,,,,
1636,70,-282,30,world,32021512,,,,,,,,,,,,
1635,70,-285,30,world,32021614,,,,,,,,,,,,
1632,70,-292,30,world,32021771,,,,,,,,,,,,
1633,71,-293,30,world,32021876,,,,,,,,,,,,
1635,70,-284,30,world,32022028,,,,,,,,,,,,
1647,72,-277,30,world,32022113,,,,,,,,,,,,
1664,72,-274,30,world,32022174,,,,,,,,,,,,
1666,71,-272,30,world,32022831,,,,,,,,,,,,
1666,73,-278,30,world,32023147,,,,,,,,,,,,
1666,73,-280,30,world,32025111,,,,,,,,,,,,
1664,72,-273,30,world,32025651,,,,,,,,,,,,
1660,70,-260,30,world,32025716,,,,,,,,,,,,
1655,63,-250,30,world,32025776,,,,,,,,,,,,
1643,68,-246,30,world,32025851,,,,,,,,,,,,
1628,70,-247,30,world,32025936,,,,,,,,,,,,
1617,65,-246,30,world,32025998,,,,,,,,,,,,
1602,64,-252,30,world,32026055,,,,,,,,,,,,
1593,69,-256,30,world,32026098,,,,,,,,,,,,
1580,69,-248,30,world,32026176,,,,,,,,,,,,
1572,72,-252,30,world,32026275,,,,,,,,,,,,
1570,73,-261,30,world,32026365,,,,,,,,,,,,
1579,71,-263,30,world,32026778,,,,,,,,,,,,
1577,72,-269,30,world,32026906,,,,,,,,,,,,
1575,71,-255,30,world,32026978,,,,,,,,,,,,
1562,71,-247,30,world,32027040,,,,,,,,,,,,
1549,71,-249,30,world,32027328,,,,,,,,,,,,
1562,71,-251,30,world,32027397,,,,,,,,,,,,
1574,70,-259,30,world,32027474,,,,,,,,,,,,
1576,73,-266,30,world,32027583,,,,,,,,,,,,
1575,71,-254,30,world,32027625,,,,,,,,,,,,
1562,71,-248,30,world,32027690,,,,,,,,,,,,
1554,71,-248,30,world,32027841,,,,,,,,,,,,
1569,72,-245,30,world,32027912,,,,,,,,,,,,
1578,70,-235,30,world,32027962,,,,,,,,,,,,
1583,69,-221,30,world,32028024,,,,,,,,,,,,
1572,70,-211,30,world,32028084,,,,,,,,,,,,
1569,68,-199,30,world,32028193,,,,,,,,,,,,
1573,63,-187,30,world,32028251,,,,,,,,,,,,
1585,63,-179,30,world,32028300,,,,,,,,,,,,
1594,62,-165,30,world,32028376,,,,,,,,,,,,
1607,62,-154,30,world,32028423,,,,,,,,,,,,
1620,62,-144,30,world,32028464,,,,,,,,,,,,
1632,62,-134,30,world,32028504,,,,,,,,,,,,
1645,62,-124,30,world,32028545,,,,,,,,,,,,
1657,62,-114,30,world,32028584,,,,,,,,,,,,
1661,62,-98,30,world,32028625,,,,,,,,,,,,
1665,62,-80,30,world,32028671,,,,,,,,,,,,
1670,65,-65,30,world,32028746,,,,,,,,,,,,
1666,67,-51,30,world,32028797,,,,,,,,,,,,
1665,67,-35,30,world,32028856,,,,,,,,,,,,
1663,64,-20,30,world,32028915,,,,,,,,,,,,
1650,64,-10,30,world,32028974,,,,,,,,,,,,
1649,64,4,30,world,32029029,,,,,,,,,,,,
1651,61,16,30,world,32029104,,,,,,,,,,,,
1645,64,13,30,world,32029179,,,,,,,,,,,,
1629,68,12,30,world,32029248,,,,,,,,,,,,
1616,71,18,30,world,32029295,,,,,,,,,,,,
1610,71,28,30,world,32029347,,,,,,,,,,,,
1624,72,34,30,world,32029414,,,,,,,,,,,,
1616,71,43,30,world,32029487,,,,,,,,,,,,
1605,68,51,30,world,32029549,,,,,,,,,,,,
1598,66,51,30,world,32029706,,,,,,,,,,,,
1588,65,54,30,world,32029755,,,,,,,,,,,,
1582,65,39,30,world,32029815,,,,,,,,,,,,
1574,63,30,30,world,32029889,,,,,,,,,,,,
1571,64,24,30,world,32030001,,,,,,,,,,,,
1563,63,13,30,world,32030062,,,,,,,,,,,,
1560,65,9,30,world,32030126,,,,,,,,,,,,
1560,63,12,30,world,32030187,,,,,,,,,,,,
1571,64,9,30,world,32030254,,,,,,,,,,,,
1561,65,3,30,world,32030340,,,,,,,,,,,,
1547,64,7,30,world,32030421,,,,,,,,,,,,
1537,64,4,30,world,32030490,,,,,,,,,,,,
1542,65,-4,30,world,32030559,,,,,,,,,,,,
1544,64,-5,30,world,32030640,,,,,,,,,,,,
1553,64,0,30,world,32030713,,,,,,,,,,,,
1549,64,-19,30,world,32030780,,,,,,,,,,,,
1546,60,-32,30,world,32030839,,,,,,,,,,,,
1554,61,-43,30,world,32030900,,,,,,,,,,,,
1555,55,-54,30,world,32030947,,,,,,,,,,,,
1566,48,-57,30,world,32031040,,,,,,,,,,,,
1566,48,-57,30,world,32031746,,,,,,,,,,,,
1570,46,-57,30,world,32032284,,,,,,,,,,,,
1567,47,-53,30,world,32032780,,,,,,,,,,,,
1560,51,-55,30,world,32032883,,,,,,,,,,,,
1558,52,-56,30,world,32033057,,,,,,,,,,,,
1554,57,-53,30,world,32033142,,,,,,,,,,,,
1554,60,-41,30,world,32033239,,,,,,,,,,,,
1561,59,-32,30,world,32033287,,,,,,,,,,,,
1564,56,-21,30,world,32033358,,,,,,,,,,,,
1564,56,-20,30,world,32033451,,,,,,,,,,,,
1569,54,-15,30,world,32033565,,,,,,,,,,,,
1575,56,-12,30,world,32033718,,,,,,,,,,,,
1573,55,-13,30,world,32034010,,,,,,,,,,,,
1563,56,-22,30,world,32034105,,,,,,,,,,,,
1559,49,-16,30,world,32034168,,,,,,,,,,,,
1561,46,-24,30,world,32034396,,,,,,,,,,,,
1561,45,-31,30,world,32034543,,,,,,,,,,,,
1548,46,-29,30,world,32034684,,,,,,,,,,,,
1538,54,-31,30,world,32034773,,,,,,,,,,,,
1535,57,-31,30,world,32034864,,,,,,,,,,,,
1544,50,-29,30,world,32046801,,,,,,,,,,,,
1557,45,-31,30,world,32046872,,,,,,,,,,,,
1567,44,-32,30,world,32046974,,,,,,,,,,,,
1569,43,-30,30,world,32047074,,,,,,,,,,,,
1560,40,-20,30,world,32047140,,,,,,,,,,,,
1556,39,-17,30,world,32047328,,,,,,,,,,,,
1564,41,-23,30,world,32047654,,,,,,,,,,,,
1567,44,-32,30,world,32047721,,,,,,,,,,,,
1573,42,-37,30,world,32047805,,,,,,,,,,,,
1576,45,-46,30,world,32047956,,,,,,,,,,,,
1562,46,-40,30,world,32048040,,,,,,,,,,,,
1560,45,-33,30,world,32048226,,,,,,,,,,,,
1572,43,-37,30,world,32048360,,,,,,,,,,,,
1586,41,-43,30,world,32048418,,,,,,,,,,,,
1597,41,-38,30,world,32048517,,,,,,,,,,,,
1605,41,-38,30,world,32048745,,,,,,,,,,,,
1614,40,-42,30,world,32048857,,,,,,,,,,,,
1615,44,-49,30,world,32049007,,,,,,,,,,,,
1622,48,-49,30,world,32049121,,,,,,,,,,,,
1626,52,-40,30,world,32049204,,,,,,,,,,,,
1629,55,-29,30,world,32049342,,,,,,,,,,,,
1625,53,-36,30,world,32049445,,,,,,,,,,,,
1626,56,-47,30,world,32049555,,,,,,,,,,,,
1628,56,-55,30,world,32049647,,,,,,,,,,,,
1635,52,-57,30,world,32049745,,,,,,,,,,,,
1628,57,-52,30,world,32049869,,,,,,,,,,,,
1633,54,-57,30,world,32049974,,,,,,,,,,,,
1638,49,-56,30,world,32050212,,,,,,,,,,,,
1632,47,-53,30,world,32050357,,,,,,,,,,,,
1638,49,-57,30,world,32050523,,,,,,,,,,,,
1646,45,-56,30,world,32050702,,,,,,,,,,,,
1639,48,-51,30,world,32051022,,,,,,,,,,,,
1628,46,-53,30,world,32051163,,,,,,,,,,,,
1626,41,-51,30,world,32051486,,,,,,,,,,,,
1620,38,-43,30,world,32051584,,,,,,,,,,,,
1623,36,-46,30,world,32051895,,,,,,,,,,,,
1628,35,-38,30,world,32052005,,,,,,,,,,,,
1628,35,-37,30,world,32052129,,,,,,,,,,,,
1640,35,-40,30,world,32052205,,,,,,,,,,,,
1636,37,-44,30,world,32052316,,,,,,,,,,,,
1644,38,-50,30,world,32052414,,,,,,,,,,,,
1633,38,-43,30,world,32052508,,,,,,,,,,,,
1621,37,-43,30,world,32052553,,,,,,,,,,,,
1620,38,-45,30,world,32052808,,,,,,,,,,,,
1629,35,-37,30,world,32052957,,,,,,,,,,,,
1639,35,-40,30,world,32053096,,,,,,,,,,,,
1640,35,-36,30,world,32053225,,,,,,,,,,,,
1635,37,-44,30,world,32053397,,,,,,,,,,,,
1645,37,-52,30,world,32053472,,,,,,,,,,,,
1643,38,-50,30,world,32053838,,,,,,,,,,,,
1640,35,-41,30,world,32053896,,,,,,,,,,,,
1636,35,-29,30,world,32054178,,,,,,,,,,,,
1637,35,-21,30,world,32054270,,,,,,,,,,,,
1635,35,-26,30,world,32054364,,,,,,,,,,,,
1626,36,-31,30,world,32054626,,,,,,,,,,,,
1630,35,-24,30,world,32054743,,,,,,,,,,,,
1631,36,-13,30,world,32054837,,,,,,,,,,,,
1634,35,-7,30,world,32054951,,,,,,,,,,,,
1640,33,-13,30,world,32055056,,,,,,,,,,,,
1634,34,-4,30,world,32055151,,,,,,,,,,,,
1634,33,1,30,world,32055306,,,,,,,,,,,,
1644,33,-1,30,world,32055510,,,,,,,,,,,,
1647,33,-15,30,world,32055611,,,,,,,,,,,,
1665,32,-16,30,world,32055705,,,,,,,,,,,,
1666,32,-14,30,world,32055865,,,,,,,,,,,,
1656,32,-16,30,world,32056293,,,,,,,,,,,,
1646,33,-15,30,world,32056370,,,,,,,,,,,,
1647,33,0,30,world,32056494,,,,,,,,,,,,
1658,33,-5,30,world,32056646,,,,,,,,,,,,
1657,28,-11,30,world,32056789,,,,,,,,,,,,
1649,28,-14,30,world,32056931,,,,,,,,,,,,
1642,28,-14,30,world,32057022,,,,,,,,,,,,
1658,28,-14,30,world,32057130,,,,,,,,,,,,
1658,28,-18,30,world,32057266,,,,,,,,,,,,
1664,28,-16,30,world,32057660,,,,,,,,,,,,
1663,28,-16,30,world,32057963,,,,,,,,,,,,
1661,28,-13,30,world,32058542,,,,,,,,,,,,
1663,28,-13,30,world,32058926,,,,,,,,,,,,
1669,28,-13,30,world,32059390,,,,,,,,,,,,
1666,27,-27,30,world,32059497,,,,,,,,,,,,
1672,26,-33,30,world,32059833,,,,,,,,,,,,
1668,26,-31,30,world,32060104,,,,,,,,,,,,
1666,27,-19,30,world,32060188,,,,,,,,,,,,
1676,27,-13,30,world,32060454,,,,,,,,,,,,
1675,21,-5,30,world,32060584,,,,,,,,,,,,
1673,19,1,30,world,32060836,,,,,,,,,,,,
1673,21,-5,30,world,32061062,,,,,,,,,,,,
1673,20,-1,30,world,32061277,,,,,,,,,,,,
1680,18,11,30,world,32061388,,,,,,,,,,,,
1683,20,5,30,world,32061506,,,,,,,,,,,,
1690,19,-1,30,world,32061650,,,,,,,,,,,,
1682,19,10,30,world,32061753,,,,,,,,,,,,
1675,17,11,30,world,32062021,,,,,,,,,,,,
1682,18,11,30,world,32062511,,,,,,,,,,,,
1685,20,2,30,world,32062672,,,,,,,,,,,,
1691,19,0,30,world,32062789,,,,,,,,,,,,
1682,20,10,30,world,32063000,,,,,,,,,,,,
1677,18,19,30,world,32063389,,,,,,,,,,,,
1673,22,16,30,world,32063861,,,,,,,,,,,,
1672,30,13,30,world,32064104,,,,,,,,,,,,
1665,37,13,30,world,32064504,,,,,,,,,,,,
1669,31,13,30,world,32064710,,,,,,,,,,,,
1673,23,15,30,world,32064776,,,,,,,,,,,,
1678,17,10,30,world,32064834,,,,,,,,,,,,
1674,22,-4,30,world,32064900,,,,,,,,,,,,
1677,28,-13,30,world,32064985,,,,,,,,,,,,
1675,28,0,30,world,32065061,,,,,,,,,,,,
1660,33,0,30,world,32065151,,,,,,,,,,,,
1648,33,0,30,world,32065301,,,,,,,,,,,,
1636,33,3,30,world,32065486,,,,,,,,,,,,
1630,33,-1,30,world,32065701,,,,,,,,,,,,
1633,33,-4,30,world,32065806,,,,,,,,,,,,
1639,33,-6,30,world,32065922,,,,,,,,,,,,
1639,33,-7,30,world,32066005,,,,,,,,,,,,
1630,36,-7,30,world,32066118,,,,,,,,,,,,
1635,36,1,30,world,32066347,,,,,,,,,,,,
1634,36,1,30,world,32066548,,,,,,,,,,,,
1634,36,11,30,world,32066734,,,,,,,,,,,,
1624,36,11,30,world,32066947,,,,,,,,,,,,
1623,36,18,30,world,32067082,,,,,,,,,,,,
1619,32,20,30,world,32067450,,,,,,,,,,,,
1614,31,31,30,world,32067533,,,,,,,,,,,,
1612,31,15,30,world,32067644,,,,,,,,,,,,
1610,31,31,30,world,32067739,,,,,,,,,,,,
1607,31,46,30,world,32067865,,,,,,,,,,,,
1607,32,61,30,world,32067970,,,,,,,,,,,,
1607,32,50,30,world,32068106,,,,,,,,,,,,
1611,30,40,30,world,32068225,,,,,,,,,,,,
1611,30,46,30,world,32068384,,,,,,,,,,,,
1624,30,52,30,world,32068653,,,,,,,,,,,,
1609,30,51,30,world,32068758,,,,,,,,,,,,
1621,30,59,30,world,32068843,,,,,,,,,,,,
1610,30,67,30,world,32068910,,,,,,,,,,,,
1599,28,62,30,world,32069049,,,,,,,,,,,,
1593,28,62,30,world,32069139,,,,,,,,,,,,
1611,28,62,30,world,32069221,,,,,,,,,,,,
1601,28,60,30,world,32069311,,,,,,,,,,,,
1601,28,58,30,world,32069453,,,,,,,,,,,,
1598,28,54,30,world,32069573,,,,,,,,,,,,
1592,28,54,30,world,32069650,,,,,,,,,,,,
1597,28,49,30,world,32069726,,,,,,,,,,,,
1586,28,48,30,world,32069820,,,,,,,,,,,,
1600,28,48,30,world,32070041,,,,,,,,,,,,
1601,28,37,30,world,32070142,,,,,,,,,,,,
1589,28,37,30,world,32070229,,,,,,,,,,,,
1601,28,38,30,world,32070497,,,,,,,,,,,,
1600,28,30,30,world,32070587,,,,,,,,,,,,
1602,28,28,30,world,32070675,,,,,,,,,,,,
1609,31,32,30,world,32070881,,,,,,,,,,,,
1600,31,31,30,world,32070952,,,,,,,,,,,,
1585,32,31,30,world,32071077,,,,,,,,,,,,
1585,32,31,30,world,32071175,,,,,,,,,,,,
1595,32,31,30,world,32071558,,,,,,,,,,,,
1585,33,32,30,world,32071933,,,,,,,,,,,,
1576,28,36,30,world,32072053,,,,,,,,,,,,
1574,27,40,30,world,32072309,,,,,,,,,,,,
1576,28,37,30,world,32072607,,,,,,,,,,,,
1576,28,17,30,world,32072717,,,,,,,,,,,,
1576,28,31,30,world,32072811,,,,,,,,,,,,
1574,28,31,30,world,32073091,,,,,,,,,,,,
1588,32,31,30,world,32073194,,,,,,,,,,,,
1604,31,30,30,world,32073261,,,,,,,,,,,,
1606,31,37,30,world,32073364,,,,,,,,,,,,
1600,28,37,30,world,32073450,,,,,,,,,,,,
1601,28,53,30,world,32073523,,,,,,,,,,,,
1601,28,62,30,world,32073765,,,,,,,,,,,,
1606,29,66,30,world,32073848,,,,,,,,,,,,
1592,32,65,30,world,32073987,,,,,,,,,,,,
1594,32,65,30,world,32074094,,,,,,,,,,,,
1596,32,65,30,world,32074186,,,,,,,,,,,,
1603,29,65,30,world,32074288,,,,,,,,,,,,
1618,30,64,30,world,32074528,,,,,,,,,,,,
1621,30,55,30,world,32074709,,,,,,,,,,,,
1621,30,46,30,world,32074897,,,,,,,,,,,,
1621,28,38,30,world,32074989,,,,,,,,,,,,
1629,29,35,30,world,32075095,,,,,,,,,,,,
1622,28,40,30,world,32075259,,,,,,,,,,,,
1625,30,51,30,world,32075355,,,,,,,,,,,,
1636,25,50,30,world,32075441,,,,,,,,,,,,
1635,25,57,30,world,32075518,,,,,,,,,,,,
1635,22,70,30,world,32075571,,,,,,,,,,,,
1624,20,73,30,world,32075668,,,,,,,,,,,,
1626,21,75,30,world,32075743,,,,,,,,,,,,
1630,21,75,30,world,32075992,,,,,,,,,,,,
1630,21,75,30,world,32076295,,,,,,,,,,,,
1635,26,65,30,world,32076415,,,,,,,,,,,,
1635,25,52,30,world,32076489,,,,,,,,,,,,
1635,25,60,30,world,32076592,,,,,,,,,,,,
1635,21,74,30,world,32076646,,,,,,,,,,,,
1653,21,75,30,world,32076727,,,,,,,,,,,,
1663,17,74,30,world,32077059,,,,,,,,,,,,
1664,16,76,30,world,32077275,,,,,,,,,,,,
1655,21,75,30,world,32077368,,,,,,,,,,,,
1639,21,75,30,world,32077447,,,,,,,,,,,,
1634,21,88,30,world,32077611,,,,,,,,,,,,
1629,20,96,30,world,32077737,,,,,,,,,,,,
1614,20,94,30,world,32078464,,,,,,,,,,,,
1633,20,95,30,world,32078678,,,,,,,,,,,,
1638,21,89,30,world,32079041,,,,,,,,,,,,
1635,21,80,30,world,32079184,,,,,,,,,,,,
1625,21,75,30,world,32079331,,,,,,,,,,,,
1643,21,75,30,world,32079411,,,,,,,,,,,,
1655,21,74,30,world,32079494,,,,,,,,,,,,
1636,21,75,30,world,32079573,,,,,,,,,,,,
1635,26,65,30,world,32079702,,,,,,,,,,,,
1634,25,53,30,world,32079817,,,,,,,,,,,,
1636,25,52,30,world,32079897,,,,,,,,,,,,
1634,25,54,30,world,32080020,,,,,,,,,,,,
1648,25,51,30,world,32080148,,,,,,,,,,,,
1649,24,63,30,world,32080234,,,,,,,,,,,,
1659,24,70,30,world,32080335,,,,,,,,,,,,
1658,24,70,30,world,32080449,,,,,,,,,,,,
1665,24,71,30,world,32080581,,,,,,,,,,,,
1650,23,69,30,world,32080659,,,,,,,,,,,,
