x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3634,68,1050,13,world,19532073,,,,,,,,,,,,
-3636,68,1051,13,world,19532124,,,,,,,,,,,,
-3632,70,1035,13,world,19532201,,,,,,,,,,,,
-3622,72,1032,13,world,19532355,,,,,,,,,,,,
-3612,71,1031,13,world,19532384,,,,,,,,,,,,
-3602,69,1029,13,world,19532503,,,,,,,,,,,,
-3603,70,1024,13,world,19532522,,,,,,,,,,,,
-3608,70,1016,13,world,19532554,,,,,,,,,,,,
-3618,70,1017,13,world,19532590,,,,,,,,,,,,
-3627,70,1022,13,world,19532625,,,,,,,,,,,,
-3637,71,1028,13,world,19532658,,,,,,,,,,,,
-3644,71,1032,13,world,19532684,,,,,,,,,,,,
-3649,70,1039,13,world,19532711,,,,,,,,,,,,
-3653,69,1047,13,world,19532737,,,,,,,,,,,,
-3656,69,1053,13,world,19532758,,,,,,,,,,,,
-3659,69,1060,13,world,19532785,,,,,,,,,,,,
-3663,69,1065,13,world,19532819,,,,,,,,,,,,
-3666,69,1071,13,world,19532854,,,,,,,,,,,,
-3680,66,1066,13,world,19533158,,,,,,,,,,,,
-3669,69,1052,13,world,19533244,,,,,,,,,,,,
-3668,68,1048,13,world,19533262,,,,,,,,,,,,
-3674,67,1033,13,world,19533395,,,,,,,,,,,,
-3675,67,1034,13,world,19533468,,,,,,,,,,,,
-3681,67,1043,13,world,19533539,,,,,,,,,,,,
-3676,67,1047,13,world,19533597,,,,,,,,,,,,
-3671,66,1040,13,world,19533762,,,,,,,,,,,,
-3662,69,1022,13,world,19533868,,,,,,,,,,,,
-3655,68,1022,13,world,19533890,,,,,,,,,,,,
-3642,69,1018,13,world,19533931,,,,,,,,,,,,
-3638,69,1014,13,world,19533948,,,,,,,,,,,,
-3635,70,1008,13,world,19533980,,,,,,,,,,,,
-3631,70,1006,13,world,19534045,,,,,,,,,,,,
-3635,70,1005,13,world,19534061,,,,,,,,,,,,
-3644,68,1002,13,world,19534112,,,,,,,,,,,,
-3648,69,1002,13,world,19534135,,,,,,,,,,,,
-3648,67,999,13,world,19534275,,,,,,,,,,,,
-3653,67,1003,13,world,19534435,,,,,,,,,,,,
-3652,67,999,13,world,19534459,,,,,,,,,,,,
-3649,67,998,13,world,19534480,,,,,,,,,,,,
-3652,67,999,13,world,19534563,,,,,,,,,,,,
-3649,67,992,13,world,19534632,,,,,,,,,,,,
-3641,67,986,13,world,19534679,,,,,,,,,,,,
-3630,69,990,13,world,19534718,,,,,,,,,,,,
-3636,70,1005,13,world,19534830,,,,,,,,,,,,
-3667,69,1014,13,world,19535108,,,,,,,,,,,,
-3680,70,1020,13,world,19535127,,,,,,,,,,,,
-3722,80,1040,13,world,19535157,,,,,,,,,,,,
-3740,78,1049,13,world,19535173,,,,,,,,,,,,
-3756,73,1056,13,world,19535186,,,,,,,,,,,,
-3776,68,1062,13,world,19535200,,,,,,,,,,,,
-3811,88,1068,13,world,19535226,,,,,,,,,,,,
-3937,75,1082,13,world,19535307,,,,,,,,,,,,
-3965,72,1082,13,world,19535322,,,,,,,,,,,,
-4005,73,1083,13,world,19535349,,,,,,,,,,,,
-4020,75,1083,13,world,19535363,,,,,,,,,,,,
-4056,68,1082,13,world,19535483,,,,,,,,,,,,
-4040,68,1082,13,world,19535512,,,,,,,,,,,,
-4015,70,1082,13,world,19535527,,,,,,,,,,,,
-3994,70,1082,13,world,19535540,,,,,,,,,,,,
-3974,68,1082,13,world,19535553,,,,,,,,,,,,
-4294,56,1084,13,world,19536701,,,,,,,,,,,,
-4301,58,1082,13,world,19537525,,,,,,,,,,,,
-4315,61,1083,13,world,19537588,,,,,,,,,,,,
-4317,66,1082,13,world,19537647,,,,,,,,,,,,
-4347,70,1082,13,world,19537847,,,,,,,,,,,,
-4383,70,1096,13,world,19537985,,,,,,,,,,,,
-4386,71,1094,13,world,19538236,,,,,,,,,,,,
-4385,72,1093,13,world,19538863,,,,,,,,,,,,
-4378,70,1089,13,world,19538918,,,,,,,,,,,,
-4375,71,1084,13,world,19538940,,,,,,,,,,,,
-4374,72,1075,13,world,19538971,,,,,,,,,,,,
-4369,71,1075,13,world,19539267,,,,,,,,,,,,
-4358,68,1080,13,world,19539300,,,,,,,,,,,,
-4339,69,1069,13,world,19539373,,,,,,,,,,,,
-4337,70,1062,13,world,19539395,,,,,,,,,,,,
-4336,70,1055,13,world,19539415,,,,,,,,,,,,
-4331,71,1027,13,world,19539512,,,,,,,,,,,,
-4326,85,1027,13,world,19540647,,,,,,,,,,,,
-4331,81,1034,13,world,19540668,,,,,,,,,,,,
-4332,78,1046,13,world,19540687,,,,,,,,,,,,
-4329,75,1059,13,world,19540706,,,,,,,,,,,,
-4336,71,1057,13,world,19540815,,,,,,,,,,,,
-4339,71,1063,13,world,19540844,,,,,,,,,,,,
-4345,68,1074,13,world,19540878,,,,,,,,,,,,
-4350,68,1079,13,world,19540920,,,,,,,,,,,,
-4359,67,1088,13,world,19540963,,,,,,,,,,,,
-4366,67,1100,13,world,19540998,,,,,,,,,,,,
-4376,66,1107,13,world,19541040,,,,,,,,,,,,
-4375,61,1108,13,world,19542944,,,,,,,,,,,,
-4375,67,1108,13,world,19787313,,,,,,,,,,,,
-4370,66,1109,13,world,19787374,,,,,,,,,,,,
-4366,65,1111,13,world,19787425,,,,,,,,,,,,
-4356,65,1100,13,world,19787477,,,,,,,,,,,,
-4352,66,1093,13,world,19787504,,,,,,,,,,,,
-4347,67,1086,13,world,19787545,,,,,,,,,,,,
-4341,68,1072,13,world,19787590,,,,,,,,,,,,
-4339,70,1061,13,world,19787625,,,,,,,,,,,,
-4338,65,1040,13,world,19787689,,,,,,,,,,,,
-4335,67,1031,13,world,19787720,,,,,,,,,,,,
-4326,75,1026,13,world,19787768,,,,,,,,,,,,
-4319,82,1026,13,world,19787793,,,,,,,,,,,,
-4314,85,1030,13,world,19788238,,,,,,,,,,,,
-4311,85,1035,13,world,19788258,,,,,,,,,,,,
-4309,85,1036,13,world,19788309,,,,,,,,,,,,
-4313,86,1027,13,world,19788357,,,,,,,,,,,,
-4315,84,1034,13,world,19788472,,,,,,,,,,,,
-4320,79,1048,13,world,19788499,,,,,,,,,,,,
-4326,76,1064,13,world,19788521,,,,,,,,,,,,
-4330,71,1080,13,world,19788544,,,,,,,,,,,,
-4320,70,1082,13,world,19788611,,,,,,,,,,,,
-4318,67,1082,13,world,19788700,,,,,,,,,,,,
-4310,62,1082,13,world,19788791,,,,,,,,,,,,
-4299,56,1084,13,world,19788839,,,,,,,,,,,,
-4297,56,1087,13,world,19788926,,,,,,,,,,,,
-4298,56,1086,13,world,19789109,,,,,,,,,,,,
-4299,56,1087,13,world,19789447,,,,,,,,,,,,
-3666,67,1080,13,world,19800696,,,,,,,,,,,,
-3665,69,1075,13,world,19800745,,,,,,,,,,,,
-3657,68,1064,13,world,19800801,,,,,,,,,,,,
-3648,69,1053,13,world,19800854,,,,,,,,,,,,
-3649,69,1045,13,world,19800878,,,,,,,,,,,,
-3655,70,1034,13,world,19802174,,,,,,,,,,,,
-3660,68,1039,13,world,19802200,,,,,,,,,,,,
-3657,68,1033,13,world,19802369,,,,,,,,,,,,
-3655,68,1038,13,world,19802420,,,,,,,,,,,,
-3647,68,1038,13,world,19802495,,,,,,,,,,,,
-3647,68,1044,13,world,19802539,,,,,,,,,,,,
-3643,68,1047,13,world,19802592,,,,,,,,,,,,
-3640,68,1028,13,world,19802872,,,,,,,,,,,,
-3640,68,1024,13,world,19802902,,,,,,,,,,,,
-3640,68,1020,13,world,19802936,,,,,,,,,,,,
-3640,68,1014,13,world,19802979,,,,,,,,,,,,
-3640,68,998,13,world,19803107,,,,,,,,,,,,
-3640,68,990,13,world,19803176,,,,,,,,,,,,
-3640,68,995,13,world,19803262,,,,,,,,,,,,
-3640,68,1018,13,world,19803453,,,,,,,,,,,,
-3646,68,1013,13,world,19803515,,,,,,,,,,,,
-3647,68,1005,13,world,19803571,,,,,,,,,,,,
-3642,68,1007,13,world,19803914,,,,,,,,,,,,
-3645,68,998,13,world,19804173,,,,,,,,,,,,
-3645,67,985,13,world,19804243,,,,,,,,,,,,
-3652,67,998,13,world,19804300,,,,,,,,,,,,
-3661,67,997,13,world,19804328,,,,,,,,,,,,
-3668,66,994,13,world,19804360,,,,,,,,,,,,
-3668,66,991,13,world,19804484,,,,,,,,,,,,
-3668,66,988,13,world,19804558,,,,,,,,,,,,
-3666,66,997,13,world,19804722,,,,,,,,,,,,
-3664,67,990,13,world,19804957,,,,,,,,,,,,
-3664,67,991,13,world,19805007,,,,,,,,,,,,
-3662,67,994,13,world,19805195,,,,,,,,,,,,
-3654,67,993,13,world,19805219,,,,,,,,,,,,
-3655,66,991,13,world,19805256,,,,,,,,,,,,
-3656,66,992,13,world,19805344,,,,,,,,,,,,
-3658,66,988,13,world,19805455,,,,,,,,,,,,
-3657,67,988,13,world,19805706,,,,,,,,,,,,
-3658,67,989,13,world,19805832,,,,,,,,,,,,
-3660,68,995,13,world,19805852,,,,,,,,,,,,
-3656,68,995,13,world,19805875,,,,,,,,,,,,
-3652,67,998,13,world,19805922,,,,,,,,,,,,
-3660,67,1004,13,world,19805962,,,,,,,,,,,,
-3678,69,1010,13,world,19806026,,,,,,,,,,,,
-3678,69,1017,13,world,19806046,,,,,,,,,,,,
-3678,68,1024,13,world,19806065,,,,,,,,,,,,
-3677,67,1030,13,world,19806082,,,,,,,,,,,,
-3676,67,1038,13,world,19806192,,,,,,,,,,,,
-3674,67,1043,13,world,19806470,,,,,,,,,,,,
-3670,68,1043,13,world,19806501,,,,,,,,,,,,
-3646,67,1041,13,world,19806717,,,,,,,,,,,,
-3647,71,1031,13,world,19806762,,,,,,,,,,,,
-3647,70,1019,13,world,19806803,,,,,,,,,,,,
-3649,68,1006,13,world,19806844,,,,,,,,,,,,
-3653,67,995,13,world,19806881,,,,,,,,,,,,
-3660,67,1003,13,world,19806938,,,,,,,,,,,,
-3659,67,1003,13,world,19807022,,,,,,,,,,,,
-3670,67,999,13,world,19807111,,,,,,,,,,,,
-3679,67,1009,13,world,19807192,,,,,,,,,,,,
-3679,67,1025,13,world,19807287,,,,,,,,,,,,
-3676,67,1038,13,world,19807330,,,,,,,,,,,,
-3673,67,1042,13,world,19807514,,,,,,,,,,,,
-3669,67,1040,13,world,19807674,,,,,,,,,,,,
-3661,68,1044,13,world,19807730,,,,,,,,,,,,
-3673,67,1043,13,world,19807774,,,,,,,,,,,,
-3659,67,1042,13,world,19807886,,,,,,,,,,,,
-3639,67,1042,13,world,19808011,,,,,,,,,,,,
-3629,67,1042,13,world,19808155,,,,,,,,,,,,
-3647,67,1042,13,world,19808268,,,,,,,,,,,,
-3663,67,1042,13,world,19808411,,,,,,,,,,,,
-3665,67,1043,13,world,19808517,,,,,,,,,,,,
-3650,67,1043,13,world,19808630,,,,,,,,,,,,
-3632,67,1042,13,world,19808741,,,,,,,,,,,,
-3635,67,1044,13,world,19808853,,,,,,,,,,,,
-3649,67,1044,13,world,19808952,,,,,,,,,,,,
-3668,67,1045,13,world,19809088,,,,,,,,,,,,
-3673,67,1048,13,world,19809173,,,,,,,,,,,,
-3675,67,1048,13,world,19809353,,,,,,,,,,,,
-3687,66,1048,13,world,19809389,,,,,,,,,,,,
-3691,68,1062,13,world,19809439,,,,,,,,,,,,
-3682,67,1057,13,world,19809480,,,,,,,,,,,,
-3679,68,1046,13,world,19809519,,,,,,,,,,,,
-3679,67,1036,13,world,19809562,,,,,,,,,,,,
-3688,66,1028,13,world,19809612,,,,,,,,,,,,
-3684,66,1032,13,world,19809710,,,,,,,,,,,,
-3685,67,1033,13,world,19809817,,,,,,,,,,,,
-3686,66,1045,13,world,19809928,,,,,,,,,,,,
-3684,67,1052,13,world,19810064,,,,,,,,,,,,
-3687,66,1052,13,world,19810256,,,,,,,,,,,,
-3687,67,1062,13,world,19810304,,,,,,,,,,,,
-3685,67,1052,13,world,19810356,,,,,,,,,,,,
-3675,67,1044,13,world,19810436,,,,,,,,,,,,
-3661,68,1041,13,world,19810483,,,,,,,,,,,,
-3645,67,1043,13,world,19810542,,,,,,,,,,,,
-3638,67,1043,13,world,19810607,,,,,,,,,,,,
-3650,69,1038,13,world,19810667,,,,,,,,,,,,
-3658,70,1034,13,world,19811063,,,,,,,,,,,,
-3670,68,1040,13,world,19811104,,,,,,,,,,,,
-3679,67,1049,13,world,19811141,,,,,,,,,,,,
-3684,67,1056,13,world,19811190,,,,,,,,,,,,
-3685,67,1053,13,world,19811266,,,,,,,,,,,,
-3681,67,1039,13,world,19811316,,,,,,,,,,,,
-3680,67,1040,13,world,19811637,,,,,,,,,,,,
-3680,68,1054,13,world,19811683,,,,,,,,,,,,
-3667,69,1057,13,world,19811750,,,,,,,,,,,,
-3666,69,1061,13,world,19811796,,,,,,,,,,,,
-3666,68,1068,13,world,19811926,,,,,,,,,,,,
-3664,68,1076,13,world,19812041,,,,,,,,,,,,
-3660,68,1075,13,world,19812151,,,,,,,,,,,,
-3668,68,1070,13,world,19812254,,,,,,,,,,,,
-3664,68,1056,13,world,19812370,,,,,,,,,,,,
-3658,68,1052,13,world,19812501,,,,,,,,,,,,
-3665,68,1061,13,world,19812602,,,,,,,,,,,,
-3663,68,1053,13,world,19812702,,,,,,,,,,,,
-3664,68,1053,13,world,19812784,,,,,,,,,,,,
-3656,68,1050,13,world,19812899,,,,,,,,,,,,
-3641,68,1048,13,world,19813040,,,,,,,,,,,,
-3647,67,1043,13,world,19813113,,,,,,,,,,,,
-3634,68,1041,13,world,19813444,,,,,,,,,,,,
-3645,67,1042,13,world,19813553,,,,,,,,,,,,
-3637,69,1040,13,world,19813663,,,,,,,,,,,,
-3638,69,1039,13,world,19813757,,,,,,,,,,,,
-3636,69,1040,13,world,19813790,,,,,,,,,,,,
-3635,67,1043,13,world,19813822,,,,,,,,,,,,
-3636,67,1044,13,world,19813951,,,,,,,,,,,,
-3640,67,1043,13,world,19813987,,,,,,,,,,,,
-3644,67,1043,13,world,19814090,,,,,,,,,,,,
-3645,67,1043,13,world,19814129,,,,,,,,,,,,
-3633,68,1051,13,world,19814314,,,,,,,,,,,,
-3631,68,1049,13,world,19814346,,,,,,,,,,,,
-3635,68,1047,13,world,19814374,,,,,,,,,,,,
-3643,68,1047,13,world,19814397,,,,,,,,,,,,
-3666,68,1048,13,world,19814535,,,,,,,,,,,,
-3664,67,1045,13,world,19814559,,,,,,,,,,,,
-3660,68,1025,13,world,19814666,,,,,,,,,,,,
-3660,69,1031,13,world,19814777,,,,,,,,,,,,
-3660,68,1026,13,world,19814818,,,,,,,,,,,,
-3675,68,1024,13,world,19814984,,,,,,,,,,,,
-3645,71,1029,13,world,19815159,,,,,,,,,,,,
-3640,71,1028,13,world,19815195,,,,,,,,,,,,
-3684,79,1018,13,world,19815431,,,,,,,,,,,,
-3704,84,1027,13,world,19815444,,,,,,,,,,,,
-3737,88,1043,13,world,19815475,,,,,,,,,,,,
-3781,81,1063,13,world,19815518,,,,,,,,,,,,
-3797,79,1070,13,world,19815532,,,,,,,,,,,,
-3816,77,1077,13,world,19815548,,,,,,,,,,,,
-3835,75,1079,13,world,19815563,,,,,,,,,,,,
-3858,72,1081,13,world,19815580,,,,,,,,,,,,
-3879,71,1081,13,world,19815596,,,,,,,,,,,,
-3905,78,1082,13,world,19815612,,,,,,,,,,,,
-3928,83,1082,13,world,19815627,,,,,,,,,,,,
-3947,90,1082,13,world,19815643,,,,,,,,,,,,
-3974,97,1083,13,world,19815674,,,,,,,,,,,,
-3989,92,1083,13,world,19815690,,,,,,,,,,,,
-4013,86,1083,13,world,19815704,,,,,,,,,,,,
-4038,83,1084,13,world,19815719,,,,,,,,,,,,
-4064,80,1084,13,world,19815734,,,,,,,,,,,,
-4087,78,1087,13,world,19815748,,,,,,,,,,,,
-4105,78,1098,13,world,19815763,,,,,,,,,,,,
-4120,80,1116,13,world,19815777,,,,,,,,,,,,
-4135,83,1131,13,world,19815790,,,,,,,,,,,,
-4156,87,1137,13,world,19815824,,,,,,,,,,,,
-4154,89,1116,13,world,19815837,,,,,,,,,,,,
-4152,92,1092,13,world,19815852,,,,,,,,,,,,
-4154,92,1055,13,world,19815881,,,,,,,,,,,,
-4156,90,1039,13,world,19815895,,,,,,,,,,,,
-4157,89,1022,13,world,19815909,,,,,,,,,,,,
-4160,90,1004,13,world,19815924,,,,,,,,,,,,
-4200,95,978,13,world,19815953,,,,,,,,,,,,
-4285,94,965,13,world,19816011,,,,,,,,,,,,
-4326,98,984,13,world,19816038,,,,,,,,,,,,
-4343,97,993,13,world,19816051,,,,,,,,,,,,
-4376,93,1016,13,world,19816078,,,,,,,,,,,,
-4390,91,1029,13,world,19816091,,,,,,,,,,,,
-4400,94,1048,13,world,19816105,,,,,,,,,,,,
-4409,97,1067,13,world,19816118,,,,,,,,,,,,
-4420,98,1087,13,world,19816133,,,,,,,,,,,,
-4431,97,1103,13,world,19816148,,,,,,,,,,,,
-4441,94,1126,13,world,19816167,,,,,,,,,,,,
-4447,91,1148,13,world,19816185,,,,,,,,,,,,
-4459,88,1169,13,world,19816204,,,,,,,,,,,,
-4465,85,1188,13,world,19816219,,,,,,,,,,,,
-4475,80,1228,13,world,19816250,,,,,,,,,,,,
-4482,76,1260,13,world,19816273,,,,,,,,,,,,
-4485,72,1281,13,world,19816287,,,,,,,,,,,,
-4488,67,1303,13,world,19816301,,,,,,,,,,,,
-4495,60,1316,13,world,19816315,,,,,,,,,,,,
-4500,57,1316,13,world,19816358,,,,,,,,,,,,
-4498,43,1318,13,world,19816402,,,,,,,,,,,,
-4501,35,1313,13,world,19816430,,,,,,,,,,,,
-4495,24,1308,13,world,19816513,,,,,,,,,,,,
-4493,24,1300,13,world,19816548,,,,,,,,,,,,
-4482,18,1315,13,world,19816645,,,,,,,,,,,,
-4481,18,1324,13,world,19816677,,,,,,,,,,,,
-4481,14,1328,13,world,19816721,,,,,,,,,,,,
-4474,11,1326,13,world,19816768,,,,,,,,,,,,
-4475,11,1327,13,world,19816998,,,,,,,,,,,,
-4483,11,1329,13,world,19817276,,,,,,,,,,,,
-4479,18,1324,13,world,19817342,,,,,,,,,,,,
-4481,18,1320,13,world,19817386,,,,,,,,,,,,
-4481,23,1303,13,world,19817472,,,,,,,,,,,,
-4484,24,1300,13,world,19817499,,,,,,,,,,,,
-4506,27,1305,13,world,19817599,,,,,,,,,,,,
-4507,36,1303,13,world,19817616,,,,,,,,,,,,
-4507,60,1304,13,world,19817659,,,,,,,,,,,,
-4509,64,1295,13,world,19817691,,,,,,,,,,,,
-4495,72,1277,13,world,19817706,,,,,,,,,,,,
-4476,77,1265,13,world,19817721,,,,,,,,,,,,
-4470,86,1251,13,world,19817738,,,,,,,,,,,,
-4462,97,1213,13,world,19817764,,,,,,,,,,,,
-4437,104,1134,13,world,19817821,,,,,,,,,,,,
-4428,101,1108,13,world,19817837,,,,,,,,,,,,
-4419,99,1086,13,world,19817851,,,,,,,,,,,,
-4401,107,1053,13,world,19817880,,,,,,,,,,,,
-4391,116,1037,13,world,19817894,,,,,,,,,,,,
-4380,113,1012,13,world,19817909,,,,,,,,,,,,
-4370,110,992,13,world,19817923,,,,,,,,,,,,
-4343,103,1016,13,world,19817971,,,,,,,,,,,,
-4331,100,1026,13,world,19817988,,,,,,,,,,,,
-4280,98,1048,13,world,19818023,,,,,,,,,,,,
-4255,94,1054,13,world,19818038,,,,,,,,,,,,
-4190,79,1065,13,world,19818077,,,,,,,,,,,,
-4157,73,1068,13,world,19818094,,,,,,,,,,,,
-4115,67,1071,13,world,19818114,,,,,,,,,,,,
-4043,66,1072,13,world,19818153,,,,,,,,,,,,
-4013,69,1072,13,world,19818173,,,,,,,,,,,,
-3986,73,1071,13,world,19818189,,,,,,,,,,,,
-3966,75,1071,13,world,19818203,,,,,,,,,,,,
-3949,75,1070,13,world,19818217,,,,,,,,,,,,
-3930,83,1070,13,world,19818232,,,,,,,,,,,,
-3891,99,1070,13,world,19818258,,,,,,,,,,,,
-3829,99,1069,13,world,19818312,,,,,,,,,,,,
-3807,94,1069,13,world,19818328,,,,,,,,,,,,
-3789,91,1069,13,world,19818341,,,,,,,,,,,,
-3772,88,1069,13,world,19818352,,,,,,,,,,,,
-3733,83,1070,13,world,19818376,,,,,,,,,,,,
-3709,80,1069,13,world,19818391,,,,,,,,,,,,
-3676,76,1055,13,world,19818413,,,,,,,,,,,,
-3663,76,1012,13,world,19818461,,,,,,,,,,,,
-3659,71,985,13,world,19818490,,,,,,,,,,,,
-3656,69,970,13,world,19818504,,,,,,,,,,,,
-3656,66,955,13,world,19818518,,,,,,,,,,,,
-3662,65,943,13,world,19818537,,,,,,,,,,,,
-3667,66,948,13,world,19818567,,,,,,,,,,,,
-3672,68,954,13,world,19818594,,,,,,,,,,,,
-3684,70,961,13,world,19818657,,,,,,,,,,,,
-3672,69,971,13,world,19818791,,,,,,,,,,,,
-3675,69,968,13,world,19818811,,,,,,,,,,,,
-3676,69,967,13,world,19818866,,,,,,,,,,,,
-3667,69,970,13,world,19818919,,,,,,,,,,,,
-3664,69,974,13,world,19818934,,,,,,,,,,,,
-3653,68,1002,13,world,19819020,,,,,,,,,,,,
-3642,71,1029,13,world,19819131,,,,,,,,,,,,
-3645,70,1038,13,world,19819326,,,,,,,,,,,,
-3658,68,1045,13,world,19819467,,,,,,,,,,,,
-3654,69,1058,13,world,19819548,,,,,,,,,,,,
-3645,68,1058,13,world,19819635,,,,,,,,,,,,
-3647,69,1050,13,world,19819728,,,,,,,,,,,,
-3653,68,1048,13,world,19819761,,,,,,,,,,,,
-3665,67,1044,13,world,19819811,,,,,,,,,,,,
-3690,67,1032,13,world,19820035,,,,,,,,,,,,
-3694,67,1030,13,world,19820058,,,,,,,,,,,,
-3696,66,1026,13,world,19820087,,,,,,,,,,,,
-3707,66,1019,13,world,19820142,,,,,,,,,,,,
-3711,67,1019,13,world,19820172,,,,,,,,,,,,
-3705,68,1025,13,world,19820359,,,,,,,,,,,,
-3688,68,1023,13,world,19820415,,,,,,,,,,,,
-3681,68,1036,13,world,19820474,,,,,,,,,,,,
-3679,67,1048,13,world,19820571,,,,,,,,,,,,
-3667,68,1050,13,world,19820626,,,,,,,,,,,,
-3656,68,1060,13,world,19820817,,,,,,,,,,,,
-3669,71,1060,13,world,19821352,,,,,,,,,,,,
-3669,71,1063,13,world,19821422,,,,,,,,,,,,
-3669,71,1057,13,world,19821511,,,,,,,,,,,,
-3669,71,1054,13,world,19821591,,,,,,,,,,,,
-3669,71,1061,13,world,19821802,,,,,,,,,,,,
-3669,71,1068,13,world,19821914,,,,,,,,,,,,
-3669,72,1062,13,world,19821951,,,,,,,,,,,,
-3669,71,1048,13,world,19822029,,,,,,,,,,,,
-3667,71,1047,13,world,19822337,,,,,,,,,,,,
-3669,71,1047,13,world,19822580,,,,,,,,,,,,
-3669,71,1066,13,world,19822671,,,,,,,,,,,,
-3667,71,1067,13,world,19823039,,,,,,,,,,,,
-3669,71,1056,13,world,19823091,,,,,,,,,,,,
-3669,72,1051,13,world,19823387,,,,,,,,,,,,
-3669,72,1063,13,world,19823423,,,,,,,,,,,,
-3666,71,1068,13,world,19823651,,,,,,,,,,,,
-3660,68,1068,13,world,19823820,,,,,,,,,,,,
-3662,68,1064,13,world,19823847,,,,,,,,,,,,
-3662,68,1065,13,world,19823936,,,,,,,,,,,,
-3661,69,1063,13,world,19823969,,,,,,,,,,,,
-3654,69,1047,13,world,19824026,,,,,,,,,,,,
-3652,67,1042,13,world,19824042,,,,,,,,,,,,
-3662,69,1054,13,world,19824291,,,,,,,,,,,,
-3653,67,1041,13,world,19824455,,,,,,,,,,,,
-3655,68,1063,13,world,19824937,,,,,,,,,,,,
-3666,68,1053,13,world,19825124,,,,,,,,,,,,
-3667,69,1049,13,world,19825188,,,,,,,,,,,,
-3669,72,1051,13,world,19825240,,,,,,,,,,,,
-3669,72,1059,13,world,19825264,,,,,,,,,,,,
-3651,67,1045,13,world,19825905,,,,,,,,,,,,
-3650,69,1033,13,world,19826038,,,,,,,,,,,,
-3649,69,1033,13,world,19826063,,,,,,,,,,,,
-3651,69,1032,13,world,19826104,,,,,,,,,,,,
-3651,69,1034,13,world,19826304,,,,,,,,,,,,
-3656,68,1046,13,world,19826355,,,,,,,,,,,,
-3657,71,1047,13,world,19826410,,,,,,,,,,,,
-3648,71,1066,13,world,19826864,,,,,,,,,,,,
-3653,71,1068,13,world,19826896,,,,,,,,,,,,
-3665,68,1066,13,world,19826973,,,,,,,,,,,,
-3660,68,1065,13,world,19827161,,,,,,,,,,,,
-3657,68,1066,13,world,19827218,,,,,,,,,,,,
-3661,68,1057,13,world,19827252,,,,,,,,,,,,
-3668,69,1050,13,world,19827286,,,,,,,,,,,,
-3670,72,1051,13,world,19827320,,,,,,,,,,,,
-3670,70,1065,13,world,19827401,,,,,,,,,,,,
-3672,68,1069,13,world,19827590,,,,,,,,,,,,
-3661,68,1071,13,world,19827674,,,,,,,,,,,,
-3646,68,1070,13,world,19827769,,,,,,,,,,,,
-3645,68,1051,13,world,19827860,,,,,,,,,,,,
-3654,67,1044,13,world,19827931,,,,,,,,,,,,
-3650,69,1037,13,world,19827998,,,,,,,,,,,,
-3648,67,1042,13,world,19828123,,,,,,,,,,,,
-3667,67,1043,13,world,19828212,,,,,,,,,,,,
-3668,68,1042,13,world,19828307,,,,,,,,,,,,
-3660,69,1036,13,world,19828339,,,,,,,,,,,,
-3654,70,1033,13,world,19828602,,,,,,,,,,,,
-3658,69,1038,13,world,19828623,,,,,,,,,,,,
-3672,68,1051,13,world,19829237,,,,,,,,,,,,
-3671,68,1060,13,world,19829359,,,,,,,,,,,,
-3670,69,1060,13,world,19829382,,,,,,,,,,,,
-3647,70,1051,13,world,19830085,,,,,,,,,,,,
-3649,68,1039,13,world,19830127,,,,,,,,,,,,
-3651,69,1036,13,world,19830195,,,,,,,,,,,,
-3648,69,1039,13,world,19830211,,,,,,,,,,,,
-3645,68,1047,13,world,19830260,,,,,,,,,,,,
-3644,68,1051,13,world,19830296,,,,,,,,,,,,
-3652,67,1044,13,world,19830368,,,,,,,,,,,,
-3654,68,1045,13,world,19830396,,,,,,,,,,,,
-3646,69,1046,13,world,19830754,,,,,,,,,,,,
-3662,69,1045,13,world,19830923,,,,,,,,,,,,
-3671,69,1054,13,world,19831051,,,,,,,,,,,,
-3664,69,1072,13,world,19831351,,,,,,,,,,,,
-3672,68,1049,13,world,19831447,,,,,,,,,,,,
-3672,67,1044,13,world,19831464,,,,,,,,,,,,
-3669,67,1041,13,world,19831479,,,,,,,,,,,,
-3660,68,1037,13,world,19831511,,,,,,,,,,,,
-3644,68,1047,13,world,19831616,,,,,,,,,,,,
-3649,68,1070,13,world,19831775,,,,,,,,,,,,
-3645,68,1068,13,world,19831825,,,,,,,,,,,,
-3644,69,1062,13,world,19831844,,,,,,,,,,,,
-3642,68,1056,13,world,19831862,,,,,,,,,,,,
-3641,69,1051,13,world,19831879,,,,,,,,,,,,
-3641,68,1045,13,world,19831898,,,,,,,,,,,,
-3645,67,1042,13,world,19831937,,,,,,,,,,,,
-3648,71,1061,13,world,19832119,,,,,,,,,,,,
-3648,71,1068,13,world,19832258,,,,,,,,,,,,
-3648,71,1068,13,world,19832430,,,,,,,,,,,,
-3649,71,1067,13,world,19832458,,,,,,,,,,,,
-3662,71,1068,13,world,19832512,,,,,,,,,,,,
-3670,71,1068,13,world,19832621,,,,,,,,,,,,
-3669,72,1062,13,world,19832731,,,,,,,,,,,,
-3669,71,1055,13,world,19832753,,,,,,,,,,,,
-3669,71,1063,13,world,19833224,,,,,,,,,,,,
-3667,69,1066,13,world,19833303,,,,,,,,,,,,
