x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4473,10,1323,7,world,12537915,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12538228,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12538257,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12538321,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12538352,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12538451,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12538643,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12539855,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12539954,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12541132,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12541308,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12541464,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12541834,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12542005,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12542300,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12552014,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12552382,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12552949,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4473,10,1323,7,world,12553165,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560364,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560387,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560407,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560431,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560445,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560509,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560533,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560558,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560603,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560675,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12560909,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12561853,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12562991,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12563621,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12563877,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12565222,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12565273,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12565297,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12565382,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12565437,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12565917,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,12566073,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,14082525,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,14082617,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,14082674,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,14082752,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,14082829,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4473,10,1323,7,world,14083294,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14084776,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14084857,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14084984,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086166,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086241,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086358,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086515,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086657,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086752,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14086856,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14087410,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14087666,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14088988,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089024,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089074,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089111,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089180,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089254,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089297,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089322,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14089364,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,7,world,14090001,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4509,11,1323,7,world,14128008,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-3490,68,973,7,world,15829231,,PIG,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4347,64,1111,7,world,15896326,,MUSHROOM_COW,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4347,64,1116,7,world,15896581,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4343,64,1110,7,world,15896900,,MUSHROOM_COW,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4348,64,1116,7,world,17697940,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4345,64,1116,7,world,17698150,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4344,64,1111,7,world,17698242,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4349,64,1112,7,world,17698442,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4345,64,1117,7,world,17698600,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-50,84,2041,7,world,17727899,,COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-50,84,2051,7,world,17728040,,COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-50,84,2052,7,world,17728342,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-47,84,2051,7,world,17728486,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-42,84,2051,7,world,17728557,,DONKEY,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-43,84,2056,7,world,17728626,,SHEEP,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-44,84,2056,7,world,17728643,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-47,84,2057,7,world,17728670,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-49,84,2057,7,world,17728712,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-46,84,2052,7,world,17728977,,COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-40,84,2055,7,world,17729075,,SHEEP,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-39,84,2051,7,world,17729111,,SHEEP,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-39,84,2047,7,world,17729161,,SHEEP,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-51,84,2041,7,world,17729273,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-47,82,2039,7,world,17729503,,COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-48,82,2041,7,world,17729531,,COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4344,64,1109,7,world,19067405,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4348,64,1109,7,world,19067747,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4345,64,1114,7,world,19067919,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4344,64,1115,7,world,19068000,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4346,64,1109,7,world,19068176,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4349,64,1117,7,world,19068584,,MUSHROOM_COW,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4329,63,1243,7,world,19508546,,DROWNED,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4346,64,1110,7,world,21107403,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5111,29,1360,7,world,21160791,,ZOMBIE,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-5181,26,1367,7,world,21180232,,SKELETON,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4343,79,1194,7,world,21317724,,SNOWMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4344,79,1196,7,world,21317791,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4343,77,1199,7,world,21317873,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4340,77,1200,7,world,21317968,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4342,77,1202,7,world,21318269,,SNOWMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
-4304,84,1017,7,world,21356188,,ITEM_FRAME,ENTITY_ATTACK,AIR,,,,,,,,
-169,61,-68,7,world,21497126,,WITCH,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4348,64,1110,7,world,21617742,,MUSHROOM_COW,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-40,69,2036,7,world,23335809,,ZOMBIFIED_PIGLIN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
-4323,67,1227,7,world,26771202,,SNOWMAN,ENTITY_ATTACK,OAK_PLANKS,,,,,,,,
-4236,63,1057,7,world,26899221,,DROWNED,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
