x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4474,10,1323,10,world,11592980,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11593456,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11594895,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11595444,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11596587,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11597296,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4475,10,1323,10,world,11599048,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4475,10,1323,10,world,11599731,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4475,10,1323,10,world,11600786,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4348,65,1110,10,world,11609833,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4474,10,1323,10,world,11622803,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11622818,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11622862,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11622936,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11622996,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11623219,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11624140,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11624974,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11625479,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11625969,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11626340,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11627103,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11627786,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11628394,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11629121,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11630309,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11630799,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11631496,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11632728,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11633218,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11634006,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11634925,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11635624,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11636960,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11637763,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11638846,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11639781,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11640924,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11641428,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11641874,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11642779,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11643507,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11644443,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11645038,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11645632,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11646523,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11646968,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11648023,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11648602,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11649805,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11651199,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11652401,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11653649,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11654495,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11655490,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11656397,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11657363,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11657868,,SKELETON,ENTITY_SWEEP_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11658314,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11658924,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11659725,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11660943,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11661329,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11661895,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11662712,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11664107,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11664909,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11665623,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11666456,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11667392,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11669189,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11670601,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11672311,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11673333,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11674805,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11675696,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11677134,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11678455,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11680031,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11680831,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11682034,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11682895,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11683948,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11685360,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11686592,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11687810,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11688849,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11689769,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11690971,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11692057,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11693334,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11694315,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11695567,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11696992,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11697957,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11699069,,SKELETON,ENTITY_ATTACK,STONE_SWORD,,,,,,,,
-4474,10,1323,10,world,11699872,,SKELETON,ENTITY_ATTACK,AIR,,,,,,,,
-4474,10,1323,10,world,11702367,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11702425,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11702471,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11702501,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11702544,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11702590,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11702635,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11703169,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11704089,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11704697,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11705263,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11705813,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11706630,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11707536,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11708130,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11709468,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11710358,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11711620,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11712810,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11713626,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11714593,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11715453,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11716329,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11717681,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11718557,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11720013,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11721363,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11722239,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11723455,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11724494,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11724998,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11725962,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11726497,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11726838,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11727328,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11727788,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11728322,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11729317,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11729941,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11731159,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11732703,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11732911,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11733476,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11734737,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11734990,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11736237,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11737142,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11740222,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11740578,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11741247,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11741707,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11743536,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11744264,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11745841,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11746539,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11747845,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11748870,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2573,63,-1492,10,world,11797262,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2463,69,-1470,10,world,11801020,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2499,66,-1410,10,world,11802183,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2511,66,-1396,10,world,11803962,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2514,65,-1398,10,world,11804418,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2513,68,-1378,10,world,11805752,,ZOMBIE,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2592,67,-1338,10,world,11807207,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2538,65,-1666,10,world,11822291,,ZOMBIE,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2526,69,-1677,10,world,11823231,,ZOMBIE,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2527,65,-1654,10,world,11823907,,ZOMBIE,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2495,66,-1654,10,world,11825010,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2483,63,-1625,10,world,11825779,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2465,64,-1657,10,world,11829480,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2516,66,-1632,10,world,11830101,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2215,64,-1775,10,world,11846696,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2180,64,-1824,10,world,11847732,,SLIME,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-2437,68,-1844,10,world,11852871,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2487,68,-1789,10,world,11854237,,SPIDER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2456,68,-1802,10,world,11855100,,SPIDER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2427,68,-1792,10,world,11855908,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2618,58,-1444,10,world,11865029,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2635,45,-1434,10,world,11866042,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2208,71,-1515,10,world,11871817,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2250,71,-1440,10,world,11872821,,SPIDER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2249,66,-1427,10,world,11873215,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2311,66,-1383,10,world,11874394,,SPIDER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2277,64,-1373,10,world,11875388,,ZOMBIE,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2361,69,-1407,10,world,11876479,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-2347,71,-1373,10,world,11878985,,CREEPER,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4348,64,1115,10,world,11933281,,MUSHROOM_COW,ENTITY_ATTACK,IRON_AXE,,,,,,,,
-4474,10,1323,10,world,11965867,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11965897,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11965912,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11965956,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11966001,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11966046,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11966105,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11966150,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11966239,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11966432,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11967368,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11967887,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11968496,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11969477,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11970012,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11970800,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11971676,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11971944,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11973520,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11974664,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11975304,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11976195,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11976997,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11977650,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11978736,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11979018,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11979597,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11980191,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11980680,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11981140,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11981333,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11981719,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11982284,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11982909,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11983191,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11983440,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11984230,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11984780,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11985700,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11986531,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11987056,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11987676,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11988374,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11989266,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11989993,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11990677,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11991122,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11991850,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11992609,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11993247,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11993751,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11994821,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11995875,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11996721,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11997554,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11998073,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11998430,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,11999274,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12000092,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12001190,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12001711,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12003002,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12003822,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12004159,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12004723,,SKELETON,ENTITY_SWEEP_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12005748,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12006609,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12007989,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12008716,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12009917,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
-4474,10,1323,10,world,12011010,,SKELETON,ENTITY_ATTACK,IRON_SWORD,,,,,,,,
